#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685521e+08      1.685523e+08     -3.016586e+02      1.421532e+02   
     0.001185          0.009274        6.909771e+07      6.909778e+07     -2.043974e+02      1.299768e+02   
     0.001185          0.022740        3.463767e+07      3.463771e+07     -1.482490e+02      1.122030e+02   
     0.001185          0.042083        2.075616e+07      2.075618e+07     -1.160432e+02      9.502463e+01   
     0.001185          0.067187        1.370799e+07      1.370800e+07     -9.528886e+01      8.110356e+01   
     0.001185          0.097901        9.548794e+06      9.548804e+06     -7.952973e+01      6.983973e+01   
     0.001185          0.134040        7.032962e+06      7.032969e+06     -6.825341e+01      6.103879e+01   
     0.001185          0.175388        5.532107e+06      5.532113e+06     -6.053416e+01      5.409253e+01   
     0.001185          0.221694        4.308218e+06      4.308224e+06     -5.342003e+01      4.828041e+01   
     0.001185          0.272682        3.318805e+06      3.318808e+06     -4.688632e+01      4.357344e+01   
     0.001185          0.328043        2.770792e+06      2.770795e+06     -4.284076e+01      3.969008e+01   
     0.001185          0.387446        2.300357e+06      2.300359e+06     -3.903488e+01      3.631991e+01   
     0.001185          0.450533        1.898454e+06      1.898456e+06     -3.546135e+01      3.339283e+01   
     0.001185          0.516924        1.720598e+06      1.720601e+06     -3.375943e+01      3.080742e+01   
     0.001185          0.586221        1.406302e+06      1.406303e+06     -3.052070e+01      2.890349e+01   
     0.001185          0.658006        1.268084e+06      1.268086e+06     -2.898206e+01      2.695359e+01   
     0.001185          0.731848        1.025402e+06      1.025403e+06     -2.606167e+01      2.494598e+01   
     0.001185          0.807302        9.194172e+05      9.194182e+05     -2.467809e+01      2.367613e+01   
     0.001185          0.883916        8.227229e+05      8.227238e+05     -2.334436e+01      2.245545e+01   
     0.001185          0.961228        7.346554e+05      7.346564e+05     -2.205957e+01      2.113754e+01   
     0.001185          1.038772        6.545882e+05      6.545890e+05     -2.082281e+01      2.000380e+01   
     0.001185          1.116084        5.819288e+05      5.819294e+05     -1.963316e+01      1.902799e+01   
     0.001185          1.192698        5.161184e+05      5.161189e+05     -1.848970e+01      1.794006e+01   
     0.001185          1.268152        4.566304e+05      4.566309e+05     -1.739153e+01      1.688063e+01   
     0.001185          1.341994        4.029694e+05      4.029699e+05     -1.633772e+01      1.581814e+01   
     0.001185          1.413779        3.546695e+05      3.546700e+05     -1.532736e+01      1.480447e+01   
     0.001185          1.483076        3.112934e+05      3.112940e+05     -1.435953e+01      1.378184e+01   
     0.001185          1.549467        3.112929e+05      3.112940e+05     -1.435953e+01      1.325873e+01   
     0.001185          1.612554        2.724310e+05      2.724317e+05     -1.343333e+01      1.271361e+01   
     0.001185          1.671957        2.376986e+05      2.376993e+05     -1.254784e+01      1.180251e+01   
     0.001185          1.727318        2.067373e+05      2.067381e+05     -1.170214e+01      1.091240e+01   
     0.001185          1.778306        2.067371e+05      2.067381e+05     -1.170214e+01      1.072296e+01   
     0.001185          1.824612        1.792122e+05      1.792131e+05     -1.089532e+01      9.983868e+00   
     0.001185          1.865960        1.792117e+05      1.792131e+05     -1.089532e+01      9.467584e+00   
     0.001185          1.902099        1.548111e+05      1.548121e+05     -1.012646e+01      9.151230e+00   
     0.001185          1.932813        1.548108e+05      1.548121e+05     -1.012646e+01      8.854313e+00   
     0.001185          1.957917        1.332439e+05      1.332449e+05     -9.394644e+00      8.394334e+00   
     0.001185          1.977260        1.332439e+05      1.332449e+05     -9.394644e+00      8.353923e+00   
     0.001185          1.990726        1.332438e+05      1.332449e+05     -9.394644e+00      8.334228e+00   
     0.001185          1.998238        1.332437e+05      1.332449e+05     -9.394644e+00      8.212973e+00   
     0.006239          0.001762        5.553292e+07      5.553300e+07     -1.101146e+02      3.391282e+01   
     0.006239          0.009274        5.158328e+07      5.158335e+07     -9.666182e+01      3.105858e+01   
     0.006239          0.022740        3.324189e+07      3.324194e+07     -7.908334e+01      2.753895e+01   
     0.006239          0.042083        2.043502e+07      2.043506e+07     -6.444407e+01      2.412124e+01   
     0.006239          0.067187        1.358557e+07      1.358560e+07     -5.366922e+01      2.107224e+01   
     0.006239          0.097901        9.620578e+06      9.620605e+06     -4.575008e+01      1.849405e+01   
     0.006239          0.134040        7.078155e+06      7.078179e+06     -3.950580e+01      1.634702e+01   
     0.006239          0.175388        5.411702e+06      5.411722e+06     -3.466017e+01      1.457302e+01   
     0.006239          0.221694        4.243885e+06      4.243903e+06     -3.088606e+01      1.311308e+01   
     0.006239          0.272682        3.423609e+06      3.423625e+06     -2.765147e+01      1.185674e+01   
     0.006239          0.328043        2.789035e+06      2.789050e+06     -2.526558e+01      1.081693e+01   
     0.006239          0.387446        2.300346e+06      2.300359e+06     -2.302104e+01      9.942379e+00   
     0.006239          0.450533        1.929348e+06      1.929360e+06     -2.091353e+01      9.150456e+00   
     0.006239          0.516924        1.671181e+06      1.671192e+06     -1.933808e+01      8.478244e+00   
     0.006239          0.586221        1.406293e+06      1.406303e+06     -1.799975e+01      7.928332e+00   
     0.006239          0.658006        1.258316e+06      1.258326e+06     -1.696079e+01      7.388972e+00   
     0.006239          0.731848        1.051517e+06      1.051525e+06     -1.537002e+01      6.894568e+00   
     0.006239          0.807302        9.194102e+05      9.194182e+05     -1.455404e+01      6.533143e+00   
     0.006239          0.883916        8.227161e+05      8.227238e+05     -1.376747e+01      6.159750e+00   
     0.006239          0.961228        7.346492e+05      7.346564e+05     -1.300976e+01      5.831662e+00   
     0.006239          1.038772        6.545822e+05      6.545890e+05     -1.228037e+01      5.488918e+00   
     0.006239          1.116084        5.819230e+05      5.819294e+05     -1.157877e+01      5.170301e+00   
     0.006239          1.192698        5.161129e+05      5.161189e+05     -1.090441e+01      4.905167e+00   
     0.006239          1.268152        4.566253e+05      4.566309e+05     -1.025675e+01      4.641523e+00   
     0.006239          1.341994        4.029646e+05      4.029699e+05     -9.635260e+00      4.360532e+00   
     0.006239          1.413779        3.546651e+05      3.546700e+05     -9.039395e+00      4.067416e+00   
     0.006239          1.483076        3.203644e+05      3.203690e+05     -8.468616e+00      3.823008e+00   
     0.006239          1.549467        3.068111e+05      3.068158e+05     -8.346791e+00      3.647973e+00   
