#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685502e+08      1.685523e+08     -2.298184e+03      1.869922e+02   
     0.001185          0.009274        6.909640e+07      6.909778e+07     -1.557200e+03      1.710188e+02   
     0.001185          0.022740        3.463673e+07      3.463771e+07     -1.129434e+03      1.477013e+02   
     0.001185          0.042083        2.075542e+07      2.075618e+07     -8.840745e+02      1.251612e+02   
     0.001185          0.067187        1.370738e+07      1.370800e+07     -7.259575e+02      1.068903e+02   
     0.001185          0.097901        9.548290e+06      9.548804e+06     -6.058967e+02      9.210198e+01   
     0.001185          0.134040        7.032530e+06      7.032969e+06     -5.199881e+02      8.054200e+01   
     0.001185          0.175388        5.531723e+06      5.532113e+06     -4.611791e+02      7.141286e+01   
     0.001185          0.221694        4.307880e+06      4.308224e+06     -4.069801e+02      6.376982e+01   
     0.001185          0.272682        3.318509e+06      3.318808e+06     -3.572031e+02      5.757518e+01   
     0.001185          0.328043        2.770521e+06      2.770795e+06     -3.263821e+02      5.246005e+01   
     0.001185          0.387446        2.300110e+06      2.300359e+06     -2.973870e+02      4.801747e+01   
     0.001185          0.450533        1.898230e+06      1.898456e+06     -2.701620e+02      4.415571e+01   
     0.001185          0.516924        1.720384e+06      1.720601e+06     -2.571960e+02      4.074172e+01   
     0.001185          0.586221        1.406109e+06      1.406303e+06     -2.325217e+02      3.822165e+01   
     0.001185          0.658006        1.267901e+06      1.268086e+06     -2.207996e+02      3.564150e+01   
     0.001185          0.731848        1.025238e+06      1.025403e+06     -1.985507e+02      3.298621e+01   
     0.001185          0.807302        9.192615e+05      9.194182e+05     -1.880099e+02      3.129894e+01   
     0.001185          0.883916        8.225756e+05      8.227238e+05     -1.778489e+02      2.967704e+01   
     0.001185          0.961228        7.345162e+05      7.346564e+05     -1.680607e+02      2.792850e+01   
     0.001185          1.038772        6.544568e+05      6.545890e+05     -1.586384e+02      2.642245e+01   
     0.001185          1.116084        5.818050e+05      5.819294e+05     -1.495751e+02      2.512472e+01   
     0.001185          1.192698        5.160017e+05      5.161189e+05     -1.408637e+02      2.368113e+01   
     0.001185          1.268152        4.565207e+05      4.566309e+05     -1.324972e+02      2.227616e+01   
     0.001185          1.341994        4.028663e+05      4.029699e+05     -1.244688e+02      2.086844e+01   
     0.001185          1.413779        3.545728e+05      3.546700e+05     -1.167714e+02      1.952596e+01   
     0.001185          1.483076        3.112027e+05      3.112940e+05     -1.093980e+02      1.817300e+01   
     0.001185          1.549467        3.112020e+05      3.112940e+05     -1.093980e+02      1.747635e+01   
     0.001185          1.612554        2.723461e+05      2.724317e+05     -1.023418e+02      1.675208e+01   
     0.001185          1.671957        2.376193e+05      2.376993e+05     -9.559564e+01      1.554891e+01   
     0.001185          1.727318        2.066633e+05      2.067381e+05     -8.915267e+01      1.437426e+01   
     0.001185          1.778306        2.066631e+05      2.067381e+05     -8.915267e+01      1.411950e+01   
     0.001185          1.824612        1.791432e+05      1.792131e+05     -8.300589e+01      1.314486e+01   
