#        q              total               1              \delta U         \delta U^2    

     1.694174        6.203012e-02      0.000000e+00      0.000000e+00      6.203012e-02   
     1.771110        6.944304e-02      0.000000e+00      0.000000e+00      6.944304e-02   
     1.847315        7.786743e-02      0.000000e+00      0.000000e+00      7.786743e-02   
     1.922584        8.727725e-02      0.000000e+00      0.000000e+00      8.727725e-02   
     1.996714        9.762331e-02      0.000000e+00      0.000000e+00      9.762331e-02   
     2.069505        1.088309e-01      0.000000e+00      0.000000e+00      1.088309e-01   
     2.140761        1.207969e-01      0.000000e+00      0.000000e+00      1.207969e-01   
     2.210289        1.334060e-01      0.000000e+00      0.000000e+00      1.334060e-01   
     2.277902        1.465186e-01      0.000000e+00      0.000000e+00      1.465186e-01   
     2.343418        1.599913e-01      0.000000e+00      0.000000e+00      1.599913e-01   
     2.406661        1.736668e-01      0.000000e+00      0.000000e+00      1.736668e-01   
     2.467459        1.873869e-01      0.000000e+00      0.000000e+00      1.873869e-01   
     2.525649        2.009973e-01      0.000000e+00      0.000000e+00      2.009973e-01   
     2.581075        2.143474e-01      0.000000e+00      0.000000e+00      2.143474e-01   
     2.633586        2.272947e-01      0.000000e+00      0.000000e+00      2.272947e-01   
     2.683041        2.397107e-01      0.000000e+00      0.000000e+00      2.397107e-01   
     2.729306        2.514805e-01      0.000000e+00      0.000000e+00      2.514805e-01   
     2.772258        2.625001e-01      0.000000e+00      0.000000e+00      2.625001e-01   
     2.811780        2.726862e-01      0.000000e+00      0.000000e+00      2.726862e-01   
     2.847765        2.819658e-01      0.000000e+00      0.000000e+00      2.819658e-01   
     2.880118        2.902827e-01      0.000000e+00      0.000000e+00      2.902827e-01   
     2.908749        2.975923e-01      0.000000e+00      0.000000e+00      2.975923e-01   
     2.933583        3.038601e-01      0.000000e+00      0.000000e+00      3.038601e-01   
     2.954553        3.090666e-01      0.000000e+00      0.000000e+00      3.090666e-01   
     2.971601        3.131913e-01      0.000000e+00      0.000000e+00      3.131913e-01   
     2.984682        3.162270e-01      0.000000e+00      0.000000e+00      3.162270e-01   
     2.993761        3.181714e-01      0.000000e+00      0.000000e+00      3.181714e-01   
     2.998815        3.190110e-01      0.000000e+00      0.000000e+00      3.190110e-01   
     3.004739        3.217589e-01      0.000000e+00      0.000000e+00      3.217589e-01   
     3.024957        3.292974e-01      0.000000e+00      0.000000e+00      3.292974e-01   
     3.061273        3.412778e-01      0.000000e+00      0.000000e+00      3.412778e-01   
     3.113597        3.576755e-01      0.000000e+00      0.000000e+00      3.576755e-01   
     3.181789        3.783417e-01      0.000000e+00      0.000000e+00      3.783417e-01   
     3.265666        4.029098e-01      0.000000e+00      0.000000e+00      4.029098e-01   
     3.365002        4.306929e-01      0.000000e+00      0.000000e+00      4.306929e-01   
     3.479529        4.605662e-01      0.000000e+00      0.000000e+00      4.605662e-01   
     3.608938        4.908610e-01      0.000000e+00      0.000000e+00      4.908610e-01   
     3.752880        5.193061e-01      0.000000e+00      0.000000e+00      5.193061e-01   
     3.910968        5.430638e-01      0.000000e+00      0.000000e+00      5.430638e-01   
     4.082775        5.588927e-01      0.000000e+00      0.000000e+00      5.588927e-01   
     4.267838        5.634937e-01      0.000000e+00      0.000000e+00      5.634937e-01   
     4.465657        5.540147e-01      0.000000e+00      0.000000e+00      5.540147e-01   
     4.675701        5.286723e-01      0.000000e+00      0.000000e+00      5.286723e-01   
     4.897402        4.873501e-01      0.000000e+00      0.000000e+00      4.873501e-01   
     5.130163        4.319809e-01      0.000000e+00      0.000000e+00      4.319809e-01   
     5.373356        3.665212e-01      0.000000e+00      0.000000e+00      3.665212e-01   
     5.626327        2.964106e-01      0.000000e+00      0.000000e+00      2.964106e-01   
     5.888392        2.275864e-01      0.000000e+00      0.000000e+00      2.275864e-01   
     6.158845        1.653224e-01      0.000000e+00      0.000000e+00      1.653224e-01   
     6.436958        1.132655e-01      0.000000e+00      0.000000e+00      1.132655e-01   
     6.721980        7.298062e-02      0.000000e+00      0.000000e+00      7.298062e-02   
     7.013143        4.409798e-02      0.000000e+00      0.000000e+00      4.409798e-02   
     7.309662        2.490602e-02      0.000000e+00      0.000000e+00      2.490602e-02   
     7.610739        1.309501e-02      0.000000e+00      0.000000e+00      1.309501e-02   
     7.915560        6.381696e-03      0.000000e+00      0.000000e+00      6.381696e-03   
     8.223305        2.880357e-03      0.000000e+00      0.000000e+00      2.880357e-03   
     8.533144        1.226300e-03      0.000000e+00      0.000000e+00      1.226300e-03   
     8.844241        5.352300e-04      0.000000e+00      0.000000e+00      5.352300e-04   
     9.155759        2.902338e-04      0.000000e+00      0.000000e+00      2.902338e-04   
     9.466856        2.202300e-04      0.000000e+00      0.000000e+00      2.202300e-04   
     9.776695        2.007317e-04      0.000000e+00      0.000000e+00      2.007317e-04   
    10.084440        1.849719e-04      0.000000e+00      0.000000e+00      1.849719e-04   
    10.389261        1.618710e-04      0.000000e+00      0.000000e+00      1.618710e-04   
    10.690338        1.334361e-04      0.000000e+00      0.000000e+00      1.334361e-04   
    10.986857        1.043375e-04      0.000000e+00      0.000000e+00      1.043375e-04   
    11.278020        7.812232e-05      0.000000e+00      0.000000e+00      7.812232e-05   
    11.563042        5.650683e-05      0.000000e+00      0.000000e+00      5.650683e-05   
    11.841155        3.978834e-05      0.000000e+00      0.000000e+00      3.978834e-05   
    12.111608        2.745837e-05      0.000000e+00      0.000000e+00      2.745837e-05   
    12.373673        1.868682e-05      0.000000e+00      0.000000e+00      1.868682e-05   
    12.626644        1.261552e-05      0.000000e+00      0.000000e+00      1.261552e-05   
    12.869837        8.499020e-06      0.000000e+00      0.000000e+00      8.499020e-06   
    13.102598        5.749445e-06      0.000000e+00      0.000000e+00      5.749445e-06   
    13.324299        3.931353e-06      0.000000e+00      0.000000e+00      3.931353e-06   
    13.534343        2.735995e-06      0.000000e+00      0.000000e+00      2.735995e-06   
    13.732162        1.951246e-06      0.000000e+00      0.000000e+00      1.951246e-06   
    13.917225        1.434780e-06      0.000000e+00      0.000000e+00      1.434780e-06   
    14.089032        1.092770e-06      0.000000e+00      0.000000e+00      1.092770e-06   
    14.247120        8.641015e-07      0.000000e+00      0.000000e+00      8.641015e-07   
    14.391062        7.092765e-07      0.000000e+00      0.000000e+00      7.092765e-07   
    14.520471        6.029132e-07      0.000000e+00      0.000000e+00      6.029132e-07   
    14.634998        5.287493e-07      0.000000e+00      0.000000e+00      5.287493e-07   
    14.734334        4.763614e-07      0.000000e+00      0.000000e+00      4.763614e-07   
    14.818211        4.390662e-07      0.000000e+00      0.000000e+00      4.390662e-07   
    14.886403        4.126205e-07      0.000000e+00      0.000000e+00      4.126205e-07   
    14.938727        3.943823e-07      0.000000e+00      0.000000e+00      3.943823e-07   
    14.975043        3.827081e-07      0.000000e+00      0.000000e+00      3.827081e-07   
    14.995261        3.765573e-07      0.000000e+00      0.000000e+00      3.765573e-07   
