#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547144e+08      4.547157e+08     -1.598815e+03      2.691427e+02   
     0.001185          0.009274        1.668073e+08      1.668080e+08     -1.030156e+03      2.428054e+02   
     0.001185          0.022740        7.642875e+07      7.642926e+07     -7.174298e+02      2.049110e+02   
     0.001185          0.042083        4.250677e+07      4.250714e+07     -5.400936e+02      1.692790e+02   
     0.001185          0.067187        2.645561e+07      2.645590e+07     -4.302195e+02      1.408013e+02   
     0.001185          0.097901        1.789903e+07      1.789927e+07     -3.541572e+02      1.185297e+02   
     0.001185          0.134040        1.277351e+07      1.277371e+07     -3.003160e+02      1.014323e+02   
     0.001185          0.175388        9.384011e+06      9.384178e+06     -2.551771e+02      8.791327e+01   
     0.001185          0.221694        7.032824e+06      7.032969e+06     -2.228380e+02      7.748113e+01   
     0.001185          0.272682        5.531984e+06      5.532113e+06     -1.976357e+02      6.878933e+01   
     0.001185          0.328043        4.308111e+06      4.308224e+06     -1.744091e+02      6.144266e+01   
     0.001185          0.387446        3.624865e+06      3.624970e+06     -1.599824e+02      5.524088e+01   
     0.001185          0.450533        3.034410e+06      3.034506e+06     -1.463740e+02      5.019899e+01   
     0.001185          0.516924        2.526378e+06      2.526465e+06     -1.335601e+02      4.601351e+01   
     0.001185          0.586221        2.091295e+06      2.091374e+06     -1.215167e+02      4.277456e+01   
     0.001185          0.658006        1.720530e+06      1.720601e+06     -1.102199e+02      3.927818e+01   
     0.001185          0.731848        1.556786e+06      1.556853e+06     -1.048440e+02      3.723439e+01   
     0.001185          0.807302        1.268025e+06      1.268086e+06     -9.462246e+01      3.437422e+01   
     0.001185          0.883916        1.141322e+06      1.141379e+06     -8.977075e+01      3.285088e+01   
     0.001185          0.961228        1.025349e+06      1.025403e+06     -8.508779e+01      3.128199e+01   
     0.001185          1.038772        9.193672e+05      9.194182e+05     -8.057058e+01      2.950761e+01   
     0.001185          1.116084        8.226757e+05      8.227238e+05     -7.621614e+01      2.820890e+01   
     0.001185          1.192698        7.346113e+05      7.346564e+05     -7.202148e+01      2.697502e+01   
     0.001185          1.268152        6.545469e+05      6.545890e+05     -6.798362e+01      2.583497e+01   
     0.001185          1.341994        5.818899e+05      5.819294e+05     -6.409957e+01      2.454289e+01   
     0.001185          1.413779        5.160818e+05      5.161189e+05     -6.036634e+01      2.319664e+01   
     0.001185          1.483076        4.565960e+05      4.566309e+05     -5.678094e+01      2.181654e+01   
     0.001185          1.549467        4.521482e+05      4.521836e+05     -5.622793e+01      2.080982e+01   
     0.001185          1.612554        4.029370e+05      4.029699e+05     -5.334040e+01      2.045644e+01   
     0.001185          1.671957        3.546392e+05      3.546700e+05     -5.004172e+01      1.919692e+01   
     0.001185          1.727318        3.286803e+05      3.287091e+05     -4.688191e+01      1.809228e+01   
     0.001185          1.778306        3.112648e+05      3.112940e+05     -4.688191e+01      1.773453e+01   
     0.001185          1.824612        2.724045e+05      2.724317e+05     -4.385799e+01      1.667983e+01   
     0.001185          1.865960        2.724042e+05      2.724317e+05     -4.385799e+01      1.635017e+01   
     0.001185          1.902099        2.376738e+05      2.376993e+05     -4.096698e+01      1.539415e+01   
     0.001185          1.932813        2.376735e+05      2.376993e+05     -4.096698e+01      1.514727e+01   
     0.001185          1.957917        2.376733e+05      2.376993e+05     -4.096698e+01      1.496077e+01   
     0.001185          1.977260        2.376727e+05      2.376993e+05     -4.096698e+01      1.429430e+01   
     0.001185          1.990726        2.067140e+05      2.067381e+05     -3.820588e+01      1.406167e+01   
     0.001185          1.998238        2.067139e+05      2.067381e+05     -3.820588e+01      1.398980e+01   
     0.006239          0.001762        1.304754e+08      1.304761e+08     -7.816736e+02      6.338511e+01   
     0.006239          0.009274        1.200138e+08      1.200144e+08     -6.743468e+02      5.714331e+01   
     0.006239          0.022740        7.279382e+07      7.279431e+07     -5.363216e+02      4.966290e+01   
     0.006239          0.042083        4.190814e+07      4.190853e+07     -4.254914e+02      4.257833e+01   
     0.006239          0.067187        2.632553e+07      2.632584e+07     -3.449035e+02      3.638558e+01   
     0.006239          0.097901        1.773452e+07      1.773478e+07     -2.867243e+02      3.133756e+01   
     0.006239          0.134040        1.258169e+07      1.258191e+07     -2.439026e+02      2.717632e+01   
     0.006239          0.175388        9.290232e+06      9.290418e+06     -2.103927e+02      2.379013e+01   
     0.006239          0.221694        7.048875e+06      7.049038e+06     -1.842464e+02      2.106911e+01   
     0.006239          0.272682        5.485754e+06      5.485898e+06     -1.633361e+02      1.881564e+01   
     0.006239          0.328043        4.392469e+06      4.392599e+06     -1.463481e+02      1.689883e+01   
     0.006239          0.387446        3.561390e+06      3.561507e+06     -1.318924e+02      1.531858e+01   
     0.006239          0.450533        2.935690e+06      2.935795e+06     -1.188283e+02      1.394936e+01   
     0.006239          0.516924        2.462412e+06      2.462508e+06     -1.092343e+02      1.285186e+01   
     0.006239          0.586221        2.091284e+06      2.091374e+06     -1.019657e+02      1.190382e+01   
     0.006239          0.658006        1.728626e+06      1.728707e+06     -9.248646e+01      1.103494e+01   
     0.006239          0.731848        1.556776e+06      1.556853e+06     -8.797553e+01      1.032971e+01   
     0.006239          0.807302        1.300846e+06      1.300916e+06     -7.939852e+01      9.646208e+00   
     0.006239          0.883916        1.141313e+06      1.141379e+06     -7.532741e+01      9.141708e+00   
     0.006239          0.961228        1.025340e+06      1.025403e+06     -7.139789e+01      8.675328e+00   
     0.006239          1.038772        9.193589e+05      9.194182e+05     -6.760746e+01      8.215912e+00   
     0.006239          1.116084        8.226676e+05      8.227238e+05     -6.395362e+01      7.782332e+00   
     0.006239          1.192698        7.346033e+05      7.346564e+05     -6.043384e+01      7.387456e+00   
     0.006239          1.268152        6.545390e+05      6.545890e+05     -5.704564e+01      7.066268e+00   
     0.006239          1.341994        5.818824e+05      5.819294e+05     -5.378650e+01      6.767012e+00   
     0.006239          1.413779        5.160747e+05      5.161189e+05     -5.065391e+01      6.388695e+00   
     0.006239          1.483076        4.565894e+05      4.566309e+05     -4.764537e+01      6.071896e+00   
     0.006239          1.549467        4.332250e+05      4.332645e+05     -4.520729e+01      5.744628e+00   
     0.006239          1.612554        4.029307e+05      4.029699e+05     -4.475838e+01      5.561363e+00   
     0.006239          1.671957        3.546334e+05      3.546700e+05     -4.199043e+01      5.310654e+00   
     0.006239          1.727318        3.314904e+05      3.315248e+05     -3.933901e+01      4.978124e+00   
