#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547157e+08      4.547157e+08     -3.468176e+01      1.773744e+01   
     0.001185          0.009274        1.668080e+08      1.668080e+08     -2.234630e+01      1.600055e+01   
     0.001185          0.022740        7.642926e+07      7.642926e+07     -1.556260e+01      1.350165e+01   
     0.001185          0.042083        4.250714e+07      4.250714e+07     -1.171580e+01      1.115217e+01   
     0.001185          0.067187        2.645590e+07      2.645590e+07     -9.332392e+00      9.274651e+00   
     0.001185          0.097901        1.789927e+07      1.789927e+07     -7.682436e+00      7.806440e+00   
     0.001185          0.134040        1.277371e+07      1.277371e+07     -6.514503e+00      6.679460e+00   
     0.001185          0.175388        9.384178e+06      9.384178e+06     -5.535343e+00      5.788451e+00   
     0.001185          0.221694        7.032970e+06      7.032969e+06     -4.833838e+00      5.100990e+00   
     0.001185          0.272682        5.532113e+06      5.532113e+06     -4.287146e+00      4.528271e+00   
     0.001185          0.328043        4.308224e+06      4.308224e+06     -3.783310e+00      4.044233e+00   
     0.001185          0.387446        3.624970e+06      3.624970e+06     -3.470363e+00      3.635681e+00   
     0.001185          0.450533        3.034506e+06      3.034506e+06     -3.175168e+00      3.303597e+00   
     0.001185          0.516924        2.526465e+06      2.526465e+06     -2.897206e+00      3.027976e+00   
     0.001185          0.586221        2.091374e+06      2.091374e+06     -2.635959e+00      2.814759e+00   
     0.001185          0.658006        1.720601e+06      1.720601e+06     -2.390908e+00      2.584545e+00   
     0.001185          0.731848        1.556853e+06      1.556853e+06     -2.274294e+00      2.450132e+00   
     0.001185          0.807302        1.268086e+06      1.268086e+06     -2.052566e+00      2.261838e+00   
     0.001185          0.883916        1.141379e+06      1.141379e+06     -1.947322e+00      2.161704e+00   
     0.001185          0.961228        1.025403e+06      1.025403e+06     -1.845738e+00      2.058551e+00   
     0.001185          1.038772        9.194184e+05      9.194182e+05     -1.747750e+00      1.941832e+00   
     0.001185          1.116084        8.227240e+05      8.227238e+05     -1.653293e+00      1.856475e+00   
     0.001185          1.192698        7.346566e+05      7.346564e+05     -1.562302e+00      1.775376e+00   
     0.001185          1.268152        6.545892e+05      6.545890e+05     -1.474712e+00      1.700439e+00   
     0.001185          1.341994        5.819297e+05      5.819294e+05     -1.390458e+00      1.615456e+00   
     0.001185          1.413779        5.161191e+05      5.161189e+05     -1.309476e+00      1.526900e+00   
     0.001185          1.483076        4.566311e+05      4.566309e+05     -1.231701e+00      1.436092e+00   
     0.001185          1.549467        4.521838e+05      4.521836e+05     -1.219705e+00      1.369901e+00   
     0.001185          1.612554        4.029701e+05      4.029699e+05     -1.157069e+00      1.346770e+00   
     0.001185          1.671957        3.546702e+05      3.546700e+05     -1.085513e+00      1.263859e+00   
     0.001185          1.727318        3.287093e+05      3.287091e+05     -1.016970e+00      1.191165e+00   
     0.001185          1.778306        3.112941e+05      3.112940e+05     -1.016970e+00      1.167696e+00   
     0.001185          1.824612        2.724318e+05      2.724317e+05     -9.513747e-01      1.098256e+00   
     0.001185          1.865960        2.724318e+05      2.724317e+05     -9.513747e-01      1.076614e+00   
     0.001185          1.902099        2.376995e+05      2.376993e+05     -8.886623e-01      1.013656e+00   
     0.001185          1.932813        2.376995e+05      2.376993e+05     -8.886623e-01      9.974335e-01   
     0.001185          1.957917        2.376994e+05      2.376993e+05     -8.886623e-01      9.852035e-01   
     0.001185          1.977260        2.376994e+05      2.376993e+05     -8.886623e-01      9.412929e-01   
     0.001185          1.990726        2.067382e+05      2.067381e+05     -8.287681e-01      9.259774e-01   
     0.001185          1.998238        2.067382e+05      2.067381e+05     -8.287681e-01      9.212515e-01   
     0.006239          0.001762        1.304761e+08      1.304761e+08     -1.026726e+01      4.166252e+00   
     0.006239          0.009274        1.200144e+08      1.200144e+08     -8.857526e+00      3.754907e+00   
     0.006239          0.022740        7.279431e+07      7.279431e+07     -7.044569e+00      3.262181e+00   
     0.006239          0.042083        4.190852e+07      4.190853e+07     -5.588817e+00      2.795747e+00   
     0.006239          0.067187        2.632584e+07      2.632584e+07     -4.530298e+00      2.388164e+00   
     0.006239          0.097901        1.773478e+07      1.773478e+07     -3.766116e+00      2.056010e+00   
     0.006239          0.134040        1.258191e+07      1.258191e+07     -3.203653e+00      1.782277e+00   
     0.006239          0.175388        9.290417e+06      9.290418e+06     -2.763503e+00      1.559598e+00   
     0.006239          0.221694        7.049037e+06      7.049038e+06     -2.420071e+00      1.380728e+00   
     0.006239          0.272682        5.485897e+06      5.485898e+06     -2.145415e+00      1.232645e+00   
     0.006239          0.328043        4.392598e+06      4.392599e+06     -1.922279e+00      1.106729e+00   
     0.006239          0.387446        3.561506e+06      3.561507e+06     -1.732402e+00      1.002981e+00   
     0.006239          0.450533        2.935794e+06      2.935795e+06     -1.560806e+00      9.131146e-01   
     0.006239          0.516924        2.462507e+06      2.462508e+06     -1.434790e+00      8.411469e-01   
     0.006239          0.586221        2.091374e+06      2.091374e+06     -1.339316e+00      7.790087e-01   
     0.006239          0.658006        1.728707e+06      1.728707e+06     -1.214807e+00      7.220805e-01   
     0.006239          0.731848        1.556853e+06      1.556853e+06     -1.155556e+00      6.759290e-01   
     0.006239          0.807302        1.300916e+06      1.300916e+06     -1.042897e+00      6.311861e-01   
     0.006239          0.883916        1.141379e+06      1.141379e+06     -9.894233e-01      5.982288e-01   
     0.006239          0.961228        1.025403e+06      1.025403e+06     -9.378092e-01      5.677740e-01   
     0.006239          1.038772        9.194179e+05      9.194182e+05     -8.880221e-01      5.377698e-01   
     0.006239          1.116084        8.227234e+05      8.227238e+05     -8.400289e-01      5.094549e-01   
     0.006239          1.192698        7.346561e+05      7.346564e+05     -7.937968e-01      4.836767e-01   
     0.006239          1.268152        6.545887e+05      6.545890e+05     -7.492928e-01      4.627321e-01   
     0.006239          1.341994        5.819292e+05      5.819294e+05     -7.064841e-01      4.432191e-01   
     0.006239          1.413779        5.161187e+05      5.161189e+05     -6.653376e-01      4.184923e-01   
     0.006239          1.483076        4.566307e+05      4.566309e+05     -6.258206e-01      3.978050e-01   
     0.006239          1.549467        4.332643e+05      4.332645e+05     -5.937965e-01      3.764151e-01   
     0.006239          1.612554        4.029697e+05      4.029699e+05     -5.879001e-01      3.644895e-01   
     0.006239          1.671957        3.546698e+05      3.546700e+05     -5.515431e-01      3.481090e-01   
     0.006239          1.727318        3.315246e+05      3.315248e+05     -5.167168e-01      3.263320e-01   
     0.006239          1.778306        3.112938e+05      3.112940e+05     -5.167168e-01      3.186139e-01   
     0.006239          1.824612        2.746081e+05      2.746083e+05     -4.833882e-01      3.019488e-01   
     0.006239          1.865960        2.724315e+05      2.724317e+05     -4.833882e-01      2.943037e-01   
     0.006239          1.902099        2.496787e+05      2.496788e+05     -4.515244e-01      2.788459e-01   
     0.006239          1.932813        2.376992e+05      2.376993e+05     -4.515244e-01      2.767216e-01   
     0.006239          1.957917        2.376992e+05      2.376993e+05     -4.515244e-01      2.674016e-01   
     0.006239          1.977260        2.266882e+05      2.266883e+05     -4.306083e-01      2.595908e-01   
     0.006239          1.990726        2.102500e+05      2.102501e+05     -4.210925e-01      2.563680e-01   
     0.006239          1.998238        2.067380e+05      2.067381e+05     -4.210925e-01      2.559269e-01   
     0.015318          0.001762        5.785518e+07      5.785518e+07     -5.209296e+00      1.260959e+00   
     0.015318          0.009274        5.697046e+07      5.697046e+07     -4.885446e+00      1.182703e+00   
     0.015318          0.022740        5.268903e+07      5.268903e+07     -4.336284e+00      1.066096e+00   
     0.015318          0.042083        3.877857e+07      3.877857e+07     -3.709342e+00      9.423756e-01   
     0.015318          0.067187        2.549692e+07      2.549692e+07     -3.137722e+00      8.269652e-01   
     0.015318          0.097901        1.747137e+07      1.747137e+07     -2.675612e+00      7.240649e-01   
     0.015318          0.134040        1.247051e+07      1.247051e+07     -2.301887e+00      6.369903e-01   
     0.015318          0.175388        9.206447e+06      9.206449e+06     -2.002855e+00      5.642974e-01   
     0.015318          0.221694        7.015055e+06      7.015056e+06     -1.765788e+00      5.028874e-01   
     0.015318          0.272682        5.487422e+06      5.487423e+06     -1.573352e+00      4.509595e-01   
     0.015318          0.328043        4.365292e+06      4.365293e+06     -1.409850e+00      4.072547e-01   
     0.015318          0.387446        3.556835e+06      3.556836e+06     -1.276323e+00      3.699722e-01   
     0.015318          0.450533        2.924799e+06      2.924800e+06     -1.159640e+00      3.375221e-01   
     0.015318          0.516924        2.431634e+06      2.431635e+06     -1.060619e+00      3.107417e-01   
     0.015318          0.586221        2.058667e+06      2.058668e+06     -9.802164e-01      2.885052e-01   
     0.015318          0.658006        1.773628e+06      1.773629e+06     -9.103997e-01      2.670738e-01   
     0.015318          0.731848        1.513787e+06      1.513787e+06     -8.420408e-01      2.505291e-01   
     0.015318          0.807302        1.320293e+06      1.320293e+06     -7.815672e-01      2.336629e-01   
     0.015318          0.883916        1.154338e+06      1.154339e+06     -7.414929e-01      2.208687e-01   
     0.015318          0.961228        1.021405e+06      1.021405e+06     -7.000722e-01      2.090813e-01   
     0.015318          1.038772        9.045740e+05      9.045745e+05     -6.547565e-01      1.970918e-01   
     0.015318          1.116084        8.051112e+05      8.051116e+05     -6.160573e-01      1.865577e-01   
     0.015318          1.192698        7.206932e+05      7.206936e+05     -5.835803e-01      1.776214e-01   
     0.015318          1.268152        6.491224e+05      6.491228e+05     -5.568453e-01      1.690456e-01   
     0.015318          1.341994        5.819291e+05      5.819294e+05     -5.294527e-01      1.604187e-01   
     0.015318          1.413779        5.161186e+05      5.161189e+05     -4.986168e-01      1.525736e-01   
     0.015318          1.483076        4.675189e+05      4.675192e+05     -4.690020e-01      1.442595e-01   
     0.015318          1.549467        4.304861e+05      4.304864e+05     -4.421491e-01      1.366142e-01   
     0.015318          1.612554        3.997363e+05      3.997366e+05     -4.370485e-01      1.319048e-01   
     0.015318          1.671957        3.546697e+05      3.546700e+05     -4.133370e-01      1.255168e-01   
     0.015318          1.727318        3.318139e+05      3.318142e+05     -3.872375e-01      1.183675e-01   
     0.015318          1.778306        3.112937e+05      3.112940e+05     -3.872375e-01      1.148215e-01   
     0.015318          1.824612        2.843193e+05      2.843196e+05     -3.622604e-01      1.096955e-01   
     0.015318          1.865960        2.724314e+05      2.724317e+05     -3.622604e-01      1.061582e-01   
     0.015318          1.902099        2.524078e+05      2.524080e+05     -3.383811e-01      1.015583e-01   
     0.015318          1.932813        2.376991e+05      2.376993e+05     -3.383811e-01      1.000804e-01   
     0.015318          1.957917        2.337996e+05      2.337998e+05     -3.328298e-01      9.803910e-02   
     0.015318          1.977260        2.236155e+05      2.236157e+05     -3.183321e-01      9.483326e-02   
     0.015318          1.990726        2.169277e+05      2.169279e+05     -3.155748e-01      9.424730e-02   
     0.015318          1.998238        2.132893e+05      2.132895e+05     -3.155748e-01      9.403304e-02   
     0.028399          0.001762        3.149022e+07      3.149022e+07     -3.299854e+00      4.185880e-01   
     0.028399          0.009274        3.134605e+07      3.134605e+07     -3.184342e+00      4.011477e-01   
     0.028399          0.022740        3.058214e+07      3.058214e+07     -2.977614e+00      3.718299e-01   
     0.028399          0.042083        2.853425e+07      2.853425e+07     -2.700353e+00      3.365389e-01   
     0.028399          0.067187        2.320908e+07      2.320908e+07     -2.391851e+00      3.008957e-01   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -2.103736e+00      2.681620e-01   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -1.848148e+00      2.390317e-01   
     0.028399          0.175388        9.074997e+06      9.074998e+06     -1.634168e+00      2.133406e-01   
     0.028399          0.221694        6.953586e+06      6.953587e+06     -1.452503e+00      1.916444e-01   
     0.028399          0.272682        5.440716e+06      5.440717e+06     -1.299789e+00      1.729125e-01   
     0.028399          0.328043        4.350423e+06      4.350424e+06     -1.173709e+00      1.569142e-01   
     0.028399          0.387446        3.537209e+06      3.537210e+06     -1.064241e+00      1.429206e-01   
     0.028399          0.450533        2.911045e+06      2.911046e+06     -9.699115e-01      1.312445e-01   
     0.028399          0.516924        2.436580e+06      2.436581e+06     -8.914090e-01      1.210449e-01   
     0.028399          0.586221        2.066261e+06      2.066261e+06     -8.270091e-01      1.122660e-01   
     0.028399          0.658006        1.754251e+06      1.754252e+06     -7.636377e-01      1.045539e-01   
     0.028399          0.731848        1.520297e+06      1.520297e+06     -7.112336e-01      9.748930e-02   
     0.028399          0.807302        1.320195e+06      1.320196e+06     -6.653362e-01      9.118762e-02   
     0.028399          0.883916        1.154525e+06      1.154525e+06     -6.227898e-01      8.613624e-02   
     0.028399          0.961228        1.013470e+06      1.013470e+06     -5.840927e-01      8.122620e-02   
     0.028399          1.038772        8.938395e+05      8.938399e+05     -5.491128e-01      7.679402e-02   
     0.028399          1.116084        7.924384e+05      7.924389e+05     -5.176924e-01      7.239952e-02   
     0.028399          1.192698        7.074574e+05      7.074578e+05     -4.896418e-01      6.853052e-02   
     0.028399          1.268152        6.349384e+05      6.349388e+05     -4.647316e-01      6.535246e-02   
     0.028399          1.341994        5.744482e+05      5.744486e+05     -4.426948e-01      6.216265e-02   
     0.028399          1.413779        5.239124e+05      5.239128e+05     -4.232341e-01      5.880010e-02   
     0.028399          1.483076        4.753932e+05      4.753936e+05     -4.008693e-01      5.573597e-02   
     0.028399          1.549467        4.294244e+05      4.294247e+05     -3.769853e-01      5.274585e-02   
     0.028399          1.612554        3.894357e+05      3.894360e+05     -3.639317e-01      5.064074e-02   
     0.028399          1.671957        3.635367e+05      3.635370e+05     -3.525448e-01      4.833863e-02   
     0.028399          1.727318        3.317815e+05      3.317818e+05     -3.309828e-01      4.571129e-02   
     0.028399          1.778306        3.053037e+05      3.053040e+05     -3.226867e-01      4.437162e-02   
     0.028399          1.824612        2.872883e+05      2.872885e+05     -3.096342e-01      4.226858e-02   
     0.028399          1.865960        2.659284e+05      2.659287e+05     -3.007340e-01      4.122580e-02   
     0.028399          1.902099        2.531816e+05      2.531819e+05     -2.892238e-01      3.960443e-02   
     0.028399          1.932813        2.415936e+05      2.415939e+05     -2.862576e-01      3.923944e-02   
     0.028399          1.957917        2.280518e+05      2.280520e+05     -2.774853e-01      3.839256e-02   
     0.028399          1.977260        2.225602e+05      2.225604e+05     -2.708034e-01      3.744449e-02   
     0.028399          1.990726        2.189649e+05      2.189651e+05     -2.697307e-01      3.712323e-02   
     0.028399          1.998238        2.170029e+05      2.170032e+05     -2.697307e-01      3.698033e-02   
     0.045447          0.001762        1.927845e+07      1.927845e+07     -2.405261e+00      1.326147e-01   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -2.343077e+00      1.286717e-01   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -2.238832e+00      1.217704e-01   
     0.045447          0.042083        1.848536e+07      1.848536e+07     -2.097267e+00      1.127887e-01   
     0.045447          0.067187        1.736558e+07      1.736558e+07     -1.927918e+00      1.028295e-01   
