#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.038772        9.003658e+05      9.004611e+05     -9.537554e+01      3.191007e-02   
     0.045447          1.116084        8.011596e+05      8.012496e+05     -9.000202e+01      2.894596e-02   
     0.045447          1.192698        7.150272e+05      7.151122e+05     -8.506829e+01      2.620154e-02   
     0.045447          1.268152        6.403341e+05      6.404146e+05     -8.054817e+01      2.365634e-02   
     0.045447          1.341994        5.755366e+05      5.756130e+05     -7.641135e+01      2.130412e-02   
     0.045447          1.413779        5.194164e+05      5.194890e+05     -7.262410e+01      1.914328e-02   
     0.045447          1.483076        4.708863e+05      4.709555e+05     -6.915037e+01      1.715836e-02   
     0.045447          1.549467        4.299324e+05      4.299984e+05     -6.595296e+01      1.536482e-02   
     0.045447          1.612554        3.922907e+05      3.923537e+05     -6.301763e+01      1.382384e-02   
     0.045447          1.671957        3.591831e+05      3.592434e+05     -6.030911e+01      1.243991e-02   
     0.045447          1.727318        3.310380e+05      3.310958e+05     -5.781221e+01      1.116714e-02   
     0.045447          1.778306        3.067076e+05      3.067632e+05     -5.564177e+01      1.014419e-02   
     0.045447          1.824612        2.846842e+05      2.847378e+05     -5.357376e+01      9.230915e-03   
     0.045447          1.865960        2.676343e+05      2.676862e+05     -5.190064e+01      8.469091e-03   
     0.045447          1.902099        2.514557e+05      2.515060e+05     -5.022989e+01      7.804183e-03   
     0.045447          1.932813        2.394564e+05      2.395054e+05     -4.903762e+01      7.333160e-03   
     0.045447          1.957917        2.306078e+05      2.306559e+05     -4.807746e+01      6.910711e-03   
     0.045447          1.977260        2.226020e+05      2.226491e+05     -4.707387e+01      6.583210e-03   
     0.045447          1.990726        2.161008e+05      2.161472e+05     -4.650276e+01      6.401200e-03   
     0.045447          1.998238        2.135713e+05      2.136175e+05     -4.622456e+01      6.304598e-03   
     0.066417          0.001762        1.277334e+07      1.277371e+07     -3.715948e+02      7.909179e-02   
     0.066417          0.009274        1.270527e+07      1.270563e+07     -3.634929e+02      7.849790e-02   
     0.066417          0.022740        1.266550e+07      1.266585e+07     -3.531140e+02      7.749835e-02   
     0.066417          0.042083        1.246815e+07      1.246849e+07     -3.372029e+02      7.615548e-02   
     0.066417          0.067187        1.209029e+07      1.209060e+07     -3.174944e+02      7.452092e-02   
     0.066417          0.097901        1.143187e+07      1.143216e+07     -2.948463e+02      7.263369e-02   
     0.066417          0.134040        1.028392e+07      1.028419e+07     -2.711227e+02      7.049554e-02   
     0.066417          0.175388        8.245835e+06      8.246083e+06     -2.481953e+02      6.807973e-02   
     0.066417          0.221694        6.531848e+06      6.532074e+06     -2.266189e+02      6.545660e-02   
     0.066417          0.272682        5.218034e+06      5.218241e+06     -2.070434e+02      6.266179e-02   
     0.066417          0.328043        4.222165e+06      4.222355e+06     -1.897661e+02      5.972836e-02   
     0.066417          0.387446        3.462423e+06      3.462598e+06     -1.744576e+02      5.664779e-02   
     0.066417          0.450533        2.865553e+06      2.865714e+06     -1.605233e+02      5.343716e-02   
     0.066417          0.516924        2.409428e+06      2.409576e+06     -1.486775e+02      5.017187e-02   
     0.066417          0.586221        2.036013e+06      2.036150e+06     -1.374779e+02      4.689425e-02   
     0.066417          0.658006        1.744659e+06      1.744788e+06     -1.283957e+02      4.358201e-02   
     0.066417          0.731848        1.507065e+06      1.507184e+06     -1.197541e+02      4.029272e-02   
     0.066417          0.807302        1.309564e+06      1.309676e+06     -1.121672e+02      3.708351e-02   
     0.066417          0.883916        1.143955e+06      1.144060e+06     -1.052890e+02      3.394944e-02   
     0.066417          0.961228        1.008770e+06      1.008869e+06     -9.899602e+01      3.092010e-02   
     0.066417          1.038772        8.926134e+05      8.927066e+05     -9.326570e+01      2.804480e-02   
     0.066417          1.116084        7.930130e+05      7.931010e+05     -8.807130e+01      2.529714e-02   
     0.066417          1.192698        7.079056e+05      7.079890e+05     -8.338082e+01      2.273223e-02   
     0.066417          1.268152        6.353851e+05      6.354642e+05     -7.915663e+01      2.034729e-02   
     0.066417          1.341994        5.734105e+05      5.734859e+05     -7.535625e+01      1.814432e-02   
     0.066417          1.413779        5.194267e+05      5.194984e+05     -7.176341e+01      1.613677e-02   
     0.066417          1.483076        4.702720e+05      4.703401e+05     -6.805192e+01      1.431112e-02   
     0.066417          1.549467        4.274252e+05      4.274897e+05     -6.458381e+01      1.267892e-02   
     0.066417          1.612554        3.905904e+05      3.906523e+05     -6.199367e+01      1.122849e-02   
     0.066417          1.671957        3.585469e+05      3.586064e+05     -5.949811e+01      9.952409e-03   
     0.066417          1.727318        3.298280e+05      3.298846e+05     -5.661440e+01      8.835192e-03   
     0.066417          1.778306        3.051311e+05      3.051859e+05     -5.476891e+01      7.876465e-03   
     0.066417          1.824612        2.844779e+05      2.845305e+05     -5.259214e+01      7.058002e-03   
     0.066417          1.865960        2.657413e+05      2.657923e+05     -5.096623e+01      6.369994e-03   
     0.066417          1.902099        2.512111e+05      2.512603e+05     -4.923129e+01      5.798050e-03   
     0.066417          1.932813        2.390459e+05      2.390942e+05     -4.829178e+01      5.344051e-03   
     0.066417          1.957917        2.282421e+05      2.282891e+05     -4.698337e+01      4.984919e-03   
     0.066417          1.977260        2.212215e+05      2.212675e+05     -4.600034e+01      4.715606e-03   
     0.066417          1.990726        2.166944e+05      2.167401e+05     -4.565760e+01      4.535901e-03   
     0.066417          1.998238        2.141825e+05      2.142279e+05     -4.546746e+01      4.437770e-03   
     0.091251          0.001762        8.858506e+06      8.858815e+06     -3.094469e+02      7.625270e-02   
     0.091251          0.009274        8.854040e+06      8.854345e+06     -3.052528e+02      7.577419e-02   
     0.091251          0.022740        8.829176e+06      8.829474e+06     -2.981300e+02      7.496460e-02   
     0.091251          0.042083        8.756669e+06      8.756957e+06     -2.879903e+02      7.384851e-02   
     0.091251          0.067187        8.607723e+06      8.607999e+06     -2.756335e+02      7.244396e-02   
     0.091251          0.097901        8.354809e+06      8.355070e+06     -2.608955e+02      7.076941e-02   
     0.091251          0.134040        7.932077e+06      7.932321e+06     -2.441222e+02      6.881938e-02   
     0.091251          0.175388        7.295472e+06      7.295699e+06     -2.270629e+02      6.656609e-02   
     0.091251          0.221694        6.113698e+06      6.113909e+06     -2.103150e+02      6.408344e-02   
     0.091251          0.272682        4.999387e+06      4.999582e+06     -1.946173e+02      6.140966e-02   
     0.091251          0.328043        4.086876e+06      4.087056e+06     -1.796521e+02      5.858035e-02   
     0.091251          0.387446        3.376457e+06      3.376623e+06     -1.662241e+02      5.559137e-02   
     0.091251          0.450533        2.814903e+06      2.815056e+06     -1.539475e+02      5.246081e-02   
     0.091251          0.516924        2.373183e+06      2.373326e+06     -1.433170e+02      4.926441e-02   
     0.091251          0.586221        2.013920e+06      2.014053e+06     -1.332887e+02      4.604707e-02   
     0.091251          0.658006        1.727316e+06      1.727441e+06     -1.244719e+02      4.279081e-02   
     0.091251          0.731848        1.494496e+06      1.494613e+06     -1.165978e+02      3.955155e-02   
     0.091251          0.807302        1.303029e+06      1.303138e+06     -1.096588e+02      3.638822e-02   
     0.091251          0.883916        1.139687e+06      1.139790e+06     -1.029997e+02      3.329341e-02   
     0.091251          0.961228        1.004663e+06      1.004760e+06     -9.693454e+01      3.030120e-02   
     0.091251          1.038772        8.888463e+05      8.889377e+05     -9.143648e+01      2.746159e-02   
     0.091251          1.116084        7.920023e+05      7.920888e+05     -8.647381e+01      2.474820e-02   
     0.091251          1.192698        7.084298e+05      7.085117e+05     -8.191879e+01      2.221347e-02   
     0.091251          1.268152        6.347337e+05      6.348113e+05     -7.762094e+01      1.985584e-02   
     0.091251          1.341994        5.706784e+05      5.707520e+05     -7.367694e+01      1.767938e-02   
     0.091251          1.413779        5.149506e+05      5.150206e+05     -7.005292e+01      1.569799e-02   
     0.091251          1.483076        4.667512e+05      4.668179e+05     -6.671333e+01      1.389766e-02   
     0.091251          1.549467        4.259332e+05      4.259968e+05     -6.362287e+01      1.229009e-02   
     0.091251          1.612554        3.888923e+05      3.889530e+05     -6.069484e+01      1.085802e-02   
     0.091251          1.671957        3.557879e+05      3.558460e+05     -5.807173e+01      9.601228e-03   
     0.091251          1.727318        3.278274e+05      3.278830e+05     -5.563802e+01      8.504788e-03   
     0.091251          1.778306        3.037908e+05      3.038443e+05     -5.348075e+01      7.558830e-03   
     0.091251          1.824612        2.817021e+05      2.817536e+05     -5.145869e+01      6.756430e-03   
     0.091251          1.865960        2.649303e+05      2.649801e+05     -4.979907e+01      6.079941e-03   
     0.091251          1.902099        2.488394e+05      2.488875e+05     -4.815854e+01      5.521075e-03   
     0.091251          1.932813        2.367698e+05      2.368167e+05     -4.697813e+01      5.072386e-03   
     0.091251          1.957917        2.277885e+05      2.278345e+05     -4.596660e+01      4.720906e-03   
     0.091251          1.977260        2.193989e+05      2.194439e+05     -4.496932e+01      4.459313e-03   
     0.091251          1.990726        2.139183e+05      2.139628e+05     -4.447376e+01      4.282018e-03   
     0.091251          1.998238        2.110285e+05      2.110727e+05     -4.419886e+01      4.185047e-03   
     0.119882          0.001762        6.498799e+06      6.499064e+06     -2.650368e+02      7.557812e-02   
     0.119882          0.009274        6.396957e+06      6.397218e+06     -2.608835e+02      7.511992e-02   
     0.119882          0.022740        6.425237e+06      6.425494e+06     -2.567320e+02      7.434335e-02   
     0.119882          0.042083        6.388043e+06      6.388293e+06     -2.495200e+02      7.326625e-02   
     0.119882          0.067187        6.311005e+06      6.311245e+06     -2.407534e+02      7.190144e-02   
     0.119882          0.097901        6.193500e+06      6.193730e+06     -2.305257e+02      7.026446e-02   
     0.119882          0.134040        6.006655e+06      6.006874e+06     -2.189958e+02      6.834911e-02   
     0.119882          0.175388        5.734415e+06      5.734621e+06     -2.063957e+02      6.612749e-02   
     0.119882          0.221694        5.347223e+06      5.347416e+06     -1.936475e+02      6.367416e-02   
     0.119882          0.272682        4.654806e+06      4.654987e+06     -1.809721e+02      6.102728e-02   
     0.119882          0.328043        3.895111e+06      3.895280e+06     -1.689441e+02      5.822185e-02   
     0.119882          0.387446        3.254581e+06      3.254738e+06     -1.573147e+02      5.525583e-02   
     0.119882          0.450533        2.740996e+06      2.741143e+06     -1.470364e+02      5.214561e-02   
     0.119882          0.516924        2.319159e+06      2.319296e+06     -1.372132e+02      4.896858e-02   
     0.119882          0.586221        1.977335e+06      1.977464e+06     -1.282799e+02      4.576822e-02   
     0.119882          0.658006        1.700489e+06      1.700609e+06     -1.201268e+02      4.252879e-02   
     0.119882          0.731848        1.473317e+06      1.473430e+06     -1.129058e+02      3.930469e-02   
     0.119882          0.807302        1.285018e+06      1.285124e+06     -1.061878e+02      3.615581e-02   
     0.119882          0.883916        1.126944e+06      1.127044e+06     -9.996189e+01      3.307436e-02   
     0.119882          0.961228        9.945441e+05      9.946384e+05     -9.423854e+01      3.009448e-02   
     0.119882          1.038772        8.802253e+05      8.803143e+05     -8.905757e+01      2.726726e-02   
     0.119882          1.116084        7.838643e+05      7.839485e+05     -8.422553e+01      2.456517e-02   
     0.119882          1.192698        7.005328e+05      7.006125e+05     -7.972062e+01      2.204131e-02   
     0.119882          1.268152        6.284601e+05      6.285356e+05     -7.559581e+01      1.969379e-02   
     0.119882          1.341994        5.660975e+05      5.661694e+05     -7.188860e+01      1.752666e-02   
     0.119882          1.413779        5.121106e+05      5.121791e+05     -6.848912e+01      1.555459e-02   
     0.119882          1.483076        4.648258e+05      4.648910e+05     -6.528169e+01      1.376335e-02   
     0.119882          1.549467        4.215917e+05      4.216537e+05     -6.201916e+01      1.216404e-02   
     0.119882          1.612554        3.843566e+05      3.844157e+05     -5.911376e+01      1.073869e-02   
     0.119882          1.671957        3.533072e+05      3.533639e+05     -5.670616e+01      9.488104e-03   
