#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.733782e+05      2.724317e+05     -1.905065e+03      2.851555e+03   
     0.001185          1.865960        2.733219e+05      2.724317e+05     -1.905065e+03      2.795249e+03   
     0.001185          1.902099        2.385518e+05      2.376993e+05     -1.779488e+03      2.631901e+03   
     0.001185          1.932813        2.385097e+05      2.376993e+05     -1.779488e+03      2.589797e+03   
     0.001185          1.957917        2.384777e+05      2.376993e+05     -1.779488e+03      2.557872e+03   
     0.001185          1.977260        2.383639e+05      2.376993e+05     -1.779488e+03      2.444008e+03   
     0.001185          1.990726        2.074829e+05      2.067381e+05     -1.659553e+03      2.404301e+03   
     0.001185          1.998238        2.074706e+05      2.067381e+05     -1.659553e+03      2.392043e+03   
     0.006239          0.001762        1.304721e+08      1.304761e+08     -1.494649e+04      1.089673e+04   
     0.006239          0.009274        1.200114e+08      1.200144e+08     -1.289428e+04      9.827223e+03   
     0.006239          0.022740        7.279260e+07      7.279431e+07     -1.025508e+04      8.543374e+03   
     0.006239          0.042083        4.190772e+07      4.190853e+07     -8.135881e+03      7.325633e+03   
     0.006239          0.067187        2.632551e+07      2.632584e+07     -6.594949e+03      6.260166e+03   
     0.006239          0.097901        1.773469e+07      1.773478e+07     -5.482496e+03      5.391164e+03   
     0.006239          0.134040        1.258192e+07      1.258191e+07     -4.663695e+03      4.674644e+03   
     0.006239          0.175388        9.290487e+06      9.290418e+06     -4.022949e+03      4.091488e+03   
     0.006239          0.221694        7.049138e+06      7.049038e+06     -3.523002e+03      3.622826e+03   
     0.006239          0.272682        5.486010e+06      5.485898e+06     -3.123173e+03      3.234750e+03   
     0.006239          0.328043        4.392705e+06      4.392599e+06     -2.798343e+03      2.904751e+03   
     0.006239          0.387446        3.561617e+06      3.561507e+06     -2.521933e+03      2.632671e+03   
     0.006239          0.450533        2.935920e+06      2.935795e+06     -2.272133e+03      2.397094e+03   
     0.006239          0.516924        2.462628e+06      2.462508e+06     -2.088685e+03      2.208235e+03   
     0.006239          0.586221        2.091470e+06      2.091374e+06     -1.949700e+03      2.045209e+03   
     0.006239          0.658006        1.728835e+06      1.728707e+06     -1.768447e+03      1.895835e+03   
     0.006239          0.731848        1.556946e+06      1.556853e+06     -1.682193e+03      1.774573e+03   
     0.006239          0.807302        1.301055e+06      1.300916e+06     -1.518190e+03      1.657203e+03   
     0.006239          0.883916        1.141509e+06      1.141379e+06     -1.440346e+03      1.570581e+03   
     0.006239          0.961228        1.025528e+06      1.025403e+06     -1.365209e+03      1.490514e+03   
     0.006239          1.038772        9.195371e+05      9.194182e+05     -1.292732e+03      1.411627e+03   
     0.006239          1.116084        8.228381e+05      8.227238e+05     -1.222866e+03      1.337198e+03   
     0.006239          1.192698        7.347703e+05      7.346564e+05     -1.155564e+03      1.269446e+03   
     0.006239          1.268152        6.547126e+05      6.545890e+05     -1.090778e+03      1.214401e+03   
     0.006239          1.341994        5.820641e+05      5.819294e+05     -1.028459e+03      1.163115e+03   
     0.006239          1.413779        5.162486e+05      5.161189e+05     -9.685606e+02      1.098206e+03   
     0.006239          1.483076        4.567637e+05      4.566309e+05     -9.110340e+02      1.043833e+03   
     0.006239          1.549467        4.333877e+05      4.332645e+05     -8.644151e+02      9.876425e+02   
     0.006239          1.612554        4.030703e+05      4.029699e+05     -8.558314e+02      9.562484e+02   
     0.006239          1.671957        3.547804e+05      3.546700e+05     -8.029050e+02      9.132583e+02   
     0.006239          1.727318        3.316287e+05      3.315248e+05     -7.522068e+02      8.561402e+02   
     0.006239          1.778306        3.113776e+05      3.112940e+05     -7.522068e+02      8.358060e+02   
     0.006239          1.824612        2.746967e+05      2.746083e+05     -7.036889e+02      7.921165e+02   
     0.006239          1.865960        2.725000e+05      2.724317e+05     -7.036889e+02      7.720027e+02   
     0.006239          1.902099        2.497531e+05      2.496788e+05     -6.573034e+02      7.315100e+02   
     0.006239          1.932813        2.377679e+05      2.376993e+05     -6.573034e+02      7.258932e+02   
     0.006239          1.957917        2.377435e+05      2.376993e+05     -6.573034e+02      7.014322e+02   
     0.006239          1.977260        2.267425e+05      2.266883e+05     -6.268550e+02      6.809639e+02   
     0.006239          1.990726        2.103097e+05      2.102501e+05     -6.130024e+02      6.725442e+02   
     0.006239          1.998238        2.067965e+05      2.067381e+05     -6.130024e+02      6.713762e+02   
     0.015318          0.001762        5.785293e+07      5.785518e+07     -5.608359e+03      3.353253e+03   
     0.015318          0.009274        5.696835e+07      5.697046e+07     -5.259699e+03      3.147061e+03   
     0.015318          0.022740        5.268720e+07      5.268903e+07     -4.668468e+03      2.839361e+03   
     0.015318          0.042083        3.877709e+07      3.877857e+07     -3.993499e+03      2.512108e+03   
     0.015318          0.067187        2.549575e+07      2.549692e+07     -3.378089e+03      2.206120e+03   
     0.015318          0.097901        1.747042e+07      1.747137e+07     -2.880579e+03      1.932831e+03   
     0.015318          0.134040        1.246973e+07      1.247051e+07     -2.478225e+03      1.701272e+03   
     0.015318          0.175388        9.205800e+06      9.206449e+06     -2.156285e+03      1.507780e+03   
     0.015318          0.221694        7.014499e+06      7.015056e+06     -1.901057e+03      1.344154e+03   
     0.015318          0.272682        5.486935e+06      5.487423e+06     -1.693880e+03      1.205729e+03   
     0.015318          0.328043        4.364864e+06      4.365293e+06     -1.517852e+03      1.089187e+03   
     0.015318          0.387446        3.556452e+06      3.556836e+06     -1.374097e+03      9.897214e+02   
     0.015318          0.450533        2.924454e+06      2.924800e+06     -1.248475e+03      9.030975e+02   
     0.015318          0.516924        2.431325e+06      2.431635e+06     -1.141868e+03      8.315603e+02   
     0.015318          0.586221        2.058385e+06      2.058668e+06     -1.055307e+03      7.721012e+02   
     0.015318          0.658006        1.773364e+06      1.773629e+06     -9.801416e+02      7.148533e+02   
     0.015318          0.731848        1.513551e+06      1.513787e+06     -9.065460e+02      6.705173e+02   
     0.015318          0.807302        1.320077e+06      1.320293e+06     -8.414398e+02      6.254498e+02   
     0.015318          0.883916        1.154132e+06      1.154339e+06     -7.982955e+02      5.911364e+02   
     0.015318          0.961228        1.021211e+06      1.021405e+06     -7.537018e+02      5.595334e+02   
     0.015318          1.038772        9.043970e+05      9.045745e+05     -7.049146e+02      5.274289e+02   
     0.015318          1.116084        8.049476e+05      8.051116e+05     -6.632509e+02      4.991717e+02   
     0.015318          1.192698        7.205405e+05      7.206936e+05     -6.282859e+02      4.751977e+02   
     0.015318          1.268152        6.489755e+05      6.491228e+05     -5.995028e+02      4.521996e+02   
     0.015318          1.341994        5.817885e+05      5.819294e+05     -5.700119e+02      4.290892e+02   
     0.015318          1.413779        5.159902e+05      5.161189e+05     -5.368138e+02      4.080843e+02   
     0.015318          1.483076        4.674001e+05      4.675192e+05     -5.049303e+02      3.858392e+02   
     0.015318          1.549467        4.303757e+05      4.304864e+05     -4.760203e+02      3.653475e+02   
     0.015318          1.612554        3.996187e+05      3.997366e+05     -4.705290e+02      3.526591e+02   
     0.015318          1.671957        3.545606e+05      3.546700e+05     -4.450010e+02      3.355932e+02   
     0.015318          1.727318        3.317138e+05      3.318142e+05     -4.169021e+02      3.164769e+02   
     0.015318          1.778306        3.111840e+05      3.112940e+05     -4.169021e+02      3.069393e+02   
     0.015318          1.824612        2.842228e+05      2.843196e+05     -3.900116e+02      2.932539e+02   
     0.015318          1.865960        2.723254e+05      2.724317e+05     -3.900116e+02      2.837588e+02   
     0.015318          1.902099        2.523152e+05      2.524080e+05     -3.643030e+02      2.714921e+02   
     0.015318          1.932813        2.376026e+05      2.376993e+05     -3.643030e+02      2.675198e+02   
     0.015318          1.957917        2.337036e+05      2.337998e+05     -3.583265e+02      2.620327e+02   
     0.015318          1.977260        2.235265e+05      2.236157e+05     -3.427182e+02      2.534950e+02   
     0.015318          1.990726        2.168401e+05      2.169279e+05     -3.397497e+02      2.519327e+02   
     0.015318          1.998238        2.132011e+05      2.132895e+05     -3.397497e+02      2.513550e+02   
     0.028399          0.001762        3.148867e+07      3.149022e+07     -2.683613e+03      1.136357e+03   
     0.028399          0.009274        3.134455e+07      3.134605e+07     -2.589674e+03      1.089559e+03   
     0.028399          0.022740        3.058073e+07      3.058214e+07     -2.421551e+03      1.010808e+03   
     0.028399          0.042083        2.853297e+07      2.853425e+07     -2.196068e+03      9.158271e+02   
     0.028399          0.067187        2.320795e+07      2.320908e+07     -1.945178e+03      8.196933e+02   
     0.028399          0.097901        1.668634e+07      1.668731e+07     -1.710868e+03      7.311931e+02   
     0.028399          0.134040        1.214246e+07      1.214331e+07     -1.503011e+03      6.522953e+02   
     0.028399          0.175388        9.074252e+06      9.074998e+06     -1.328991e+03      5.826024e+02   
     0.028399          0.221694        6.952930e+06      6.953587e+06     -1.181252e+03      5.236653e+02   
     0.028399          0.272682        5.440133e+06      5.440717e+06     -1.057057e+03      4.727219e+02   
     0.028399          0.328043        4.349899e+06      4.350424e+06     -9.545215e+02      4.291835e+02   
     0.028399          0.387446        3.536735e+06      3.537210e+06     -8.654968e+02      3.910694e+02   
     0.028399          0.450533        2.910617e+06      2.911046e+06     -7.887828e+02      3.592264e+02   
     0.028399          0.516924        2.436187e+06      2.436581e+06     -7.249404e+02      3.313894e+02   
     0.028399          0.586221        2.065896e+06      2.066261e+06     -6.725670e+02      3.073985e+02   
     0.028399          0.658006        1.753917e+06      1.754252e+06     -6.210301e+02      2.863283e+02   
     0.028399          0.731848        1.519986e+06      1.520297e+06     -5.784123e+02      2.669974e+02   
     0.028399          0.807302        1.319904e+06      1.320196e+06     -5.410862e+02      2.497481e+02   
     0.028399          0.883916        1.154255e+06      1.154525e+06     -5.064853e+02      2.358853e+02   
     0.028399          0.961228        1.013218e+06      1.013470e+06     -4.750147e+02      2.224140e+02   
     0.028399          1.038772        8.936036e+05      8.938399e+05     -4.465672e+02      2.102651e+02   
     0.028399          1.116084        7.922161e+05      7.924389e+05     -4.210145e+02      1.982091e+02   
     0.028399          1.192698        7.072472e+05      7.074578e+05     -3.982023e+02      1.875948e+02   
     0.028399          1.268152        6.347397e+05      6.349388e+05     -3.779440e+02      1.788504e+02   
     0.028399          1.341994        5.742587e+05      5.744486e+05     -3.600226e+02      1.700738e+02   
     0.028399          1.413779        5.237295e+05      5.239128e+05     -3.441961e+02      1.608655e+02   
     0.028399          1.483076        4.752200e+05      4.753936e+05     -3.260078e+02      1.524654e+02   
     0.028399          1.549467        4.292624e+05      4.294247e+05     -3.065842e+02      1.442707e+02   
     0.028399          1.612554        3.892785e+05      3.894360e+05     -2.959683e+02      1.384657e+02   
     0.028399          1.671957        3.633824e+05      3.635370e+05     -2.867079e+02      1.321524e+02   
     0.028399          1.727318        3.316376e+05      3.317818e+05     -2.691725e+02      1.249753e+02   
     0.028399          1.778306        3.051628e+05      3.053040e+05     -2.624257e+02      1.212752e+02   
     0.028399          1.824612        2.871522e+05      2.872885e+05     -2.518107e+02      1.155300e+02   
     0.028399          1.865960        2.657967e+05      2.659287e+05     -2.445726e+02      1.126550e+02   
     0.028399          1.902099        2.530549e+05      2.531819e+05     -2.352120e+02      1.082361e+02   
     0.028399          1.932813        2.414683e+05      2.415939e+05     -2.327997e+02      1.072114e+02   
     0.028399          1.957917        2.279312e+05      2.280520e+05     -2.256656e+02      1.049068e+02   
     0.028399          1.977260        2.224425e+05      2.225604e+05     -2.202315e+02      1.023187e+02   
     0.028399          1.990726        2.188472e+05      2.189651e+05     -2.193591e+02      1.014362e+02   
     0.028399          1.998238        2.168849e+05      2.170032e+05     -2.193591e+02      1.010391e+02   
     0.045447          0.001762        1.927724e+07      1.927845e+07     -1.585075e+03      3.678375e+02   
     0.045447          0.009274        1.926311e+07      1.926430e+07     -1.544096e+03      3.570406e+02   
     0.045447          0.022740        1.905104e+07      1.905217e+07     -1.475398e+03      3.381297e+02   
     0.045447          0.042083        1.848429e+07      1.848536e+07     -1.382106e+03      3.134832e+02   
     0.045447          0.067187        1.736460e+07      1.736558e+07     -1.270505e+03      2.861086e+02   
     0.045447          0.097901        1.505960e+07      1.506050e+07     -1.153313e+03      2.589241e+02   
     0.045447          0.134040        1.148942e+07      1.149022e+07     -1.037211e+03      2.337833e+02   
     0.045447          0.175388        8.773041e+06      8.773762e+06     -9.323442e+02      2.112595e+02   
     0.045447          0.221694        6.796879e+06      6.797527e+06     -8.393201e+02      1.911770e+02   
     0.045447          0.272682        5.366371e+06      5.366957e+06     -7.591426e+02      1.736632e+02   
     0.045447          0.328043        4.307980e+06      4.308511e+06     -6.892261e+02      1.583809e+02   
     0.045447          0.387446        3.507810e+06      3.508293e+06     -6.284197e+02      1.452657e+02   
     0.045447          0.450533        2.898126e+06      2.898568e+06     -5.759894e+02      1.335434e+02   
     0.045447          0.516924        2.427544e+06      2.427952e+06     -5.309289e+02      1.233994e+02   
     0.045447          0.586221        2.052463e+06      2.052840e+06     -4.908931e+02      1.146219e+02   
     0.045447          0.658006        1.758415e+06      1.758766e+06     -4.575463e+02      1.066335e+02   
     0.045447          0.731848        1.510723e+06      1.511047e+06     -4.244743e+02      9.973656e+01   
     0.045447          0.807302        1.314674e+06      1.314977e+06     -3.969680e+02      9.366677e+01   
     0.045447          0.883916        1.149786e+06      1.150072e+06     -3.733265e+02      8.806019e+01   
     0.045447          0.961228        1.014195e+06      1.014463e+06     -3.514024e+02      8.315091e+01   
     0.045447          1.038772        9.002082e+05      9.004611e+05     -3.311433e+02      7.824318e+01   
     0.045447          1.116084        8.010109e+05      8.012496e+05     -3.124865e+02      7.384046e+01   
     0.045447          1.192698        7.148869e+05      7.151122e+05     -2.953566e+02      7.000502e+01   
     0.045447          1.268152        6.402014e+05      6.404146e+05     -2.796628e+02      6.646393e+01   
     0.045447          1.341994        5.754107e+05      5.756130e+05     -2.652997e+02      6.304001e+01   
     0.045447          1.413779        5.192968e+05      5.194890e+05     -2.521504e+02      5.997725e+01   
     0.045447          1.483076        4.707722e+05      4.709555e+05     -2.400896e+02      5.683786e+01   
     0.045447          1.549467        4.298229e+05      4.299984e+05     -2.289883e+02      5.355801e+01   
     0.045447          1.612554        3.921864e+05      3.923537e+05     -2.187968e+02      5.144448e+01   
     0.045447          1.671957        3.590832e+05      3.592434e+05     -2.093929e+02      4.916023e+01   
     0.045447          1.727318        3.309416e+05      3.310958e+05     -2.007236e+02      4.653776e+01   
     0.045447          1.778306        3.066151e+05      3.067632e+05     -1.931879e+02      4.510224e+01   
     0.045447          1.824612        2.845952e+05      2.847378e+05     -1.860078e+02      4.348143e+01   
     0.045447          1.865960        2.675483e+05      2.676862e+05     -1.801987e+02      4.225722e+01   
     0.045447          1.902099        2.513722e+05      2.515060e+05     -1.743979e+02      4.059770e+01   
     0.045447          1.932813        2.393749e+05      2.395054e+05     -1.702583e+02      3.974922e+01   
     0.045447          1.957917        2.305276e+05      2.306559e+05     -1.669247e+02      3.856768e+01   
     0.045447          1.977260        2.225232e+05      2.226491e+05     -1.634402e+02      3.753234e+01   
     0.045447          1.990726        2.160230e+05      2.161472e+05     -1.614573e+02      3.719489e+01   
     0.045447          1.998238        2.134941e+05      2.136175e+05     -1.604914e+02      3.702990e+01   
     0.066417          0.001762        1.277271e+07      1.277371e+07     -1.112345e+03      1.141670e+02   
     0.066417          0.009274        1.270465e+07      1.270563e+07     -1.088093e+03      1.116470e+02   
     0.066417          0.022740        1.266490e+07      1.266585e+07     -1.057024e+03      1.071614e+02   
     0.066417          0.042083        1.246758e+07      1.246849e+07     -1.009396e+03      1.010338e+02   
     0.066417          0.067187        1.208975e+07      1.209060e+07     -9.503994e+02      9.397393e+01   
     0.066417          0.097901        1.143136e+07      1.143216e+07     -8.826037e+02      8.651186e+01   
     0.066417          0.134040        1.028346e+07      1.028419e+07     -8.115888e+02      7.919285e+01   
     0.066417          0.175388        8.245413e+06      8.246083e+06     -7.429569e+02      7.240332e+01   
     0.066417          0.221694        6.531462e+06      6.532074e+06     -6.783693e+02      6.614448e+01   
     0.066417          0.272682        5.217681e+06      5.218241e+06     -6.197712e+02      6.050368e+01   
     0.066417          0.328043        4.221842e+06      4.222355e+06     -5.680527e+02      5.558557e+01   
     0.066417          0.387446        3.462127e+06      3.462598e+06     -5.222276e+02      5.111148e+01   
     0.066417          0.450533        2.865280e+06      2.865714e+06     -4.805163e+02      4.718159e+01   
     0.066417          0.516924        2.409175e+06      2.409576e+06     -4.450567e+02      4.379878e+01   
     0.066417          0.586221        2.035779e+06      2.036150e+06     -4.115315e+02      4.078916e+01   
     0.066417          0.658006        1.744441e+06      1.744788e+06     -3.843445e+02      3.809903e+01   
     0.066417          0.731848        1.506861e+06      1.507184e+06     -3.584762e+02      3.558252e+01   
     0.066417          0.807302        1.309374e+06      1.309676e+06     -3.357654e+02      3.337766e+01   
     0.066417          0.883916        1.143776e+06      1.144060e+06     -3.151759e+02      3.139765e+01   
     0.066417          0.961228        1.008602e+06      1.008869e+06     -2.963383e+02      2.959122e+01   
     0.066417          1.038772        8.924554e+05      8.927066e+05     -2.791850e+02      2.795306e+01   
     0.066417          1.116084        7.928637e+05      7.931010e+05     -2.636359e+02      2.633799e+01   
     0.066417          1.192698        7.077643e+05      7.079890e+05     -2.495952e+02      2.493574e+01   
     0.066417          1.268152        6.352509e+05      6.354642e+05     -2.369504e+02      2.363677e+01   
     0.066417          1.341994        5.732827e+05      5.734859e+05     -2.255741e+02      2.238227e+01   
     0.066417          1.413779        5.193048e+05      5.194984e+05     -2.148192e+02      2.124946e+01   
     0.066417          1.483076        4.701565e+05      4.703401e+05     -2.037091e+02      2.014705e+01   
     0.066417          1.549467        4.273155e+05      4.274897e+05     -1.933275e+02      1.909240e+01   
     0.066417          1.612554        3.904850e+05      3.906523e+05     -1.855741e+02      1.822126e+01   
     0.066417          1.671957        3.584457e+05      3.586064e+05     -1.781038e+02      1.741846e+01   
     0.066417          1.727318        3.297318e+05      3.298846e+05     -1.694716e+02      1.668181e+01   
     0.066417          1.778306        3.050380e+05      3.051859e+05     -1.639473e+02      1.608437e+01   
     0.066417          1.824612        2.843884e+05      2.845305e+05     -1.574313e+02      1.538544e+01   
     0.066417          1.865960        2.656545e+05      2.657923e+05     -1.525642e+02      1.482201e+01   
     0.066417          1.902099        2.511273e+05      2.512603e+05     -1.473708e+02      1.433198e+01   
     0.066417          1.932813        2.389637e+05      2.390942e+05     -1.445584e+02      1.407240e+01   
     0.066417          1.957917        2.281623e+05      2.282891e+05     -1.406417e+02      1.382074e+01   
     0.066417          1.977260        2.211433e+05      2.212675e+05     -1.376991e+02      1.351887e+01   
     0.066417          1.990726        2.166168e+05      2.167401e+05     -1.366731e+02      1.342002e+01   
     0.066417          1.998238        2.141052e+05      2.142279e+05     -1.361039e+02      1.335167e+01   
     0.091251          0.001762        8.857980e+06      8.858815e+06     -8.715388e+02      3.639177e+01   
     0.091251          0.009274        8.853521e+06      8.854345e+06     -8.597264e+02      3.575764e+01   
     0.091251          0.022740        8.828669e+06      8.829474e+06     -8.396654e+02      3.462808e+01   
     0.091251          0.042083        8.756179e+06      8.756957e+06     -8.111078e+02      3.307143e+01   
     0.091251          0.067187        8.607254e+06      8.607999e+06     -7.763053e+02      3.119390e+01   
     0.091251          0.097901        8.354364e+06      8.355070e+06     -7.347969e+02      2.914199e+01   
     0.091251          0.134040        7.931660e+06      7.932321e+06     -6.875557e+02      2.707720e+01   
     0.091251          0.175388        7.295084e+06      7.295699e+06     -6.395093e+02      2.501707e+01   
     0.091251          0.221694        6.113339e+06      6.113909e+06     -5.923397e+02      2.310908e+01   
     0.091251          0.272682        4.999055e+06      4.999582e+06     -5.481280e+02      2.133068e+01   
     0.091251          0.328043        4.086570e+06      4.087056e+06     -5.059795e+02      1.972528e+01   
     0.091251          0.387446        3.376173e+06      3.376623e+06     -4.681605e+02      1.827904e+01   
     0.091251          0.450533        2.814640e+06      2.815056e+06     -4.335840e+02      1.699055e+01   
     0.091251          0.516924        2.372939e+06      2.373326e+06     -4.036439e+02      1.577258e+01   
     0.091251          0.586221        2.013692e+06      2.014053e+06     -3.753996e+02      1.470986e+01   
     0.091251          0.658006        1.727104e+06      1.727441e+06     -3.505678e+02      1.375109e+01   
     0.091251          0.731848        1.494297e+06      1.494613e+06     -3.283909e+02      1.289052e+01   
     0.091251          0.807302        1.302842e+06      1.303138e+06     -3.088474e+02      1.210431e+01   
     0.091251          0.883916        1.139511e+06      1.139790e+06     -2.900927e+02      1.137739e+01   
     0.091251          0.961228        1.004497e+06      1.004760e+06     -2.730104e+02      1.072621e+01   
     0.091251          1.038772        8.886902e+05      8.889377e+05     -2.575254e+02      1.009708e+01   
     0.091251          1.116084        7.918548e+05      7.920888e+05     -2.435484e+02      9.536244e+00   
     0.091251          1.192698        7.082899e+05      7.085117e+05     -2.307194e+02      9.003233e+00   
     0.091251          1.268152        6.346013e+05      6.348113e+05     -2.186148e+02      8.527306e+00   
     0.091251          1.341994        5.705526e+05      5.707520e+05     -2.075068e+02      8.066569e+00   
     0.091251          1.413779        5.148309e+05      5.150206e+05     -1.972999e+02      7.649361e+00   
     0.091251          1.483076        4.666372e+05      4.668179e+05     -1.878941e+02      7.245788e+00   
     0.091251          1.549467        4.258244e+05      4.259968e+05     -1.791900e+02      6.856746e+00   
     0.091251          1.612554        3.887886e+05      3.889530e+05     -1.709434e+02      6.565393e+00   
     0.091251          1.671957        3.556887e+05      3.558460e+05     -1.635556e+02      6.286224e+00   
     0.091251          1.727318        3.277322e+05      3.278830e+05     -1.567012e+02      5.957834e+00   
     0.091251          1.778306        3.036994e+05      3.038443e+05     -1.506254e+02      5.729182e+00   
     0.091251          1.824612        2.816142e+05      2.817536e+05     -1.449304e+02      5.519528e+00   
     0.091251          1.865960        2.648452e+05      2.649801e+05     -1.402561e+02      5.366646e+00   
     0.091251          1.902099        2.487571e+05      2.488875e+05     -1.356357e+02      5.178464e+00   
     0.091251          1.932813        2.366895e+05      2.368167e+05     -1.323111e+02      5.047945e+00   
     0.091251          1.957917        2.277100e+05      2.278345e+05     -1.294622e+02      4.909437e+00   
     0.091251          1.977260        2.193220e+05      2.194439e+05     -1.266534e+02      4.801556e+00   
     0.091251          1.990726        2.138422e+05      2.139628e+05     -1.252577e+02      4.739124e+00   
     0.091251          1.998238        2.109529e+05      2.110727e+05     -1.244835e+02      4.705123e+00   
     0.119882          0.001762        6.498347e+06      6.499064e+06     -7.297590e+02      1.268268e+01   
     0.119882          0.009274        6.396512e+06      6.397218e+06     -7.183230e+02      1.250240e+01   
     0.119882          0.022740        6.424799e+06      6.425494e+06     -7.068923e+02      1.218296e+01   
     0.119882          0.042083        6.387618e+06      6.388293e+06     -6.870345e+02      1.174054e+01   
     0.119882          0.067187        6.310594e+06      6.311245e+06     -6.628965e+02      1.120531e+01   
     0.119882          0.097901        6.193106e+06      6.193730e+06     -6.347353e+02      1.060533e+01   
     0.119882          0.134040        6.006281e+06      6.006874e+06     -6.029884e+02      9.965410e+00   
     0.119882          0.175388        5.734062e+06      5.734621e+06     -5.682950e+02      9.338118e+00   
     0.119882          0.221694        5.346892e+06      5.347416e+06     -5.331939e+02      8.723258e+00   
     0.119882          0.272682        4.654497e+06      4.654987e+06     -4.982930e+02      8.138148e+00   
     0.119882          0.328043        3.894822e+06      3.895280e+06     -4.651750e+02      7.575694e+00   
     0.119882          0.387446        3.254312e+06      3.254738e+06     -4.331544e+02      7.066893e+00   
     0.119882          0.450533        2.740744e+06      2.741143e+06     -4.048536e+02      6.580415e+00   
     0.119882          0.516924        2.318924e+06      2.319296e+06     -3.778062e+02      6.162748e+00   
     0.119882          0.586221        1.977116e+06      1.977464e+06     -3.532091e+02      5.765417e+00   
     0.119882          0.658006        1.700283e+06      1.700609e+06     -3.307601e+02      5.401689e+00   
     0.119882          0.731848        1.473124e+06      1.473430e+06     -3.108776e+02      5.059543e+00   
     0.119882          0.807302        1.284837e+06      1.285124e+06     -2.923802e+02      4.761843e+00   
     0.119882          0.883916        1.126773e+06      1.127044e+06     -2.752376e+02      4.469631e+00   
     0.119882          0.961228        9.943831e+05      9.946384e+05     -2.594787e+02      4.207430e+00   
     0.119882          1.038772        8.800731e+05      8.803143e+05     -2.452133e+02      3.957980e+00   
     0.119882          1.116084        7.837203e+05      7.839485e+05     -2.319087e+02      3.726709e+00   
     0.119882          1.192698        7.003965e+05      7.006125e+05     -2.195047e+02      3.514805e+00   
     0.119882          1.268152        6.283308e+05      6.285356e+05     -2.081474e+02      3.316213e+00   
     0.119882          1.341994        5.659746e+05      5.661694e+05     -1.979399e+02      3.128352e+00   
     0.119882          1.413779        5.119934e+05      5.121791e+05     -1.885797e+02      2.960458e+00   
     0.119882          1.483076        4.647141e+05      4.648910e+05     -1.797482e+02      2.806503e+00   
     0.119882          1.549467        4.214856e+05      4.216537e+05     -1.707651e+02      2.657446e+00   
     0.119882          1.612554        3.842554e+05      3.844157e+05     -1.627653e+02      2.525214e+00   
     0.119882          1.671957        3.532101e+05      3.533639e+05     -1.561362e+02      2.398302e+00   
