#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814467e+08      1.814467e+08     -1.361250e+02      6.436310e+01   
     0.006239        5.724888e+07      5.724891e+07     -4.101126e+01      1.539605e+01   
     0.015318        2.661971e+07      2.661973e+07     -2.166814e+01      4.738977e+00   
     0.028399        1.574805e+07      1.574806e+07     -1.455213e+01      1.596712e+00   
     0.045447        1.028300e+07      1.028301e+07     -1.098991e+01      5.133227e-01   
     0.066417        7.032961e+06      7.032969e+06     -8.830827e+00      1.590848e-01   
     0.091251        5.095576e+06      5.095584e+06     -7.434047e+00      5.028472e-02   
     0.119882        3.954307e+06      3.954313e+06     -6.520293e+00      1.691888e-02   
     0.152235        3.034500e+06      3.034506e+06     -5.699994e+00      6.228663e-03   
     0.188220        2.300355e+06      2.300359e+06     -4.955952e+00      2.523703e-03   
     0.227742        1.898451e+06      1.898456e+06     -4.496413e+00      1.130970e-03   
     0.270694        1.556849e+06      1.556853e+06     -4.065913e+00      5.572869e-04   
     0.316959        1.268082e+06      1.268086e+06     -3.663138e+00      3.053110e-04   
     0.366414        1.025400e+06      1.025403e+06     -3.287074e+00      1.856729e-04   
     0.418925        9.194151e+05      9.194182e+05     -3.104639e+00      1.248554e-04   
     0.474351        7.346536e+05      7.346564e+05     -2.766765e+00      9.189490e-05   
     0.532541        6.545864e+05      6.545890e+05     -2.602252e+00      7.288466e-05   
     0.593339        5.161166e+05      5.161189e+05     -2.300973e+00      6.111490e-05   
     0.656582        4.029679e+05      4.029699e+05     -2.023303e+00      5.346601e-05   
     0.722098        3.546681e+05      3.546700e+05     -1.887653e+00      4.815386e-05   
     0.789711        2.724300e+05      2.724317e+05     -1.644016e+00      4.457319e-05   
     0.859239        2.376978e+05      2.376993e+05     -1.524854e+00      4.234332e-05   
     0.930495        1.792118e+05      1.792131e+05     -1.313700e+00      4.125321e-05   
     1.003286        1.332438e+05      1.332449e+05     -1.123023e+00      4.136064e-05   
     1.077416        8.294626e+04      8.294714e+04     -8.777508e-01      4.279307e-05   
     1.152685        4.957659e+04      4.957726e+04     -6.717033e-01      4.575312e-05   
     1.228890        1.879315e+04      1.879356e+04     -4.090477e-01      5.066269e-05   
     1.305826        2.118018e+02      2.118447e+02     -4.292335e-02      5.829119e-05   
     1.383286        6.880630e-05      0.000000e+00      0.000000e+00      6.880630e-05   
     1.461060        8.206418e-05      0.000000e+00      0.000000e+00      8.206418e-05   
     1.538940        9.866122e-05      0.000000e+00      0.000000e+00      9.866122e-05   
     1.616714        1.193505e-04      0.000000e+00      0.000000e+00      1.193505e-04   
     1.694174        1.448337e-04      0.000000e+00      0.000000e+00      1.448337e-04   
     1.771110        1.757869e-04      0.000000e+00      0.000000e+00      1.757869e-04   
     1.847315        2.128102e-04      0.000000e+00      0.000000e+00      2.128102e-04   
     1.922584        2.564125e-04      0.000000e+00      0.000000e+00      2.564125e-04   
     1.996714        3.069593e-04      0.000000e+00      0.000000e+00      3.069593e-04   
     2.069505        3.646556e-04      0.000000e+00      0.000000e+00      3.646556e-04   
     2.140761        4.295240e-04      0.000000e+00      0.000000e+00      4.295240e-04   
     2.210289        5.013687e-04      0.000000e+00      0.000000e+00      5.013687e-04   
     2.277902        5.797672e-04      0.000000e+00      0.000000e+00      5.797672e-04   
     2.343418        6.640993e-04      0.000000e+00      0.000000e+00      6.640993e-04   
     2.406661        7.535418e-04      0.000000e+00      0.000000e+00      7.535418e-04   
     2.467459        8.471114e-04      0.000000e+00      0.000000e+00      8.471114e-04   
     2.525649        9.436893e-04      0.000000e+00      0.000000e+00      9.436893e-04   
     2.581075        1.042030e-03      0.000000e+00      0.000000e+00      1.042030e-03   
     2.633586        1.140821e-03      0.000000e+00      0.000000e+00      1.140821e-03   
     2.683041        1.238736e-03      0.000000e+00      0.000000e+00      1.238736e-03   
     2.729306        1.334426e-03      0.000000e+00      0.000000e+00      1.334426e-03   
     2.772258        1.426617e-03      0.000000e+00      0.000000e+00      1.426617e-03   
     2.811780        1.514026e-03      0.000000e+00      0.000000e+00      1.514026e-03   
     2.847765        1.595524e-03      0.000000e+00      0.000000e+00      1.595524e-03   
     2.880118        1.670046e-03      0.000000e+00      0.000000e+00      1.670046e-03   
     2.908749        1.736638e-03      0.000000e+00      0.000000e+00      1.736638e-03   
