#        q              total               1              \delta U         \delta U^2    

     2.908749        2.407285e+00      0.000000e+00      0.000000e+00      2.407285e+00   
     2.933583        2.320108e+00      0.000000e+00      0.000000e+00      2.320108e+00   
     2.954553        2.249178e+00      0.000000e+00      0.000000e+00      2.249178e+00   
     2.971601        2.193204e+00      0.000000e+00      0.000000e+00      2.193204e+00   
     2.984682        2.151263e+00      0.000000e+00      0.000000e+00      2.151263e+00   
     2.993761        2.122679e+00      0.000000e+00      0.000000e+00      2.122679e+00   
     2.998815        2.106943e+00      0.000000e+00      0.000000e+00      2.106943e+00   
     3.004739        2.088652e+00      0.000000e+00      0.000000e+00      2.088652e+00   
     3.024957        2.027466e+00      0.000000e+00      0.000000e+00      2.027466e+00   
     3.061273        1.922352e+00      0.000000e+00      0.000000e+00      1.922352e+00   
     3.113597        1.780906e+00      0.000000e+00      0.000000e+00      1.780906e+00   
     3.181789        1.612769e+00      0.000000e+00      0.000000e+00      1.612769e+00   
     3.265666        1.428218e+00      0.000000e+00      0.000000e+00      1.428218e+00   
     3.365002        1.236947e+00      0.000000e+00      0.000000e+00      1.236947e+00   
     3.479529        1.047428e+00      0.000000e+00      0.000000e+00      1.047428e+00   
     3.608938        8.665530e-01      0.000000e+00      0.000000e+00      8.665530e-01   
     3.752880        6.997183e-01      0.000000e+00      0.000000e+00      6.997183e-01   
     3.910968        5.507197e-01      0.000000e+00      0.000000e+00      5.507197e-01   
     4.082775        4.218346e-01      0.000000e+00      0.000000e+00      4.218346e-01   
     4.267838        3.139106e-01      0.000000e+00      0.000000e+00      3.139106e-01   
     4.465657        2.265461e-01      0.000000e+00      0.000000e+00      2.265461e-01   
     4.675701        1.582402e-01      0.000000e+00      0.000000e+00      1.582402e-01   
     4.897402        1.067399e-01      0.000000e+00      0.000000e+00      1.067399e-01   
     5.130163        6.933969e-02      0.000000e+00      0.000000e+00      6.933969e-02   
     5.373356        4.323718e-02      0.000000e+00      0.000000e+00      4.323718e-02   
     5.626327        2.577228e-02      0.000000e+00      0.000000e+00      2.577228e-02   
     5.888392        1.460877e-02      0.000000e+00      0.000000e+00      1.460877e-02   
     6.158845        7.822577e-03      0.000000e+00      0.000000e+00      7.822577e-03   
     6.436958        3.926432e-03      0.000000e+00      0.000000e+00      3.926432e-03   
     6.721980        1.833706e-03      0.000000e+00      0.000000e+00      1.833706e-03   
     7.013143        7.978175e-04      0.000000e+00      0.000000e+00      7.978175e-04   
     7.309662        3.362549e-04      0.000000e+00      0.000000e+00      3.362549e-04   
     7.610739        1.590356e-04      0.000000e+00      0.000000e+00      1.590356e-04   
     7.915560        1.050052e-04      0.000000e+00      0.000000e+00      1.050052e-04   
     8.223305        9.344284e-05      0.000000e+00      0.000000e+00      9.344284e-05   
     8.533144        8.962123e-05      0.000000e+00      0.000000e+00      8.962123e-05   
     8.844241        8.229339e-05      0.000000e+00      0.000000e+00      8.229339e-05   
     9.155759        7.046062e-05      0.000000e+00      0.000000e+00      7.046062e-05   
     9.466856        5.640850e-05      0.000000e+00      0.000000e+00      5.640850e-05   
     9.776695        4.258343e-05      0.000000e+00      0.000000e+00      4.258343e-05   
    10.084440        3.056385e-05      0.000000e+00      0.000000e+00      3.056385e-05   
    10.389261        2.099961e-05      0.000000e+00      0.000000e+00      2.099961e-05   
    10.690338        1.388713e-05      0.000000e+00      0.000000e+00      1.388713e-05   
    10.986857        8.877346e-06      0.000000e+00      0.000000e+00      8.877346e-06   
    11.278020        5.504274e-06      0.000000e+00      0.000000e+00      5.504274e-06   
    11.563042        3.319163e-06      0.000000e+00      0.000000e+00      3.319163e-06   
    11.841155        1.950966e-06      0.000000e+00      0.000000e+00      1.950966e-06   
    12.111608        1.120049e-06      0.000000e+00      0.000000e+00      1.120049e-06   
    12.373673        6.294783e-07      0.000000e+00      0.000000e+00      6.294783e-07   
    12.626644        3.475329e-07      0.000000e+00      0.000000e+00      3.475329e-07   
    12.869837        1.897028e-07      0.000000e+00      0.000000e+00      1.897028e-07   
    13.102598        1.037139e-07      0.000000e+00      0.000000e+00      1.037139e-07   
    13.324299        5.815738e-08      0.000000e+00      0.000000e+00      5.815738e-08   
    13.534343        3.477298e-08      0.000000e+00      0.000000e+00      3.477298e-08   
    13.732162        2.317772e-08      0.000000e+00      0.000000e+00      2.317772e-08   
    13.917225        1.764923e-08      0.000000e+00      0.000000e+00      1.764923e-08   
    14.089032        1.511805e-08      0.000000e+00      0.000000e+00      1.511805e-08   
    14.247120        1.399250e-08      0.000000e+00      0.000000e+00      1.399250e-08   
    14.391062        1.349004e-08      0.000000e+00      0.000000e+00      1.349004e-08   
    14.520471        1.324521e-08      0.000000e+00      0.000000e+00      1.324521e-08   
    14.634998        1.310365e-08      0.000000e+00      0.000000e+00      1.310365e-08   
    14.734334        1.300973e-08      0.000000e+00      0.000000e+00      1.300973e-08   
    14.818211        1.294094e-08      0.000000e+00      0.000000e+00      1.294094e-08   
    14.886403        1.288455e-08      0.000000e+00      0.000000e+00      1.288455e-08   
    14.938727        1.283609e-08      0.000000e+00      0.000000e+00      1.283609e-08   
    14.975043        1.279956e-08      0.000000e+00      0.000000e+00      1.279956e-08   
    14.995261        1.278622e-08      0.000000e+00      0.000000e+00      1.278622e-08   
