#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.209613e+05      2.209600e+05     -1.227226e+00      2.560188e+00   
     0.001185          1.865960        2.209613e+05      2.209600e+05     -1.227226e+00      2.490727e+00   
     0.001185          1.902099        1.918312e+05      1.918300e+05     -1.140623e+00      2.320094e+00   
     0.001185          1.932813        1.918311e+05      1.918300e+05     -1.140623e+00      2.274477e+00   
     0.001185          1.957917        1.779680e+05      1.779669e+05     -1.058193e+00      2.109970e+00   
     0.001185          1.977260        1.779679e+05      1.779669e+05     -1.058193e+00      2.082280e+00   
     0.001185          1.990726        1.659733e+05      1.659723e+05     -1.058193e+00      2.061397e+00   
     0.001185          1.998238        1.659733e+05      1.659723e+05     -1.058193e+00      2.052616e+00   
     0.006239          0.001762        8.512324e+07      8.512325e+07     -1.223146e+01      1.909168e+00   
     0.006239          0.009274        7.869608e+07      7.869609e+07     -1.172614e+01      1.826136e+00   
     0.006239          0.022740        4.919943e+07      4.919944e+07     -9.475008e+00      1.663485e+00   
     0.006239          0.042083        2.926611e+07      2.926612e+07     -7.435689e+00      1.458471e+00   
     0.006239          0.067187        1.891227e+07      1.891227e+07     -6.053995e+00      1.262339e+00   
     0.006239          0.097901        1.306258e+07      1.306259e+07     -5.091626e+00      1.092008e+00   
     0.006239          0.134040        9.436519e+06      9.436523e+06     -4.366378e+00      9.519573e-01   
     0.006239          0.175388        7.090663e+06      7.090666e+06     -3.817339e+00      8.405454e-01   
     0.006239          0.221694        5.469326e+06      5.469328e+06     -3.380172e+00      7.488600e-01   
     0.006239          0.272682        4.333770e+06      4.333773e+06     -3.035948e+00      6.733233e-01   
     0.006239          0.328043        3.500238e+06      3.500240e+06     -2.739865e+00      6.101293e-01   
     0.006239          0.387446        2.862407e+06      2.862409e+06     -2.488265e+00      5.572659e-01   
     0.006239          0.450533        2.379810e+06      2.379811e+06     -2.278870e+00      5.119955e-01   
     0.006239          0.516924        2.028627e+06      2.028629e+06     -2.121084e+00      4.744590e-01   
     0.006239          0.586221        1.714964e+06      1.714965e+06     -1.945531e+00      4.402692e-01   
     0.006239          0.658006        1.474731e+06      1.474732e+06     -1.840342e+00      4.123762e-01   
     0.006239          0.731848        1.279581e+06      1.279582e+06     -1.682453e+00      3.849634e-01   
     0.006239          0.807302        1.093745e+06      1.093747e+06     -1.573096e+00      3.621474e-01   
     0.006239          0.883916        9.690394e+05      9.690406e+05     -1.488078e+00      3.423312e-01   
     0.006239          0.961228        8.679384e+05      8.679395e+05     -1.406180e+00      3.231753e-01   
     0.006239          1.038772        7.757832e+05      7.757842e+05     -1.327343e+00      3.062815e-01   
     0.006239          1.116084        6.919291e+05      6.919300e+05     -1.251509e+00      2.901953e-01   
     0.006239          1.192698        6.157670e+05      6.157679e+05     -1.178620e+00      2.747037e-01   
     0.006239          1.268152        5.467217e+05      5.467226e+05     -1.108617e+00      2.591934e-01   
     0.006239          1.341994        4.842513e+05      4.842521e+05     -1.041442e+00      2.453213e-01   
     0.006239          1.413779        4.278449e+05      4.278457e+05     -9.770370e-01      2.326615e-01   
     0.006239          1.483076        3.825181e+05      3.825188e+05     -9.286859e-01      2.196295e-01   
     0.006239          1.549467        3.646642e+05      3.646649e+05     -9.087597e-01      2.085098e-01   
     0.006239          1.612554        3.313327e+05      3.313333e+05     -8.563032e-01      1.980144e-01   
     0.006239          1.671957        2.903523e+05      2.903530e+05     -7.998578e-01      1.860463e-01   
     0.006239          1.727318        2.664354e+05      2.664360e+05     -7.592017e-01      1.753788e-01   
     0.006239          1.778306        2.536849e+05      2.536855e+05     -7.459489e-01      1.683505e-01   
     0.006239          1.824612        2.218421e+05      2.218427e+05     -6.945182e-01      1.584874e-01   
     0.006239          1.865960        2.174632e+05      2.174637e+05     -6.835287e-01      1.530234e-01   
     0.006239          1.902099        1.966634e+05      1.966639e+05     -6.455074e-01      1.453918e-01   
     0.006239          1.932813        1.910421e+05      1.910426e+05     -6.428580e-01      1.417412e-01   
     0.006239          1.957917        1.779665e+05      1.779669e+05     -5.988583e-01      1.360795e-01   
     0.006239          1.977260        1.738445e+05      1.738449e+05     -5.988583e-01      1.333046e-01   
     0.006239          1.990726        1.673816e+05      1.673820e+05     -5.988583e-01      1.317012e-01   
     0.006239          1.998238        1.659718e+05      1.659723e+05     -5.988583e-01      1.308153e-01   
     0.015318          0.001762        3.969791e+07      3.969791e+07     -7.773643e+00      5.896526e-01   
     0.015318          0.009274        3.905260e+07      3.905260e+07     -7.725457e+00      5.821816e-01   
     0.015318          0.022740        3.627660e+07      3.627661e+07     -7.312030e+00      5.496737e-01   
     0.015318          0.042083        2.719242e+07      2.719243e+07     -6.359416e+00      4.992080e-01   
     0.015318          0.067187        1.834890e+07      1.834890e+07     -5.398920e+00      4.434935e-01   
     0.015318          0.097901        1.286503e+07      1.286503e+07     -4.598350e+00      3.923087e-01   
     0.015318          0.134040        9.373721e+06      9.373724e+06     -3.960966e+00      3.477230e-01   
     0.015318          0.175388        7.049289e+06      7.049292e+06     -3.464821e+00      3.101045e-01   
     0.015318          0.221694        5.458580e+06      5.458583e+06     -3.071954e+00      2.782574e-01   
     0.015318          0.272682        4.325105e+06      4.325107e+06     -2.751774e+00      2.512055e-01   
     0.015318          0.328043        3.487289e+06      3.487292e+06     -2.487164e+00      2.283792e-01   
     0.015318          0.387446        2.870803e+06      2.870805e+06     -2.268273e+00      2.087749e-01   
     0.015318          0.450533        2.395501e+06      2.395503e+06     -2.086609e+00      1.919515e-01   
     0.015318          0.516924        2.002235e+06      2.002237e+06     -1.912785e+00      1.779532e-01   
     0.015318          0.586221        1.716168e+06      1.716170e+06     -1.781770e+00      1.651233e-01   
     0.015318          0.658006        1.473213e+06      1.473215e+06     -1.648216e+00      1.543714e-01   
     0.015318          0.731848        1.271605e+06      1.271606e+06     -1.539862e+00      1.439493e-01   
     0.015318          0.807302        1.110760e+06      1.110761e+06     -1.439690e+00      1.353564e-01   
     0.015318          0.883916        9.745408e+05      9.745420e+05     -1.350916e+00      1.270137e-01   
     0.015318          0.961228        8.657571e+05      8.657583e+05     -1.275846e+00      1.198951e-01   
     0.015318          1.038772        7.676416e+05      7.676427e+05     -1.202077e+00      1.134763e-01   
     0.015318          1.116084        6.836360e+05      6.836370e+05     -1.134695e+00      1.070455e-01   
     0.015318          1.192698        6.099153e+05      6.099163e+05     -1.069981e+00      1.009823e-01   
     0.015318          1.268152        5.444389e+05      5.444398e+05     -1.006431e+00      9.533352e-02   
     0.015318          1.341994        4.842512e+05      4.842521e+05     -9.454477e-01      9.032076e-02   
     0.015318          1.413779        4.319951e+05      4.319959e+05     -8.955831e-01      8.521159e-02   
     0.015318          1.483076        3.911768e+05      3.911776e+05     -8.522620e-01      8.033356e-02   
     0.015318          1.549467        3.578177e+05      3.578184e+05     -8.124332e-01      7.636509e-02   
     0.015318          1.612554        3.292303e+05      3.292310e+05     -7.755602e-01      7.217381e-02   
     0.015318          1.671957        2.903523e+05      2.903530e+05     -7.261313e-01      6.810107e-02   
     0.015318          1.727318        2.692473e+05      2.692479e+05     -6.964140e-01      6.471073e-02   
     0.015318          1.778306        2.506457e+05      2.506463e+05     -6.690786e-01      6.177324e-02   
     0.015318          1.824612        2.269553e+05      2.269558e+05     -6.338539e-01      5.872648e-02   
     0.015318          1.865960        2.148612e+05      2.148617e+05     -6.131001e-01      5.648240e-02   
     0.015318          1.902099        1.980941e+05      1.980946e+05     -5.870147e-01      5.441848e-02   
     0.015318          1.932813        1.873547e+05      1.873552e+05     -5.723385e-01      5.314937e-02   
     0.015318          1.957917        1.801063e+05      1.801068e+05     -5.550026e-01      5.166397e-02   
     0.015318          1.977260        1.726942e+05      1.726947e+05     -5.436589e-01      5.093754e-02   
     0.015318          1.990726        1.678401e+05      1.678406e+05     -5.368713e-01      5.029392e-02   
     0.015318          1.998238        1.648155e+05      1.648160e+05     -5.318951e-01      4.989667e-02   
     0.028399          0.001762        2.232289e+07      2.232289e+07     -5.660992e+00      1.992176e-01   
     0.028399          0.009274        2.226783e+07      2.226784e+07     -5.664551e+00      1.983435e-01   
     0.028399          0.022740        2.177235e+07      2.177236e+07     -5.615991e+00      1.929719e-01   
     0.028399          0.042083        2.038207e+07      2.038208e+07     -5.265130e+00      1.801290e-01   
     0.028399          0.067187        1.679010e+07      1.679010e+07     -4.732697e+00      1.637165e-01   
     0.028399          0.097901        1.231907e+07      1.231907e+07     -4.192391e+00      1.471349e-01   
     0.028399          0.134040        9.141991e+06      9.141995e+06     -3.698524e+00      1.319922e-01   
     0.028399          0.175388        6.951119e+06      6.951122e+06     -3.280835e+00      1.186932e-01   
     0.028399          0.221694        5.406175e+06      5.406178e+06     -2.925580e+00      1.072379e-01   
     0.028399          0.272682        4.293928e+06      4.293931e+06     -2.625270e+00      9.738346e-02   
     0.028399          0.328043        3.474455e+06      3.474458e+06     -2.374208e+00      8.884063e-02   
     0.028399          0.387446        2.862600e+06      2.862602e+06     -2.168229e+00      8.157411e-02   
     0.028399          0.450533        2.378151e+06      2.378153e+06     -1.985377e+00      7.523256e-02   
     0.028399          0.516924        2.008826e+06      2.008828e+06     -1.832759e+00      6.946396e-02   
     0.028399          0.586221        1.709119e+06      1.709121e+06     -1.693307e+00      6.469124e-02   
     0.028399          0.658006        1.467452e+06      1.467453e+06     -1.577671e+00      6.021918e-02   
     0.028399          0.731848        1.275312e+06      1.275313e+06     -1.472497e+00      5.643570e-02   
     0.028399          0.807302        1.112029e+06      1.112030e+06     -1.377762e+00      5.288256e-02   
     0.028399          0.883916        9.740971e+05      9.740983e+05     -1.290886e+00      4.984332e-02   
     0.028399          0.961228        8.567159e+05      8.567171e+05     -1.211553e+00      4.687928e-02   
     0.028399          1.038772        7.567190e+05      7.567201e+05     -1.139374e+00      4.425238e-02   
     0.028399          1.116084        6.715933e+05      6.715943e+05     -1.073881e+00      4.184376e-02   
     0.028399          1.192698        5.994862e+05      5.994871e+05     -1.014526e+00      3.937118e-02   
     0.028399          1.268152        5.377389e+05      5.377398e+05     -9.607015e-01      3.716203e-02   
     0.028399          1.341994        4.853315e+05      4.853324e+05     -9.117659e-01      3.508904e-02   
     0.028399          1.413779        4.396023e+05      4.396031e+05     -8.643956e-01      3.314329e-02   
     0.028399          1.483076        3.956582e+05      3.956589e+05     -8.169128e-01      3.133071e-02   
     0.028399          1.549467        3.554951e+05      3.554959e+05     -7.722975e-01      2.966361e-02   
     0.028399          1.612554        3.208097e+05      3.208104e+05     -7.317426e-01      2.810905e-02   
     0.028399          1.671957        2.970625e+05      2.970631e+05     -7.013873e-01      2.654758e-02   
     0.028399          1.727318        2.700327e+05      2.700333e+05     -6.674481e-01      2.528412e-02   
     0.028399          1.778306        2.454741e+05      2.454747e+05     -6.323364e-01      2.422162e-02   
     0.028399          1.824612        2.300071e+05      2.300077e+05     -6.109010e-01      2.321191e-02   
     0.028399          1.865960        2.113550e+05      2.113556e+05     -5.834445e-01      2.244278e-02   
     0.028399          1.902099        1.995194e+05      1.995199e+05     -5.645181e-01      2.153246e-02   
     0.028399          1.932813        1.876021e+05      1.876026e+05     -5.433455e-01      2.079725e-02   
     0.028399          1.957917        1.787743e+05      1.787748e+05     -5.331770e-01      2.014297e-02   
     0.028399          1.977260        1.721868e+05      1.721873e+05     -5.196782e-01      1.957121e-02   
     0.028399          1.990726        1.676830e+05      1.676835e+05     -5.103583e-01      1.923773e-02   
     0.028399          1.998238        1.652279e+05      1.652284e+05     -5.051869e-01      1.908277e-02   
     0.045447          0.001762        1.407979e+07      1.407979e+07     -4.467483e+00      6.463426e-02   
     0.045447          0.009274        1.407984e+07      1.407984e+07     -4.470799e+00      6.451837e-02   
     0.045447          0.022740        1.395230e+07      1.395230e+07     -4.463233e+00      6.378447e-02   
     0.045447          0.042083        1.356850e+07      1.356851e+07     -4.365704e+00      6.113432e-02   
     0.045447          0.067187        1.278663e+07      1.278664e+07     -4.093238e+00      5.685148e-02   
     0.045447          0.097901        1.117147e+07      1.117147e+07     -3.752379e+00      5.199028e-02   
     0.045447          0.134040        8.678163e+06      8.678166e+06     -3.402121e+00      4.727104e-02   
     0.045447          0.175388        6.735654e+06      6.735657e+06     -3.075727e+00      4.295634e-02   
     0.045447          0.221694        5.297369e+06      5.297372e+06     -2.780657e+00      3.912206e-02   
     0.045447          0.272682        4.236375e+06      4.236378e+06     -2.523347e+00      3.569326e-02   
     0.045447          0.328043        3.442661e+06      3.442663e+06     -2.298690e+00      3.273004e-02   
     0.045447          0.387446        2.838442e+06      2.838444e+06     -2.107129e+00      3.007040e-02   
     0.045447          0.450533        2.365891e+06      2.365893e+06     -1.933710e+00      2.775552e-02   
     0.045447          0.516924        1.999562e+06      1.999564e+06     -1.787658e+00      2.577210e-02   
     0.045447          0.586221        1.703887e+06      1.703888e+06     -1.659292e+00      2.399300e-02   
     0.045447          0.658006        1.463503e+06      1.463504e+06     -1.539404e+00      2.243633e-02   
     0.045447          0.731848        1.267550e+06      1.267552e+06     -1.438596e+00      2.095243e-02   
     0.045447          0.807302        1.106283e+06      1.106284e+06     -1.345299e+00      1.972056e-02   
     0.045447          0.883916        9.704951e+05      9.704963e+05     -1.262002e+00      1.844331e-02   
     0.045447          0.961228        8.578869e+05      8.578881e+05     -1.187626e+00      1.736404e-02   
     0.045447          1.038772        7.612823e+05      7.612834e+05     -1.118564e+00      1.639192e-02   
     0.045447          1.116084        6.770080e+05      6.770090e+05     -1.054516e+00      1.547382e-02   
     0.045447          1.192698        6.035452e+05      6.035462e+05     -9.951356e-01      1.459610e-02   
     0.045447          1.268152        5.394715e+05      5.394724e+05     -9.400367e-01      1.374509e-02   
     0.045447          1.341994        4.834746e+05      4.834755e+05     -8.888117e-01      1.301583e-02   
     0.045447          1.413779        4.347983e+05      4.347992e+05     -8.410492e-01      1.231076e-02   
     0.045447          1.483076        3.920544e+05      3.920552e+05     -7.963992e-01      1.159229e-02   
     0.045447          1.549467        3.569780e+05      3.569788e+05     -7.589479e-01      1.099581e-02   
     0.045447          1.612554        3.234074e+05      3.234081e+05     -7.199895e-01      1.042758e-02   
     0.045447          1.671957        2.937209e+05      2.937216e+05     -6.834958e-01      9.910971e-03   
     0.045447          1.727318        2.683498e+05      2.683505e+05     -6.503404e-01      9.493209e-03   
     0.045447          1.778306        2.478404e+05      2.478410e+05     -6.240299e-01      9.037640e-03   
     0.045447          1.824612        2.275236e+05      2.275242e+05     -5.946952e-01      8.606140e-03   
     0.045447          1.865960        2.123272e+05      2.123278e+05     -5.724696e-01      8.230800e-03   
     0.045447          1.902099        1.980304e+05      1.980310e+05     -5.507547e-01      7.919979e-03   
     0.045447          1.932813        1.874426e+05      1.874432e+05     -5.344013e-01      7.696660e-03   
     0.045447          1.957917        1.782499e+05      1.782504e+05     -5.180362e-01      7.510142e-03   
     0.045447          1.977260        1.720235e+05      1.720240e+05     -5.085047e-01      7.382956e-03   
     0.045447          1.990726        1.670013e+05      1.670018e+05     -5.013392e-01      7.275083e-03   
     0.045447          1.998238        1.644164e+05      1.644169e+05     -4.966414e-01      7.207682e-03   
     0.066417          0.001762        9.478240e+06      9.478244e+06     -3.661846e+00      2.052698e-02   
     0.066417          0.009274        9.554331e+06      9.554334e+06     -3.701832e+00      2.049498e-02   
     0.066417          0.022740        9.500736e+06      9.500739e+06     -3.690535e+00      2.037031e-02   
     0.066417          0.042083        9.368843e+06      9.368847e+06     -3.671966e+00      1.990513e-02   
     0.066417          0.067187        9.098445e+06      9.098449e+06     -3.542029e+00      1.889081e-02   
     0.066417          0.097901        8.632517e+06      8.632521e+06     -3.334816e+00      1.762274e-02   
     0.066417          0.134040        7.815799e+06      7.815802e+06     -3.095389e+00      1.626090e-02   
     0.066417          0.175388        6.348239e+06      6.348242e+06     -2.848895e+00      1.495156e-02   
     0.066417          0.221694        5.098776e+06      5.098779e+06     -2.617239e+00      1.372935e-02   
     0.066417          0.272682        4.130489e+06      4.130492e+06     -2.404678e+00      1.261488e-02   
     0.066417          0.328043        3.376670e+06      3.376672e+06     -2.209504e+00      1.162392e-02   
     0.066417          0.387446        2.801110e+06      2.801112e+06     -2.039703e+00      1.074864e-02   
     0.066417          0.450533        2.339277e+06      2.339279e+06     -1.882429e+00      9.986022e-03   
     0.066417          0.516924        1.981864e+06      1.981866e+06     -1.745502e+00      9.255256e-03   
     0.066417          0.586221        1.691092e+06      1.691094e+06     -1.624179e+00      8.631658e-03   
     0.066417          0.658006        1.456511e+06      1.456513e+06     -1.515151e+00      8.057915e-03   
     0.066417          0.731848        1.263416e+06      1.263417e+06     -1.418388e+00      7.562258e-03   
     0.066417          0.807302        1.101442e+06      1.101443e+06     -1.326001e+00      7.087569e-03   
     0.066417          0.883916        9.663479e+05      9.663491e+05     -1.241697e+00      6.676624e-03   
     0.066417          0.961228        8.529946e+05      8.529957e+05     -1.169696e+00      6.275390e-03   
     0.066417          1.038772        7.553011e+05      7.553022e+05     -1.102765e+00      5.926800e-03   
     0.066417          1.116084        6.711982e+05      6.711993e+05     -1.040580e+00      5.584497e-03   
     0.066417          1.192698        5.988780e+05      5.988790e+05     -9.827731e-01      5.261106e-03   
     0.066417          1.268152        5.366742e+05      5.366752e+05     -9.289498e-01      4.970459e-03   
     0.066417          1.341994        4.828538e+05      4.828547e+05     -8.793107e-01      4.692403e-03   
     0.066417          1.413779        4.348977e+05      4.348986e+05     -8.344972e-01      4.425140e-03   
     0.066417          1.483076        3.918525e+05      3.918533e+05     -7.904076e-01      4.194215e-03   
     0.066417          1.549467        3.540100e+05      3.540108e+05     -7.492395e-01      3.983018e-03   
     0.066417          1.612554        3.210844e+05      3.210851e+05     -7.106487e-01      3.778599e-03   
     0.066417          1.671957        2.933341e+05      2.933348e+05     -6.778125e-01      3.586198e-03   
     0.066417          1.727318        2.679685e+05      2.679692e+05     -6.457196e-01      3.409807e-03   
     0.066417          1.778306        2.453207e+05      2.453213e+05     -6.145661e-01      3.247328e-03   
     0.066417          1.824612        2.272774e+05      2.272780e+05     -5.899065e-01      3.127004e-03   
     0.066417          1.865960        2.106660e+05      2.106665e+05     -5.657559e-01      3.009259e-03   
     0.066417          1.902099        1.974271e+05      1.974277e+05     -5.455268e-01      2.905548e-03   
     0.066417          1.932813        1.862139e+05      1.862144e+05     -5.273076e-01      2.802961e-03   
     0.066417          1.957917        1.771648e+05      1.771653e+05     -5.139130e-01      2.731747e-03   
     0.066417          1.977260        1.706736e+05      1.706741e+05     -5.027493e-01      2.660219e-03   
     0.066417          1.990726        1.662701e+05      1.662706e+05     -4.950414e-01      2.613466e-03   
     0.066417          1.998238        1.638947e+05      1.638951e+05     -4.907643e-01      2.594268e-03   
     0.091251          0.001762        6.718690e+06      6.718693e+06     -3.105539e+00      6.752215e-03   
     0.091251          0.009274        6.804990e+06      6.804993e+06     -3.146311e+00      6.744795e-03   
     0.091251          0.022740        6.774328e+06      6.774331e+06     -3.138766e+00      6.722073e-03   
     0.091251          0.042083        6.721668e+06      6.721671e+06     -3.131626e+00      6.626954e-03   
     0.091251          0.067187        6.618386e+06      6.618390e+06     -3.080828e+00      6.401978e-03   
     0.091251          0.097901        6.424174e+06      6.424177e+06     -2.957276e+00      6.060744e-03   
     0.091251          0.134040        6.125609e+06      6.125612e+06     -2.799162e+00      5.680040e-03   
     0.091251          0.175388        5.649574e+06      5.649577e+06     -2.617994e+00      5.282314e-03   
     0.091251          0.221694        4.791753e+06      4.791756e+06     -2.441555e+00      4.909838e-03   
     0.091251          0.272682        3.956962e+06      3.956964e+06     -2.268489e+00      4.556639e-03   
     0.091251          0.328043        3.275070e+06      3.275072e+06     -2.104239e+00      4.225165e-03   
     0.091251          0.387446        2.735108e+06      2.735110e+06     -1.954678e+00      3.928381e-03   
     0.091251          0.450533        2.298885e+06      2.298887e+06     -1.815380e+00      3.645801e-03   
     0.091251          0.516924        1.952815e+06      1.952817e+06     -1.693583e+00      3.410756e-03   
     0.091251          0.586221        1.670288e+06      1.670290e+06     -1.577429e+00      3.186528e-03   
     0.091251          0.658006        1.441462e+06      1.441463e+06     -1.478985e+00      2.985483e-03   
     0.091251          0.731848        1.253543e+06      1.253544e+06     -1.387240e+00      2.797166e-03   
     0.091251          0.807302        1.096174e+06      1.096175e+06     -1.301836e+00      2.634329e-03   
     0.091251          0.883916        9.626579e+05      9.626592e+05     -1.225034e+00      2.474000e-03   
     0.091251          0.961228        8.493878e+05      8.493890e+05     -1.154501e+00      2.330286e-03   
     0.091251          1.038772        7.521326e+05      7.521337e+05     -1.089000e+00      2.196592e-03   
     0.091251          1.116084        6.695174e+05      6.695185e+05     -1.028211e+00      2.074245e-03   
     0.091251          1.192698        5.976435e+05      5.976444e+05     -9.711735e-01      1.955319e-03   
     0.091251          1.268152        5.343709e+05      5.343718e+05     -9.167838e-01      1.844645e-03   
     0.091251          1.341994        4.789742e+05      4.789751e+05     -8.655880e-01      1.743220e-03   
     0.091251          1.413779        4.305293e+05      4.305302e+05     -8.203439e-01      1.650075e-03   
     0.091251          1.483076        3.886089e+05      3.886096e+05     -7.796197e-01      1.562836e-03   
     0.091251          1.549467        3.525576e+05      3.525584e+05     -7.417309e-01      1.484784e-03   
     0.091251          1.612554        3.201916e+05      3.201923e+05     -7.030329e-01      1.404298e-03   
     0.091251          1.671957        2.905522e+05      2.905528e+05     -6.667846e-01      1.331572e-03   
     0.091251          1.727318        2.655330e+05      2.655336e+05     -6.373824e-01      1.275863e-03   
     0.091251          1.778306        2.442102e+05      2.442108e+05     -6.070526e-01      1.216723e-03   
     0.091251          1.824612        2.247937e+05      2.247943e+05     -5.819097e-01      1.160322e-03   
     0.091251          1.865960        2.092475e+05      2.092481e+05     -5.581825e-01      1.112648e-03   
     0.091251          1.902099        1.951883e+05      1.951888e+05     -5.380687e-01      1.067394e-03   
     0.091251          1.932813        1.844269e+05      1.844274e+05     -5.193382e-01      1.033991e-03   
     0.091251          1.957917        1.759652e+05      1.759658e+05     -5.076503e-01      1.005591e-03   
     0.091251          1.977260        1.686012e+05      1.686017e+05     -4.952842e-01      9.833119e-04   
     0.091251          1.990726        1.639678e+05      1.639683e+05     -4.867480e-01      9.658490e-04   
     0.091251          1.998238        1.615677e+05      1.615681e+05     -4.820119e-01      9.545392e-04   
     0.119882          0.001762        5.069449e+06      5.069451e+06     -2.730898e+00      2.448738e-03   
     0.119882          0.009274        5.017495e+06      5.017498e+06     -2.724309e+00      2.448593e-03   
     0.119882          0.022740        5.017799e+06      5.017802e+06     -2.719734e+00      2.442024e-03   
     0.119882          0.042083        4.989673e+06      4.989676e+06     -2.715065e+00      2.421809e-03   
     0.119882          0.067187        4.937827e+06      4.937830e+06     -2.696180e+00      2.362164e-03   
     0.119882          0.097901        4.850879e+06      4.850881e+06     -2.626260e+00      2.269657e-03   
     0.119882          0.134040        4.715984e+06      4.715987e+06     -2.520793e+00      2.153382e-03   
     0.119882          0.175388        4.507032e+06      4.507034e+06     -2.393572e+00      2.029065e-03   
     0.119882          0.221694        4.214171e+06      4.214173e+06     -2.258362e+00      1.900798e-03   
     0.119882          0.272682        3.698572e+06      3.698575e+06     -2.119577e+00      1.775641e-03   
     0.119882          0.328043        3.129405e+06      3.129407e+06     -1.988903e+00      1.664542e-03   
     0.119882          0.387446        2.638212e+06      2.638214e+06     -1.857629e+00      1.553270e-03   
     0.119882          0.450533        2.238465e+06      2.238466e+06     -1.740766e+00      1.457123e-03   
     0.119882          0.516924        1.909693e+06      1.909694e+06     -1.627260e+00      1.361429e-03   
     0.119882          0.586221        1.639987e+06      1.639989e+06     -1.526950e+00      1.277515e-03   
     0.119882          0.658006        1.418888e+06      1.418889e+06     -1.432908e+00      1.201248e-03   
     0.119882          0.731848        1.234871e+06      1.234873e+06     -1.345119e+00      1.128284e-03   
     0.119882          0.807302        1.080415e+06      1.080417e+06     -1.267569e+00      1.062053e-03   
     0.119882          0.883916        9.504409e+05      9.504421e+05     -1.195024e+00      9.994493e-04   
     0.119882          0.961228        8.392861e+05      8.392873e+05     -1.127255e+00      9.430307e-04   
     0.119882          1.038772        7.438785e+05      7.438796e+05     -1.064018e+00      8.901773e-04   
     0.119882          1.116084        6.621553e+05      6.621563e+05     -1.005024e+00      8.389174e-04   
     0.119882          1.192698        5.910808e+05      5.910817e+05     -9.499416e-01      7.928137e-04   
     0.119882          1.268152        5.291539e+05      5.291547e+05     -8.984190e-01      7.477759e-04   
     0.119882          1.341994        4.750888e+05      4.750896e+05     -8.500986e-01      7.061792e-04   
     0.119882          1.413779        4.278731e+05      4.278739e+05     -8.049456e-01      6.695233e-04   
     0.119882          1.483076        3.864103e+05      3.864111e+05     -7.654371e-01      6.332936e-04   
     0.119882          1.549467        3.484310e+05      3.484317e+05     -7.256593e-01      5.993068e-04   
     0.119882          1.612554        3.158584e+05      3.158591e+05     -6.880144e-01      5.694793e-04   
     0.119882          1.671957        2.878239e+05      2.878246e+05     -6.528874e-01      5.406835e-04   
