#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.376735e+05      2.376993e+05     -4.096698e+01      1.512432e+01   
     0.001185          1.727318        2.067139e+05      2.067381e+05     -3.820588e+01      1.398349e+01   
     0.001185          1.778306        2.067137e+05      2.067381e+05     -3.820588e+01      1.373975e+01   
     0.001185          1.824612        1.791903e+05      1.792131e+05     -3.557171e+01      1.279257e+01   
     0.001185          1.865960        1.791896e+05      1.792131e+05     -3.557171e+01      1.213073e+01   
     0.001185          1.902099        1.547908e+05      1.548121e+05     -3.306149e+01      1.172497e+01   
     0.001185          1.932813        1.547904e+05      1.548121e+05     -3.306149e+01      1.134422e+01   
     0.001185          1.957917        1.332250e+05      1.332449e+05     -3.067222e+01      1.075486e+01   
     0.001185          1.977260        1.332249e+05      1.332449e+05     -3.067222e+01      1.070272e+01   
     0.001185          1.990726        1.332249e+05      1.332449e+05     -3.067222e+01      1.067723e+01   
     0.001185          1.998238        1.332248e+05      1.332449e+05     -3.067222e+01      1.052185e+01   
     0.006239          0.001762        5.553253e+07      5.553300e+07     -5.115119e+02      4.349753e+01   
     0.006239          0.009274        5.158294e+07      5.158335e+07     -4.490203e+02      3.984351e+01   
     0.006239          0.022740        3.324161e+07      3.324194e+07     -3.673635e+02      3.533729e+01   
     0.006239          0.042083        2.043480e+07      2.043506e+07     -2.993601e+02      3.096094e+01   
     0.006239          0.067187        1.358538e+07      1.358560e+07     -2.493080e+02      2.705602e+01   
     0.006239          0.097901        9.620416e+06      9.620605e+06     -2.125215e+02      2.375329e+01   
     0.006239          0.134040        7.078016e+06      7.078179e+06     -1.835151e+02      2.100218e+01   
     0.006239          0.175388        5.411580e+06      5.411722e+06     -1.610058e+02      1.872836e+01   
     0.006239          0.221694        4.243776e+06      4.243903e+06     -1.434741e+02      1.685638e+01   
     0.006239          0.272682        3.423511e+06      3.423625e+06     -1.284485e+02      1.524496e+01   
     0.006239          0.328043        2.788946e+06      2.789050e+06     -1.173655e+02      1.391067e+01   
     0.006239          0.387446        2.300265e+06      2.300359e+06     -1.069390e+02      1.278789e+01   
     0.006239          0.450533        1.929274e+06      1.929360e+06     -9.714900e+01      1.177090e+01   
     0.006239          0.516924        1.671113e+06      1.671192e+06     -8.983059e+01      1.090712e+01   
     0.006239          0.586221        1.406230e+06      1.406303e+06     -8.361372e+01      1.019995e+01   
     0.006239          0.658006        1.258257e+06      1.258326e+06     -7.878743e+01      9.506330e+00   
     0.006239          0.731848        1.051463e+06      1.051525e+06     -7.139789e+01      8.870329e+00   
     0.006239          0.807302        9.193590e+05      9.194182e+05     -6.760746e+01      8.404584e+00   
     0.006239          0.883916        8.226677e+05      8.227238e+05     -6.395362e+01      7.923663e+00   
     0.006239          0.961228        7.346034e+05      7.346564e+05     -6.043384e+01      7.500812e+00   
     0.006239          1.038772        6.545390e+05      6.545890e+05     -5.704564e+01      7.059320e+00   
     0.006239          1.116084        5.818823e+05      5.819294e+05     -5.378650e+01      6.648851e+00   
     0.006239          1.192698        5.160746e+05      5.161189e+05     -5.065391e+01      6.306968e+00   
     0.006239          1.268152        4.565893e+05      4.566309e+05     -4.764537e+01      5.967129e+00   
     0.006239          1.341994        4.029308e+05      4.029699e+05     -4.475838e+01      5.605245e+00   
     0.006239          1.413779        3.546333e+05      3.546700e+05     -4.199043e+01      5.227999e+00   
     0.006239          1.483076        3.203346e+05      3.203690e+05     -3.933901e+01      4.913235e+00   
     0.006239          1.549467        3.067818e+05      3.068158e+05     -3.877310e+01      4.687417e+00   
     0.006239          1.612554        2.723993e+05      2.724317e+05     -3.680162e+01      4.463523e+00   
     0.006239          1.671957        2.376691e+05      2.376993e+05     -3.437574e+01      4.174658e+00   
     0.006239          1.727318        2.140560e+05      2.140841e+05     -3.205888e+01      3.915419e+00   
     0.006239          1.778306        2.067098e+05      2.067381e+05     -3.205888e+01      3.779365e+00   
     0.006239          1.824612        1.791868e+05      1.792131e+05     -2.984853e+01      3.575330e+00   
     0.006239          1.865960        1.735161e+05      1.735416e+05     -2.890393e+01      3.427592e+00   
     0.006239          1.902099        1.547877e+05      1.548121e+05     -2.774218e+01      3.302566e+00   
     0.006239          1.932813        1.535170e+05      1.535413e+05     -2.751445e+01      3.207579e+00   
     0.006239          1.957917        1.332223e+05      1.332449e+05     -2.573732e+01      3.099739e+00   
     0.006239          1.977260        1.332222e+05      1.332449e+05     -2.573732e+01      3.074483e+00   
     0.006239          1.990726        1.332222e+05      1.332449e+05     -2.573732e+01      3.037002e+00   
     0.006239          1.998238        1.332222e+05      1.332449e+05     -2.573732e+01      3.003670e+00   
     0.015318          0.001762        2.723856e+07      2.723889e+07     -3.455232e+02      1.357011e+01   
     0.015318          0.009274        2.676811e+07      2.676843e+07     -3.258539e+02      1.285533e+01   
     0.015318          0.022740        2.496496e+07      2.496524e+07     -2.933201e+02      1.176858e+01   
     0.015318          0.042083        1.905944e+07      1.905968e+07     -2.556287e+02      1.057976e+01   
     0.015318          0.067187        1.320181e+07      1.320202e+07     -2.208226e+02      9.463142e+00   
     0.015318          0.097901        9.471520e+06      9.471703e+06     -1.917067e+02      8.437814e+00   
     0.015318          0.134040        7.045012e+06      7.045173e+06     -1.684179e+02      7.561965e+00   
     0.015318          0.175388        5.397735e+06      5.397877e+06     -1.487321e+02      6.808344e+00   
     0.015318          0.221694        4.246795e+06      4.246923e+06     -1.331998e+02      6.154090e+00   
     0.015318          0.272682        3.409135e+06      3.409249e+06     -1.198981e+02      5.599219e+00   
     0.015318          0.328043        2.785766e+06      2.785870e+06     -1.090256e+02      5.135524e+00   
     0.015318          0.387446        2.317352e+06      2.317447e+06     -9.974904e+01      4.721792e+00   
     0.015318          0.450533        1.962099e+06      1.962186e+06     -9.218175e+01      4.366735e+00   
     0.015318          0.516924        1.648583e+06      1.648663e+06     -8.417191e+01      4.041157e+00   
     0.015318          0.586221        1.430913e+06      1.430989e+06     -7.930412e+01      3.778708e+00   
     0.015318          0.658006        1.224242e+06      1.224311e+06     -7.281030e+01      3.525910e+00   
     0.015318          0.731848        1.068442e+06      1.068506e+06     -6.781452e+01      3.284591e+00   
     0.015318          0.807302        9.342839e+05      9.343450e+05     -6.421433e+01      3.090025e+00   
     0.015318          0.883916        8.226659e+05      8.227238e+05     -6.074386e+01      2.919373e+00   
     0.015318          0.961228        7.337735e+05      7.338281e+05     -5.733603e+01      2.744809e+00   
     0.015318          1.038772        6.513666e+05      6.514180e+05     -5.392011e+01      2.584213e+00   
     0.015318          1.116084        5.803891e+05      5.804376e+05     -5.095605e+01      2.443881e+00   
     0.015318          1.192698        5.160731e+05      5.161189e+05     -4.811165e+01      2.305729e+00   
     0.015318          1.268152        4.565878e+05      4.566309e+05     -4.525411e+01      2.172015e+00   
     0.015318          1.341994        4.029294e+05      4.029699e+05     -4.251202e+01      2.046598e+00   
     0.015318          1.413779        3.615129e+05      3.615508e+05     -3.988298e+01      1.925038e+00   
     0.015318          1.483076        3.272093e+05      3.272448e+05     -3.736464e+01      1.802751e+00   
     0.015318          1.549467        2.973700e+05      2.974039e+05     -3.569742e+01      1.712786e+00   
     0.015318          1.612554        2.711272e+05      2.711604e+05     -3.479148e+01      1.630391e+00   
     0.015318          1.671957        2.376682e+05      2.376993e+05     -3.265047e+01      1.541168e+00   
     0.015318          1.727318        2.184460e+05      2.184749e+05     -3.044989e+01      1.452376e+00   
     0.015318          1.778306        2.017563e+05      2.017846e+05     -2.972030e+01      1.398578e+00   
     0.015318          1.824612        1.810919e+05      1.811189e+05     -2.835047e+01      1.337304e+00   
     0.015318          1.865960        1.692953e+05      1.693209e+05     -2.678558e+01      1.279098e+00   
     0.015318          1.902099        1.553189e+05      1.553440e+05     -2.634983e+01      1.238750e+00   
     0.015318          1.932813        1.475657e+05      1.475896e+05     -2.512052e+01      1.195340e+00   
     0.015318          1.957917        1.387820e+05      1.388053e+05     -2.444560e+01      1.154127e+00   
     0.015318          1.977260        1.332216e+05      1.332449e+05     -2.444560e+01      1.131127e+00   
     0.015318          1.990726        1.298950e+05      1.299178e+05     -2.383519e+01      1.115144e+00   
     0.015318          1.998238        1.274563e+05      1.274785e+05     -2.338768e+01      1.101541e+00   
     0.028399          0.001762        1.582442e+07      1.582467e+07     -2.595835e+02      4.635568e+00   
     0.028399          0.009274        1.581633e+07      1.581658e+07     -2.511532e+02      4.472216e+00   
     0.028399          0.022740        1.549725e+07      1.549749e+07     -2.366132e+02      4.195564e+00   
     0.028399          0.042083        1.455181e+07      1.455203e+07     -2.168254e+02      3.858705e+00   
     0.028399          0.067187        1.213776e+07      1.213795e+07     -1.949954e+02      3.506663e+00   
     0.028399          0.097901        9.090700e+06      9.090871e+06     -1.742573e+02      3.175136e+00   
     0.028399          0.134040        6.880313e+06      6.880466e+06     -1.555883e+02      2.875722e+00   
     0.028399          0.175388        5.323484e+06      5.323621e+06     -1.395006e+02      2.607020e+00   
     0.028399          0.221694        4.202591e+06      4.202714e+06     -1.254650e+02      2.377803e+00   
     0.028399          0.272682        3.388762e+06      3.388874e+06     -1.139914e+02      2.175250e+00   
     0.028399          0.328043        2.774833e+06      2.774935e+06     -1.040318e+02      1.996184e+00   
     0.028399          0.387446        2.316161e+06      2.316255e+06     -9.570629e+01      1.844153e+00   
     0.028399          0.450533        1.942743e+06      1.942829e+06     -8.789487e+01      1.706767e+00   
     0.028399          0.516924        1.656136e+06      1.656216e+06     -8.127000e+01      1.580290e+00   
     0.028399          0.586221        1.413894e+06      1.413968e+06     -7.557642e+01      1.478900e+00   
     0.028399          0.658006        1.227887e+06      1.227956e+06     -7.043419e+01      1.378206e+00   
     0.028399          0.731848        1.069970e+06      1.070035e+06     -6.605122e+01      1.292997e+00   
     0.028399          0.807302        9.364897e+05      9.365504e+05     -6.185791e+01      1.217422e+00   
     0.028399          0.883916        8.217974e+05      8.218542e+05     -5.801993e+01      1.143975e+00   
     0.028399          0.961228        7.241603e+05      7.242137e+05     -5.451896e+01      1.079107e+00   
     0.028399          1.038772        6.405736e+05      6.406240e+05     -5.133379e+01      1.015314e+00   
     0.028399          1.116084        5.690852e+05      5.691327e+05     -4.843970e+01      9.517430e-01   
     0.028399          1.192698        5.078728e+05      5.079177e+05     -4.580919e+01      9.014507e-01   
     0.028399          1.268152        4.552686e+05      4.553112e+05     -4.341269e+01      8.519600e-01   
     0.028399          1.341994        4.102399e+05      4.102804e+05     -4.122016e+01      7.995009e-01   
     0.028399          1.413779        3.687791e+05      3.688173e+05     -3.895612e+01      7.491661e-01   
     0.028399          1.483076        3.292411e+05      3.292769e+05     -3.649630e+01      7.064161e-01   
     0.028399          1.549467        2.942586e+05      2.942924e+05     -3.450303e+01      6.696190e-01   
     0.028399          1.612554        2.642401e+05      2.642724e+05     -3.299158e+01      6.376421e-01   
     0.028399          1.671957        2.427043e+05      2.427353e+05     -3.158926e+01      6.038427e-01   
     0.028399          1.727318        2.197474e+05      2.197765e+05     -2.974225e+01      5.714724e-01   
     0.028399          1.778306        1.973115e+05      1.973393e+05     -2.839010e+01      5.488238e-01   
     0.028399          1.824612        1.840795e+05      1.841064e+05     -2.738935e+01      5.208816e-01   
     0.028399          1.865960        1.678902e+05      1.679156e+05     -2.594596e+01      4.959379e-01   
     0.028399          1.902099        1.570994e+05      1.571242e+05     -2.523304e+01      4.775483e-01   
     0.028399          1.932813        1.456228e+05      1.456465e+05     -2.421370e+01      4.602282e-01   
     0.028399          1.957917        1.402110e+05      1.402343e+05     -2.376380e+01      4.449587e-01   
     0.028399          1.977260        1.330262e+05      1.330489e+05     -2.314840e+01      4.395106e-01   
     0.028399          1.990726        1.284239e+05      1.284462e+05     -2.272359e+01      4.322732e-01   
     0.028399          1.998238        1.258702e+05      1.258923e+05     -2.248788e+01      4.270287e-01   
     0.045447          0.001762        1.028280e+07      1.028301e+07     -2.074587e+02      1.525022e+00   
     0.045447          0.009274        1.028970e+07      1.028991e+07     -2.029286e+02      1.487181e+00   
     0.045447          0.022740        1.021701e+07      1.021721e+07     -1.951761e+02      1.420075e+00   
     0.045447          0.042083        9.956210e+06      9.956393e+06     -1.844473e+02      1.331064e+00   
     0.045447          0.067187        9.409166e+06      9.409336e+06     -1.711797e+02      1.232986e+00   
     0.045447          0.097901        8.280314e+06      8.280470e+06     -1.570529e+02      1.132698e+00   
     0.045447          0.134040        6.549990e+06      6.550132e+06     -1.431983e+02      1.037702e+00   
     0.045447          0.175388        5.168881e+06      5.169011e+06     -1.303514e+02      9.524529e-01   
     0.045447          0.221694        4.126848e+06      4.126966e+06     -1.188295e+02      8.734288e-01   
     0.045447          0.272682        3.343599e+06      3.343707e+06     -1.085067e+02      8.030627e-01   
     0.045447          0.328043        2.750622e+06      2.750721e+06     -9.953819e+01      7.426266e-01   
     0.045447          0.387446        2.296116e+06      2.296207e+06     -9.194459e+01      6.869207e-01   
     0.045447          0.450533        1.930775e+06      1.930859e+06     -8.485675e+01      6.381096e-01   
     0.045447          0.516924        1.646562e+06      1.646640e+06     -7.869320e+01      5.940666e-01   
     0.045447          0.586221        1.414023e+06      1.414096e+06     -7.345410e+01      5.553871e-01   
     0.045447          0.658006        1.217891e+06      1.217959e+06     -6.824784e+01      5.176288e-01   
     0.045447          0.731848        1.063635e+06      1.063699e+06     -6.395965e+01      4.853134e-01   
     0.045447          0.807302        9.305231e+05      9.305828e+05     -6.012705e+01      4.554454e-01   
     0.045447          0.883916        8.189898e+05      8.190460e+05     -5.655743e+01      4.291323e-01   
     0.045447          0.961228        7.254273e+05      7.254801e+05     -5.323917e+01      4.026425e-01   
     0.045447          1.038772        6.435602e+05      6.436099e+05     -5.015873e+01      3.777837e-01   
     0.045447          1.116084        5.719639e+05      5.720108e+05     -4.730031e+01      3.569420e-01   
     0.045447          1.192698        5.093036e+05      5.093479e+05     -4.464630e+01      3.354917e-01   
     0.045447          1.268152        4.543499e+05      4.543918e+05     -4.217777e+01      3.162456e-01   
     0.045447          1.341994        4.062134e+05      4.062530e+05     -3.987546e+01      2.984118e-01   
     0.045447          1.413779        3.638550e+05      3.638924e+05     -3.772048e+01      2.806052e-01   
     0.045447          1.483076        3.263222e+05      3.263576e+05     -3.569571e+01      2.636857e-01   
     0.045447          1.549467        2.963154e+05      2.963491e+05     -3.394895e+01      2.491570e-01   
     0.045447          1.612554        2.665365e+05      2.665684e+05     -3.218326e+01      2.373527e-01   
     0.045447          1.671957        2.401125e+05      2.401428e+05     -3.052216e+01      2.247550e-01   
     0.045447          1.727318        2.174468e+05      2.174756e+05     -2.895412e+01      2.117911e-01   
     0.045447          1.778306        2.001961e+05      2.002237e+05     -2.778784e+01      2.014377e-01   
     0.045447          1.824612        1.817198e+05      1.817461e+05     -2.644661e+01      1.930723e-01   
     0.045447          1.865960        1.683062e+05      1.683313e+05     -2.528081e+01      1.839133e-01   
     0.045447          1.902099        1.557799e+05      1.558042e+05     -2.442646e+01      1.780281e-01   
     0.045447          1.932813        1.466243e+05      1.466477e+05     -2.354499e+01      1.712042e-01   
     0.045447          1.957917        1.378169e+05      1.378396e+05     -2.286449e+01      1.670572e-01   
     0.045447          1.977260        1.327312e+05      1.327535e+05     -2.248440e+01      1.628775e-01   
     0.045447          1.990726        1.290282e+05      1.290501e+05     -2.208570e+01      1.602136e-01   
     0.045447          1.998238        1.265659e+05      1.265875e+05     -2.179745e+01      1.582920e-01   
     0.066417          0.001762        7.032799e+06      7.032969e+06     -1.707591e+02      4.977594e-01   
     0.066417          0.009274        7.184944e+06      7.185114e+06     -1.698724e+02      4.887696e-01   
     0.066417          0.022740        7.126903e+06      7.127068e+06     -1.650520e+02      4.727032e-01   
     0.066417          0.042083        7.038969e+06      7.039127e+06     -1.583977e+02      4.505570e-01   
     0.066417          0.067187        6.844649e+06      6.844799e+06     -1.502414e+02      4.240892e-01   
     0.066417          0.097901        6.514198e+06      6.514338e+06     -1.408220e+02      3.960056e-01   
     0.066417          0.134040        5.932042e+06      5.932172e+06     -1.309570e+02      3.684317e-01   
     0.066417          0.175388        4.883502e+06      4.883623e+06     -1.209742e+02      3.411008e-01   
     0.066417          0.221694        3.977894e+06      3.978005e+06     -1.116280e+02      3.165589e-01   
     0.066417          0.272682        3.267743e+06      3.267846e+06     -1.031774e+02      2.938217e-01   
     0.066417          0.328043        2.699679e+06      2.699773e+06     -9.518077e+01      2.726358e-01   
     0.066417          0.387446        2.265311e+06      2.265399e+06     -8.826389e+01      2.538905e-01   
     0.066417          0.450533        1.909252e+06      1.909334e+06     -8.188355e+01      2.367862e-01   
     0.066417          0.516924        1.629790e+06      1.629866e+06     -7.623276e+01      2.203388e-01   
     0.066417          0.586221        1.404224e+06      1.404295e+06     -7.128834e+01      2.063162e-01   
     0.066417          0.658006        1.215478e+06      1.215545e+06     -6.659225e+01      1.930378e-01   
     0.066417          0.731848        1.058993e+06      1.059055e+06     -6.246678e+01      1.809922e-01   
     0.066417          0.807302        9.261405e+05      9.261990e+05     -5.865417e+01      1.695808e-01   
     0.066417          0.883916        8.161726e+05      8.162276e+05     -5.514002e+01      1.588862e-01   
     0.066417          0.961228        7.211695e+05      7.212212e+05     -5.190769e+01      1.495556e-01   
     0.066417          1.038772        6.390010e+05      6.390498e+05     -4.893784e+01      1.402213e-01   
     0.066417          1.116084        5.679648e+05      5.680108e+05     -4.620852e+01      1.312159e-01   
     0.066417          1.192698        5.064892e+05      5.065328e+05     -4.369586e+01      1.237314e-01   
     0.066417          1.268152        4.531314e+05      4.531727e+05     -4.137502e+01      1.162299e-01   
     0.066417          1.341994        4.065967e+05      4.066358e+05     -3.919730e+01      1.090577e-01   
     0.066417          1.413779        3.639993e+05      3.640361e+05     -3.697124e+01      1.025828e-01   
     0.066417          1.483076        3.263958e+05      3.264306e+05     -3.486599e+01      9.665005e-02   
     0.066417          1.549467        2.931652e+05      2.931980e+05     -3.294114e+01      9.085395e-02   
     0.066417          1.612554        2.638640e+05      2.638953e+05     -3.136372e+01      8.566121e-02   
     0.066417          1.671957        2.398952e+05      2.399250e+05     -2.988172e+01      8.113987e-02   
     0.066417          1.727318        2.176317e+05      2.176599e+05     -2.828383e+01      7.679852e-02   
     0.066417          1.778306        1.971216e+05      1.971484e+05     -2.690113e+01      7.289100e-02   
     0.066417          1.824612        1.814497e+05      1.814754e+05     -2.577298e+01      6.944021e-02   
     0.066417          1.865960        1.668445e+05      1.668690e+05     -2.456699e+01      6.601422e-02   
     0.066417          1.902099        1.549546e+05      1.549782e+05     -2.369096e+01      6.332715e-02   
     0.066417          1.932813        1.448877e+05      1.449104e+05     -2.284112e+01      6.093465e-02   
     0.066417          1.957917        1.374965e+05      1.375187e+05     -2.219613e+01      5.882419e-02   
     0.066417          1.977260        1.314711e+05      1.314928e+05     -2.168409e+01      5.751100e-02   
     0.066417          1.990726        1.275456e+05      1.275669e+05     -2.133065e+01      5.633893e-02   
     0.066417          1.998238        1.253675e+05      1.253885e+05     -2.113457e+01      5.570582e-02   
     0.091251          0.001762        5.095439e+06      5.095584e+06     -1.450530e+02      1.784328e-01   
     0.091251          0.009274        5.229238e+06      5.229383e+06     -1.450530e+02      1.760427e-01   
     0.091251          0.022740        5.197913e+06      5.198055e+06     -1.419382e+02      1.717681e-01   
     0.091251          0.042083        5.158369e+06      5.158506e+06     -1.379031e+02      1.658349e-01   
     0.091251          0.067187        5.087097e+06      5.087229e+06     -1.324335e+02      1.586376e-01   
     0.091251          0.097901        4.938085e+06      4.938210e+06     -1.259762e+02      1.505253e-01   
     0.091251          0.134040        4.726533e+06      4.726652e+06     -1.190525e+02      1.419272e-01   
     0.091251          0.175388        4.370590e+06      4.370701e+06     -1.115203e+02      1.334864e-01   
     0.091251          0.221694        3.751582e+06      3.751686e+06     -1.042862e+02      1.251068e-01   
     0.091251          0.272682        3.130153e+06      3.130250e+06     -9.713196e+01      1.171625e-01   
     0.091251          0.328043        2.623118e+06      2.623208e+06     -9.042356e+01      1.097623e-01   
     0.091251          0.387446        2.214598e+06      2.214682e+06     -8.449235e+01      1.026784e-01   
     0.091251          0.450533        1.876949e+06      1.877028e+06     -7.868305e+01      9.613419e-02   
     0.091251          0.516924        1.606539e+06      1.606613e+06     -7.358915e+01      8.994890e-02   
     0.091251          0.586221        1.385021e+06      1.385089e+06     -6.882445e+01      8.422695e-02   
     0.091251          0.658006        1.202867e+06      1.202931e+06     -6.468024e+01      7.870213e-02   
     0.091251          0.731848        1.051188e+06      1.051249e+06     -6.083839e+01      7.373039e-02   
     0.091251          0.807302        9.220370e+05      9.220941e+05     -5.724632e+01      6.890737e-02   
     0.091251          0.883916        8.130304e+05      8.130842e+05     -5.389526e+01      6.451116e-02   
     0.091251          0.961228        7.179793e+05      7.180300e+05     -5.077422e+01      6.018888e-02   
     0.091251          1.038772        6.363125e+05      6.363603e+05     -4.786986e+01      5.621905e-02   
     0.091251          1.116084        5.658541e+05      5.658992e+05     -4.516662e+01      5.256929e-02   
     0.091251          1.192698        5.040498e+05      5.040924e+05     -4.264731e+01      4.905390e-02   
     0.091251          1.268152        4.497383e+05      4.497786e+05     -4.029392e+01      4.582345e-02   
     0.091251          1.341994        4.019134e+05      4.019515e+05     -3.808845e+01      4.283311e-02   
     0.091251          1.413779        3.598906e+05      3.599265e+05     -3.601398e+01      4.002980e-02   
     0.091251          1.483076        3.234338e+05      3.234678e+05     -3.405538e+01      3.733204e-02   
     0.091251          1.549467        2.917043e+05      2.917365e+05     -3.219969e+01      3.492845e-02   
     0.091251          1.612554        2.635350e+05      2.635656e+05     -3.061809e+01      3.283414e-02   
     0.091251          1.671957        2.371460e+05      2.371750e+05     -2.900252e+01      3.084931e-02   
     0.091251          1.727318        2.149627e+05      2.149902e+05     -2.747215e+01      2.889104e-02   
     0.091251          1.778306        1.961880e+05      1.962141e+05     -2.614001e+01      2.720699e-02   
     0.091251          1.824612        1.792340e+05      1.792590e+05     -2.501614e+01      2.576905e-02   
     0.091251          1.865960        1.651139e+05      1.651377e+05     -2.377699e+01      2.436789e-02   
     0.091251          1.902099        1.529426e+05      1.529655e+05     -2.293877e+01      2.324806e-02   
     0.091251          1.932813        1.433830e+05      1.434050e+05     -2.202282e+01      2.216079e-02   
     0.091251          1.957917        1.358159e+05      1.358373e+05     -2.144718e+01      2.140979e-02   
     0.091251          1.977260        1.293921e+05      1.294129e+05     -2.089641e+01      2.077264e-02   
     0.091251          1.990726        1.255588e+05      1.255793e+05     -2.051628e+01      2.034497e-02   
     0.091251          1.998238        1.235239e+05      1.235441e+05     -2.030541e+01      2.009649e-02   
     0.119882          0.001762        3.954186e+06      3.954313e+06     -1.276396e+02      7.851131e-02   
     0.119882          0.009274        3.935104e+06      3.935231e+06     -1.270236e+02      7.773223e-02   
     0.119882          0.022740        3.918382e+06      3.918506e+06     -1.239576e+02      7.634664e-02   
     0.119882          0.042083        3.897120e+06      3.897241e+06     -1.209951e+02      7.439893e-02   
     0.119882          0.067187        3.862585e+06      3.862702e+06     -1.172499e+02      7.197988e-02   
     0.119882          0.097901        3.798021e+06      3.798134e+06     -1.130163e+02      6.923586e-02   
     0.119882          0.134040        3.700499e+06      3.700607e+06     -1.080286e+02      6.624682e-02   
     0.119882          0.175388        3.539957e+06      3.540059e+06     -1.023744e+02      6.312361e-02   
     0.119882          0.221694        3.317658e+06      3.317755e+06     -9.665495e+01      5.992983e-02   
     0.119882          0.272682        2.935780e+06      2.935871e+06     -9.102227e+01      5.665979e-02   
     0.119882          0.328043        2.511862e+06      2.511947e+06     -8.552388e+01      5.346272e-02   
     0.119882          0.387446        2.137358e+06      2.137439e+06     -8.024361e+01      5.038099e-02   
     0.119882          0.450533        1.827306e+06      1.827382e+06     -7.524954e+01      4.729524e-02   
     0.119882          0.516924        1.572108e+06      1.572178e+06     -7.058007e+01      4.434782e-02   
     0.119882          0.586221        1.359941e+06      1.360007e+06     -6.639706e+01      4.153099e-02   
     0.119882          0.658006        1.183580e+06      1.183643e+06     -6.246714e+01      3.875545e-02   
     0.119882          0.731848        1.034927e+06      1.034986e+06     -5.878717e+01      3.615592e-02   
     0.119882          0.807302        9.082211e+05      9.082764e+05     -5.535146e+01      3.363958e-02   
     0.119882          0.883916        8.014083e+05      8.014604e+05     -5.215135e+01      3.122704e-02   
     0.119882          0.961228        7.081945e+05      7.082436e+05     -4.917503e+01      2.899344e-02   
     0.119882          1.038772        6.285725e+05      6.286189e+05     -4.640781e+01      2.680828e-02   
     0.119882          1.116084        5.592941e+05      5.593379e+05     -4.383263e+01      2.481653e-02   
     0.119882          1.192698        4.986274e+05      4.986688e+05     -4.143100e+01      2.291550e-02   
     0.119882          1.268152        4.454020e+05      4.454412e+05     -3.918387e+01      2.117900e-02   
     0.119882          1.341994        3.986231e+05      3.986602e+05     -3.707295e+01      1.953980e-02   
     0.119882          1.413779        3.574205e+05      3.574556e+05     -3.508145e+01      1.801257e-02   
     0.119882          1.483076        3.211077e+05      3.211408e+05     -3.319495e+01      1.662237e-02   
     0.119882          1.549467        2.878519e+05      2.878832e+05     -3.131211e+01      1.533250e-02   
     0.119882          1.612554        2.594543e+05      2.594839e+05     -2.960327e+01      1.418793e-02   
     0.119882          1.671957        2.342898e+05      2.343178e+05     -2.806519e+01      1.314229e-02   
