#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        3.296620e+05      3.313333e+05     -4.483825e+03      2.812492e+03   
     0.001185          1.671957        2.887803e+05      2.903530e+05     -4.188262e+03      2.615609e+03   
     0.001185          1.727318        2.522230e+05      2.536855e+05     -3.905981e+03      2.443509e+03   
     0.001185          1.778306        2.521667e+05      2.536855e+05     -3.905981e+03      2.387217e+03   
     0.001185          1.824612        2.195364e+05      2.209600e+05     -3.636677e+03      2.213098e+03   
     0.001185          1.865960        2.071756e+05      2.085178e+05     -3.431896e+03      2.089674e+03   
     0.001185          1.902099        1.904500e+05      1.918300e+05     -3.380044e+03      2.000023e+03   
     0.001185          1.932813        1.903881e+05      1.918300e+05     -3.380044e+03      1.938128e+03   
     0.001185          1.957917        1.766416e+05      1.779669e+05     -3.135777e+03      1.810455e+03   
     0.001185          1.977260        1.646239e+05      1.659723e+05     -3.135777e+03      1.787400e+03   
     0.001185          1.990726        1.646019e+05      1.659723e+05     -3.135777e+03      1.765380e+03   
     0.001185          1.998238        1.645897e+05      1.659723e+05     -3.135777e+03      1.753142e+03   
     0.006239          0.001762        1.325938e+08      1.326811e+08     -8.818477e+04      8.609566e+02   
     0.006239          0.009274        1.246530e+08      1.247330e+08     -8.077969e+04      8.475620e+02   
     0.006239          0.022740        8.496542e+07      8.502927e+07     -6.466657e+04      8.182800e+02   
     0.006239          0.042083        3.527791e+07      3.531183e+07     -3.468547e+04      7.659794e+02   
     0.006239          0.067187        1.953129e+07      1.955808e+07     -2.752874e+04      7.459819e+02   
     0.006239          0.097901        1.252870e+07      1.255206e+07     -2.408847e+04      7.293700e+02   
     0.006239          0.134040        9.272066e+06      9.292443e+06     -2.109001e+04      7.128636e+02   
     0.006239          0.175388        7.109094e+06      7.126864e+06     -1.846144e+04      6.915992e+02   
     0.006239          0.221694        5.509064e+06      5.524598e+06     -1.619863e+04      6.653337e+02   
     0.006239          0.272682        4.346427e+06      4.360205e+06     -1.441418e+04      6.363892e+02   
     0.006239          0.328043        3.466062e+06      3.478403e+06     -1.294691e+04      6.056091e+02   
     0.006239          0.387446        2.826287e+06      2.837530e+06     -1.181647e+04      5.733500e+02   
     0.006239          0.450533        2.325073e+06      2.335318e+06     -1.078515e+04      5.398703e+02   
     0.006239          0.516924        1.946350e+06      1.955781e+06     -9.935921e+03      5.055684e+02   
     0.006239          0.586221        1.677291e+06      1.686103e+06     -9.282512e+03      4.706625e+02   
     0.006239          0.658006        1.444683e+06      1.452918e+06     -8.670159e+03      4.356082e+02   
     0.006239          0.731848        1.227334e+06      1.234876e+06     -7.942895e+03      4.006681e+02   
     0.006239          0.807302        1.072630e+06      1.079769e+06     -7.505551e+03      3.664556e+02   
     0.006239          0.883916        9.622738e+05      9.690406e+05     -7.099913e+03      3.331469e+02   
     0.006239          0.961228        8.615314e+05      8.679395e+05     -6.709160e+03      3.011055e+02   
     0.006239          1.038772        7.631357e+05      7.691981e+05     -6.333013e+03      2.706884e+02   
     0.006239          1.116084        6.756242e+05      6.813533e+05     -5.971194e+03      2.420774e+02   
     0.006239          1.192698        6.020579e+05      6.074660e+05     -5.623425e+03      2.153527e+02   
     0.006239          1.268152        5.403423e+05      5.454410e+05     -5.289428e+03      1.907044e+02   
     0.006239          1.341994        4.794513e+05      4.842521e+05     -4.968924e+03      1.681421e+02   
     0.006239          1.413779        4.233320e+05      4.278457e+05     -4.661635e+03      1.479720e+02   
     0.006239          1.483076        3.727857e+05      3.770231e+05     -4.367283e+03      1.298546e+02   
     0.006239          1.549467        3.361085e+05      3.401895e+05     -4.194794e+03      1.137977e+02   
     0.006239          1.612554        3.237260e+05      3.277117e+05     -4.085590e+03      9.991205e+01   
     0.006239          1.671957        2.866244e+05      2.903530e+05     -3.816278e+03      8.776166e+01   
     0.006239          1.727318        2.502035e+05      2.536855e+05     -3.559068e+03      7.711687e+01   
     0.006239          1.778306        2.482457e+05      2.517085e+05     -3.531332e+03      6.852083e+01   
     0.006239          1.824612        2.177073e+05      2.209600e+05     -3.313682e+03      6.094730e+01   
     0.006239          1.865960        2.091279e+05      2.122563e+05     -3.183155e+03      5.481827e+01   
     0.006239          1.902099        1.887999e+05      1.918300e+05     -3.079842e+03      4.977261e+01   
     0.006239          1.932813        1.849612e+05      1.879325e+05     -3.017269e+03      4.592805e+01   
     0.006239          1.957917        1.731221e+05      1.759367e+05     -2.857270e+03      4.269714e+01   
     0.006239          1.977260        1.638300e+05      1.666468e+05     -2.857270e+03      4.046538e+01   
     0.006239          1.990726        1.631540e+05      1.659723e+05     -2.857270e+03      3.901866e+01   
     0.006239          1.998238        1.622112e+05      1.650138e+05     -2.840770e+03      3.821946e+01   
     0.015318          0.001762        7.203544e+07      7.209661e+07     -6.186024e+04      6.880776e+02   
     0.015318          0.009274        6.093091e+07      6.098232e+07     -5.209791e+04      6.852658e+02   
     0.015318          0.022740        5.018002e+07      5.022132e+07     -4.197511e+04      6.770211e+02   
     0.015318          0.042083        3.316181e+07      3.319314e+07     -3.199476e+04      6.654117e+02   
     0.015318          0.067187        1.885067e+07      1.887722e+07     -2.721294e+04      6.588626e+02   
     0.015318          0.097901        1.248812e+07      1.251134e+07     -2.387039e+04      6.527796e+02   
     0.015318          0.134040        9.203569e+06      9.223883e+06     -2.095953e+04      6.454259e+02   
     0.015318          0.175388        7.052208e+06      7.069934e+06     -1.835843e+04      6.323260e+02   
     0.015318          0.221694        5.483123e+06      5.498665e+06     -1.615559e+04      6.132569e+02   
     0.015318          0.272682        4.320979e+06      4.334728e+06     -1.433935e+04      5.899659e+02   
     0.015318          0.328043        3.452416e+06      3.464758e+06     -1.290577e+04      5.636612e+02   
     0.015318          0.387446        2.814281e+06      2.825473e+06     -1.172648e+04      5.350861e+02   
     0.015318          0.450533        2.328122e+06      2.338388e+06     -1.077109e+04      5.046969e+02   
     0.015318          0.516924        1.962107e+06      1.971588e+06     -9.953994e+03      4.729633e+02   
     0.015318          0.586221        1.662134e+06      1.670916e+06     -9.221518e+03      4.402795e+02   
     0.015318          0.658006        1.433174e+06      1.441364e+06     -8.596796e+03      4.071158e+02   
     0.015318          0.731848        1.244067e+06      1.251732e+06     -8.039278e+03      3.739273e+02   
     0.015318          0.807302        1.087095e+06      1.094276e+06     -7.522085e+03      3.413228e+02   
     0.015318          0.883916        9.579733e+05      9.647468e+05     -7.082925e+03      3.094227e+02   
     0.015318          0.961228        8.463822e+05      8.527706e+05     -6.666959e+03      2.785997e+02   
     0.015318          1.038772        7.492536e+05      7.552802e+05     -6.276012e+03      2.494009e+02   
     0.015318          1.116084        6.657201e+05      6.714147e+05     -5.916408e+03      2.218194e+02   
     0.015318          1.192698        5.939562e+05      5.993461e+05     -5.586057e+03      1.961495e+02   
     0.015318          1.268152        5.316825e+05      5.367867e+05     -5.276771e+03      1.725498e+02   
     0.015318          1.341994        4.746711e+05      4.794771e+05     -4.957034e+03      1.510677e+02   
     0.015318          1.413779        4.233269e+05      4.278457e+05     -4.650481e+03      1.317497e+02   
     0.015318          1.483076        3.775621e+05      3.818603e+05     -4.412731e+03      1.145020e+02   
     0.015318          1.549467        3.425544e+05      3.466574e+05     -4.202308e+03      9.937370e+01   
     0.015318          1.612554        3.144715e+05      3.183959e+05     -4.010508e+03      8.616127e+01   
     0.015318          1.671957        2.866206e+05      2.903530e+05     -3.807147e+03      7.474928e+01   
     0.015318          1.727318        2.569579e+05      2.604948e+05     -3.601900e+03      6.501089e+01   
     0.015318          1.778306        2.405205e+05      2.439296e+05     -3.465857e+03      5.682528e+01   
     0.015318          1.824612        2.180166e+05      2.212723e+05     -3.305753e+03      4.997190e+01   
     0.015318          1.865960        2.059669e+05      2.091053e+05     -3.182785e+03      4.435342e+01   
     0.015318          1.902099        1.909828e+05      1.940155e+05     -3.072473e+03      3.983057e+01   
     0.015318          1.932813        1.831442e+05      1.860884e+05     -2.980513e+03      3.628926e+01   
     0.015318          1.957917        1.729868e+05      1.758431e+05     -2.889880e+03      3.350595e+01   
     0.015318          1.977260        1.669439e+05      1.697628e+05     -2.850433e+03      3.150940e+01   
     0.015318          1.990726        1.617323e+05      1.645087e+05     -2.806561e+03      3.015838e+01   
     0.015318          1.998238        1.591493e+05      1.619004e+05     -2.780502e+03      2.941506e+01   
     0.028399          0.001762        2.445693e+07      2.448520e+07     -2.890941e+04      6.334822e+02   
     0.028399          0.009274        2.430865e+07      2.433709e+07     -2.906926e+04      6.330851e+02   
     0.028399          0.022740        2.325500e+07      2.328333e+07     -2.896254e+04      6.315440e+02   
     0.028399          0.042083        2.251341e+07      2.254052e+07     -2.773762e+04      6.291388e+02   
     0.028399          0.067187        1.795073e+07      1.797549e+07     -2.538634e+04      6.267566e+02   
     0.028399          0.097901        1.229951e+07      1.232176e+07     -2.287422e+04      6.238525e+02   
     0.028399          0.134040        9.005901e+06      9.025704e+06     -2.042298e+04      6.194925e+02   
     0.028399          0.175388        6.944816e+06      6.962346e+06     -1.813931e+04      6.092156e+02   
     0.028399          0.221694        5.419122e+06      5.434584e+06     -1.605536e+04      5.926525e+02   
     0.028399          0.272682        4.281168e+06      4.294896e+06     -1.429921e+04      5.714704e+02   
     0.028399          0.328043        3.433647e+06      3.445963e+06     -1.286255e+04      5.469259e+02   
     0.028399          0.387446        2.801401e+06      2.812583e+06     -1.170201e+04      5.197446e+02   
     0.028399          0.450533        2.321258e+06      2.331511e+06     -1.074423e+04      4.905526e+02   
     0.028399          0.516924        1.951856e+06      1.961317e+06     -9.921051e+03      4.598592e+02   
     0.028399          0.586221        1.664776e+06      1.673559e+06     -9.211468e+03      4.280289e+02   
     0.028399          0.658006        1.433121e+06      1.441317e+06     -8.591079e+03      3.956172e+02   
     0.028399          0.731848        1.246235e+06      1.253904e+06     -8.032570e+03      3.632153e+02   
     0.028399          0.807302        1.086661e+06      1.093851e+06     -7.520986e+03      3.312013e+02   
     0.028399          0.883916        9.521624e+05      9.589114e+05     -7.048924e+03      2.998743e+02   
     0.028399          0.961228        8.370469e+05      8.433919e+05     -6.614636e+03      2.696574e+02   
     0.028399          1.038772        7.401388e+05      7.461142e+05     -6.216296e+03      2.409370e+02   
     0.028399          1.116084        6.575287e+05      6.631668e+05     -5.851952e+03      2.138713e+02   
     0.028399          1.192698        5.857641e+05      5.910950e+05     -5.519514e+03      1.886678e+02   
     0.028399          1.268152        5.234241e+05      5.284754e+05     -5.216754e+03      1.655203e+02   
     0.028399          1.341994        4.692154e+05      4.740123e+05     -4.941331e+03      1.444328e+02   
     0.028399          1.413779        4.231196e+05      4.276849e+05     -4.690828e+03      1.255194e+02   
     0.028399          1.483076        3.838173e+05      3.881539e+05     -4.445217e+03      1.086580e+02   
     0.028399          1.549467        3.453888e+05      3.494949e+05     -4.199944e+03      9.385738e+01   
     0.028399          1.612554        3.104521e+05      3.143416e+05     -3.970424e+03      8.096354e+01   
     0.028399          1.671957        2.827564e+05      2.864724e+05     -3.785870e+03      6.987360e+01   
     0.028399          1.727318        2.617426e+05      2.653120e+05     -3.629804e+03      6.040980e+01   
     0.028399          1.778306        2.370460e+05      2.404349e+05     -3.441374e+03      5.248526e+01   
     0.028399          1.824612        2.215826e+05      2.248438e+05     -3.307047e+03      4.588153e+01   
     0.028399          1.865960        2.043188e+05      2.074575e+05     -3.179148e+03      4.045455e+01   
     0.028399          1.902099        1.926771e+05      1.957057e+05     -3.064687e+03      3.603900e+01   
     0.028399          1.932813        1.803959e+05      1.833290e+05     -2.965639e+03      3.254392e+01   
     0.028399          1.957917        1.733253e+05      1.762010e+05     -2.905538e+03      2.985064e+01   
     0.028399          1.977260        1.668983e+05      1.697021e+05     -2.831738e+03      2.787204e+01   
     0.028399          1.990726        1.625224e+05      1.652766e+05     -2.780785e+03      2.654899e+01   
     0.028399          1.998238        1.598678e+05      1.626004e+05     -2.758444e+03      2.583282e+01   
     0.045447          0.001762        1.360680e+07      1.363107e+07     -2.488525e+04      6.120013e+02   
     0.045447          0.009274        1.352459e+07      1.354862e+07     -2.463913e+04      6.120729e+02   
     0.045447          0.022740        1.352521e+07      1.354913e+07     -2.453825e+04      6.121585e+02   
     0.045447          0.042083        1.348520e+07      1.350870e+07     -2.411723e+04      6.118709e+02   
     0.045447          0.067187        1.315307e+07      1.317525e+07     -2.278932e+04      6.108636e+02   
     0.045447          0.097901        1.157997e+07      1.160041e+07     -2.104845e+04      6.092077e+02   
     0.045447          0.134040        8.686013e+06      8.704554e+06     -1.914742e+04      6.060648e+02   
     0.045447          0.175388        6.705627e+06      6.722317e+06     -1.728735e+04      5.969251e+02   
     0.045447          0.221694        5.291525e+06      5.306466e+06     -1.552286e+04      5.814176e+02   
     0.045447          0.272682        4.219084e+06      4.232538e+06     -1.401476e+04      5.611670e+02   
     0.045447          0.328043        3.401282e+06      3.413458e+06     -1.271293e+04      5.374313e+02   
     0.045447          0.387446        2.783816e+06      2.794937e+06     -1.163235e+04      5.109342e+02   
     0.045447          0.450533        2.308017e+06      2.318223e+06     -1.068823e+04      4.823306e+02   
     0.045447          0.516924        1.946400e+06      1.955836e+06     -9.888641e+03      4.521626e+02   
     0.045447          0.586221        1.660061e+06      1.668827e+06     -9.187350e+03      4.208303e+02   
     0.045447          0.658006        1.426440e+06      1.434603e+06     -8.552236e+03      3.889067e+02   
     0.045447          0.731848        1.238273e+06      1.245915e+06     -7.999507e+03      3.569027e+02   
     0.045447          0.807302        1.082412e+06      1.089573e+06     -7.486183e+03      3.253046e+02   
     0.045447          0.883916        9.523864e+05      9.591258e+05     -7.033836e+03      2.943575e+02   
     0.045447          0.961228        8.418653e+05      8.482195e+05     -6.618657e+03      2.644776e+02   
     0.045447          1.038772        7.454757e+05      7.514707e+05     -6.231126e+03      2.361089e+02   
     0.045447          1.116084        6.619909e+05      6.676515e+05     -5.869965e+03      2.093366e+02   
     0.045447          1.192698        5.897757e+05      5.951250e+05     -5.533796e+03      1.844458e+02   
     0.045447          1.268152        5.266888e+05      5.317484e+05     -5.221151e+03      1.615933e+02   
     0.045447          1.341994        4.708421e+05      4.756318e+05     -4.930489e+03      1.407860e+02   
     0.045447          1.413779        4.219823e+05      4.265204e+05     -4.660212e+03      1.221247e+02   
     0.045447          1.483076        3.795669e+05      3.838701e+05     -4.408698e+03      1.054995e+02   
     0.045447          1.549467        3.430552e+05      3.471473e+05     -4.183023e+03      9.092706e+01   
     0.045447          1.612554        3.125490e+05      3.164545e+05     -3.983786e+03      7.823018e+01   
     0.045447          1.671957        2.834317e+05      2.871464e+05     -3.781986e+03      6.732535e+01   
     0.045447          1.727318        2.582169e+05      2.617532e+05     -3.594387e+03      5.805346e+01   
     0.045447          1.778306        2.386016e+05      2.419999e+05     -3.448575e+03      5.023558e+01   
     0.045447          1.824612        2.195220e+05      2.227748e+05     -3.296577e+03      4.372432e+01   
     0.045447          1.865960        2.043667e+05      2.074943e+05     -3.165940e+03      3.838725e+01   
     0.045447          1.902099        1.912676e+05      1.942920e+05     -3.058496e+03      3.407349e+01   
     0.045447          1.932813        1.810453e+05      1.839792e+05     -2.964576e+03      3.067420e+01   
     0.045447          1.957917        1.723310e+05      1.751794e+05     -2.876450e+03      2.806252e+01   
     0.045447          1.977260        1.660645e+05      1.688688e+05     -2.830454e+03      2.614654e+01   
     0.045447          1.990726        1.619706e+05      1.647375e+05     -2.791723e+03      2.486505e+01   
     0.045447          1.998238        1.595122e+05      1.622536e+05     -2.765518e+03      2.416997e+01   
     0.066417          0.001762        9.352614e+06      9.373100e+06     -2.108591e+04      6.002512e+02   
     0.066417          0.009274        9.366410e+06      9.386798e+06     -2.098886e+04      6.003445e+02   
     0.066417          0.022740        9.329511e+06      9.349877e+06     -2.096655e+04      6.005751e+02   
     0.066417          0.042083        9.210360e+06      9.230561e+06     -2.080183e+04      6.006151e+02   
     0.066417          0.067187        9.002884e+06      9.022348e+06     -2.006324e+04      6.000115e+02   
     0.066417          0.097901        8.670489e+06      8.688776e+06     -1.888546e+04      5.988217e+02   
     0.066417          0.134040        8.004838e+06      8.021754e+06     -1.751182e+04      5.961855e+02   
     0.066417          0.175388        6.352392e+06      6.367859e+06     -1.605388e+04      5.875897e+02   
     0.066417          0.221694        5.061445e+06      5.075526e+06     -1.465302e+04      5.726208e+02   
     0.066417          0.272682        4.093035e+06      4.105877e+06     -1.339438e+04      5.528735e+02   
     0.066417          0.328043        3.332776e+06      3.344518e+06     -1.227191e+04      5.296223e+02   
     0.066417          0.387446        2.744460e+06      2.755258e+06     -1.130191e+04      5.035594e+02   
     0.066417          0.450533        2.285779e+06      2.295757e+06     -1.045363e+04      4.753766e+02   
     0.066417          0.516924        1.929243e+06      1.938507e+06     -9.710056e+03      4.456207e+02   
     0.066417          0.586221        1.649227e+06      1.657853e+06     -9.041331e+03      4.146726e+02   
     0.066417          0.658006        1.421591e+06      1.429675e+06     -8.467186e+03      3.831065e+02   
     0.066417          0.731848        1.232525e+06      1.240086e+06     -7.913002e+03      3.514877e+02   
     0.066417          0.807302        1.076377e+06      1.083458e+06     -7.401877e+03      3.202396e+02   
     0.066417          0.883916        9.465752e+05      9.532468e+05     -6.961275e+03      2.896365e+02   
     0.066417          0.961228        8.350328e+05      8.413286e+05     -6.555867e+03      2.600986e+02   
     0.066417          1.038772        7.384158e+05      7.443608e+05     -6.177048e+03      2.320498e+02   
     0.066417          1.116084        6.557381e+05      6.613560e+05     -5.823506e+03      2.055895e+02   
     0.066417          1.192698        5.843011e+05      5.896140e+05     -5.493841e+03      1.809900e+02   
     0.066417          1.268152        5.222394e+05      5.272676e+05     -5.186578e+03      1.584302e+02   
     0.066417          1.341994        4.682777e+05      4.730401e+05     -4.900182e+03      1.378792e+02   
     0.066417          1.413779        4.212665e+05      4.257836e+05     -4.636596e+03      1.194625e+02   
     0.066417          1.483076        3.797681e+05      3.840683e+05     -4.403231e+03      1.030754e+02   
     0.066417          1.549467        3.424017e+05      3.464840e+05     -4.170992e+03      8.870861e+01   
     0.066417          1.612554        3.098082e+05      3.136873e+05     -3.955289e+03      7.620543e+01   
     0.066417          1.671957        2.819591e+05      2.856482e+05     -3.754497e+03      6.546247e+01   
     0.066417          1.727318        2.584803e+05      2.620188e+05     -3.594812e+03      5.631327e+01   
     0.066417          1.778306        2.365435e+05      2.399196e+05     -3.424690e+03      4.862984e+01   
     0.066417          1.824612        2.187710e+05      2.220107e+05     -3.281932e+03      4.225017e+01   
     0.066417          1.865960        2.033655e+05      2.064859e+05     -3.157447e+03      3.701655e+01   
     0.066417          1.902099        1.904525e+05      1.934619e+05     -3.042206e+03      3.279107e+01   
     0.066417          1.932813        1.796980e+05      1.826176e+05     -2.949091e+03      2.945480e+01   
     0.066417          1.957917        1.715617e+05      1.744096e+05     -2.874857e+03      2.689368e+01   
     0.066417          1.977260        1.652120e+05      1.679993e+05     -2.812256e+03      2.502100e+01   
     0.066417          1.990726        1.609697e+05      1.637149e+05     -2.769033e+03      2.376886e+01   
     0.066417          1.998238        1.586052e+05      1.613279e+05     -2.745745e+03      2.308915e+01   
     0.091251          0.001762        6.897040e+06      6.914394e+06     -1.794360e+04      5.892519e+02   
     0.091251          0.009274        6.796104e+06      6.813335e+06     -1.781953e+04      5.893461e+02   
     0.091251          0.022740        6.787741e+06      6.804956e+06     -1.780463e+04      5.895915e+02   
     0.091251          0.042083        6.729928e+06      6.747101e+06     -1.776263e+04      5.896829e+02   
     0.091251          0.067187        6.610130e+06      6.626953e+06     -1.741188e+04      5.892238e+02   
     0.091251          0.097901        6.388639e+06      6.404714e+06     -1.666318e+04      5.882357e+02   
     0.091251          0.134040        6.104185e+06      6.119319e+06     -1.571969e+04      5.858452e+02   
     0.091251          0.175388        5.711642e+06      5.725731e+06     -1.466619e+04      5.775584e+02   
     0.091251          0.221694        4.755374e+06      4.768422e+06     -1.361149e+04      5.629630e+02   
     0.091251          0.272682        3.901650e+06      3.913708e+06     -1.260169e+04      5.436099e+02   
     0.091251          0.328043        3.231840e+06      3.243008e+06     -1.168841e+04      5.207524e+02   
     0.091251          0.387446        2.681892e+06      2.692235e+06     -1.083801e+04      4.951124e+02   
     0.091251          0.450533        2.249471e+06      2.259091e+06     -1.008751e+04      4.673435e+02   
     0.091251          0.516924        1.903400e+06      1.912366e+06     -9.403911e+03      4.380094e+02   
     0.091251          0.586221        1.629203e+06      1.637592e+06     -8.796668e+03      4.074906e+02   
     0.091251          0.658006        1.407423e+06      1.415301e+06     -8.254903e+03      3.763581e+02   
     0.091251          0.731848        1.224327e+06      1.231723e+06     -7.740599e+03      3.451675e+02   
     0.091251          0.807302        1.070957e+06      1.077914e+06     -7.270754e+03      3.143487e+02   
     0.091251          0.883916        9.414447e+05      9.480055e+05     -6.844975e+03      2.841651e+02   
     0.091251          0.961228        8.301289e+05      8.363229e+05     -6.449079e+03      2.550441e+02   
     0.091251          1.038772        7.357119e+05      7.415660e+05     -6.081534e+03      2.273931e+02   
     0.091251          1.116084        6.543824e+05      6.599205e+05     -5.739382e+03      2.013245e+02   
     0.091251          1.192698        5.832239e+05      5.884653e+05     -5.418552e+03      1.770970e+02   
     0.091251          1.268152        5.212435e+05      5.262085e+05     -5.119918e+03      1.548863e+02   
     0.091251          1.341994        4.664051e+05      4.711034e+05     -4.833026e+03      1.346692e+02   
     0.091251          1.413779        4.180663e+05      4.225097e+05     -4.559932e+03      1.165643e+02   
     0.091251          1.483076        3.758431e+05      3.800653e+05     -4.322665e+03      1.004609e+02   
     0.091251          1.549467        3.397773e+05      3.438015e+05     -4.110607e+03      8.634589e+01   
     0.091251          1.612554        3.090540e+05      3.128947e+05     -3.914688e+03      7.406066e+01   
     0.091251          1.671957        2.806550e+05      2.842959e+05     -3.704461e+03      6.352705e+01   
     0.091251          1.727318        2.555315e+05      2.590121e+05     -3.535154e+03      5.456633e+01   
     0.091251          1.778306        2.353947e+05      2.387317e+05     -3.384071e+03      4.704974e+01   
     0.091251          1.824612        2.171025e+05      2.202939e+05     -3.232236e+03      4.080673e+01   
     0.091251          1.865960        2.020014e+05      2.050827e+05     -3.116961e+03      3.569346e+01   
     0.091251          1.902099        1.886356e+05      1.916003e+05     -2.996298e+03      3.156878e+01   
     0.091251          1.932813        1.784816e+05      1.813598e+05     -2.906522e+03      2.831966e+01   
     0.091251          1.957917        1.701437e+05      1.729556e+05     -2.837704e+03      2.582490e+01   
     0.091251          1.977260        1.631937e+05      1.659381e+05     -2.768398e+03      2.399894e+01   
     0.091251          1.990726        1.591497e+05      1.618475e+05     -2.720556e+03      2.277522e+01   
     0.091251          1.998238        1.569623e+05      1.596413e+05     -2.701140e+03      2.211064e+01   
     0.119882          0.001762        5.054767e+06      5.069451e+06     -1.526098e+04      5.762937e+02   
     0.119882          0.009274        5.037858e+06      5.052468e+06     -1.518627e+04      5.763894e+02   
     0.119882          0.022740        5.023997e+06      5.038612e+06     -1.519148e+04      5.766460e+02   
     0.119882          0.042083        4.997573e+06      5.012156e+06     -1.515983e+04      5.767529e+02   
     0.119882          0.067187        4.941801e+06      4.956291e+06     -1.506679e+04      5.763259e+02   
     0.119882          0.097901        4.841609e+06      4.855670e+06     -1.463660e+04      5.754400e+02   
     0.119882          0.134040        4.676414e+06      4.689841e+06     -1.400006e+04      5.732060e+02   
     0.119882          0.175388        4.457698e+06      4.470405e+06     -1.327284e+04      5.651678e+02   
     0.119882          0.221694        4.203040e+06      4.214984e+06     -1.249520e+04      5.509019e+02   
     0.119882          0.272682        3.661869e+06      3.673065e+06     -1.172809e+04      5.319494e+02   
     0.119882          0.328043        3.069251e+06      3.079711e+06     -1.096920e+04      5.095400e+02   
     0.119882          0.387446        2.590529e+06      2.600315e+06     -1.027092e+04      4.843637e+02   
     0.119882          0.450533        2.191497e+06      2.200655e+06     -9.615568e+03      4.571078e+02   
     0.119882          0.516924        1.865805e+06      1.874392e+06     -9.015488e+03      4.282837e+02   
     0.119882          0.586221        1.601655e+06      1.609723e+06     -8.466446e+03      3.983092e+02   
     0.119882          0.658006        1.385896e+06      1.393479e+06     -7.950788e+03      3.677239e+02   
     0.119882          0.731848        1.207884e+06      1.215035e+06     -7.487412e+03      3.370867e+02   
     0.119882          0.807302        1.058150e+06      1.064901e+06     -7.057294e+03      3.068266e+02   
     0.119882          0.883916        9.309491e+05      9.373227e+05     -6.650826e+03      2.771942e+02   
     0.119882          0.961228        8.218933e+05      8.279162e+05     -6.271508e+03      2.486216e+02   
     0.119882          1.038772        7.287938e+05      7.344897e+05     -5.917380e+03      2.215005e+02   
     0.119882          1.116084        6.477648e+05      6.531531e+05     -5.584253e+03      1.959441e+02   
     0.119882          1.192698        5.769646e+05      5.820650e+05     -5.272612e+03      1.722131e+02   
     0.119882          1.268152        5.151951e+05      5.200258e+05     -4.981158e+03      1.504645e+02   
     0.119882          1.341994        4.614246e+05      4.660024e+05     -4.708527e+03      1.306876e+02   
     0.119882          1.413779        4.144759e+05      4.188162e+05     -4.453324e+03      1.129932e+02   
     0.119882          1.483076        3.735424e+05      3.776640e+05     -4.218808e+03      9.724498e+01   
     0.119882          1.549467        3.376444e+05      3.415747e+05     -4.013788e+03      8.346106e+01   
     0.119882          1.612554        3.050012e+05      3.087363e+05     -3.806576e+03      7.148673e+01   
     0.119882          1.671957        2.774265e+05      2.809774e+05     -3.612162e+03      6.122534e+01   
