#        q              total               1              \delta U         \delta U^2    

     1.152685        4.954109e+04      4.957726e+04     -3.625863e+01      8.196239e-02   
     1.228890        1.877153e+04      1.879356e+04     -2.210571e+01      7.440411e-02   
     1.305826        2.095914e+02      2.118447e+02     -2.322554e+00      6.929058e-02   
     1.383286        6.669271e-02      0.000000e+00      0.000000e+00      6.669271e-02   
     1.461060        6.668891e-02      0.000000e+00      0.000000e+00      6.668891e-02   
     1.538940        6.949318e-02      0.000000e+00      0.000000e+00      6.949318e-02   
     1.616714        7.542110e-02      0.000000e+00      0.000000e+00      7.542110e-02   
     1.694174        8.487296e-02      0.000000e+00      0.000000e+00      8.487296e-02   
     1.771110        9.831576e-02      0.000000e+00      0.000000e+00      9.831576e-02   
     1.847315        1.162445e-01      0.000000e+00      0.000000e+00      1.162445e-01   
     1.922584        1.391265e-01      0.000000e+00      0.000000e+00      1.391265e-01   
     1.996714        1.673399e-01      0.000000e+00      0.000000e+00      1.673399e-01   
     2.069505        2.011138e-01      0.000000e+00      0.000000e+00      2.011138e-01   
     2.140761        2.404803e-01      0.000000e+00      0.000000e+00      2.404803e-01   
     2.210289        2.852426e-01      0.000000e+00      0.000000e+00      2.852426e-01   
     2.277902        3.349662e-01      0.000000e+00      0.000000e+00      3.349662e-01   
     2.343418        3.889902e-01      0.000000e+00      0.000000e+00      3.889902e-01   
     2.406661        4.464608e-01      0.000000e+00      0.000000e+00      4.464608e-01   
     2.467459        5.063791e-01      0.000000e+00      0.000000e+00      5.063791e-01   
     2.525649        5.676585e-01      0.000000e+00      0.000000e+00      5.676585e-01   
     2.581075        6.291848e-01      0.000000e+00      0.000000e+00      6.291848e-01   
     2.633586        6.898738e-01      0.000000e+00      0.000000e+00      6.898738e-01   
     2.683041        7.487212e-01      0.000000e+00      0.000000e+00      7.487212e-01   
     2.729306        8.048388e-01      0.000000e+00      0.000000e+00      8.048388e-01   
     2.772258        8.574800e-01      0.000000e+00      0.000000e+00      8.574800e-01   
     2.811780        9.060512e-01      0.000000e+00      0.000000e+00      9.060512e-01   
     2.847765        9.501094e-01      0.000000e+00      0.000000e+00      9.501094e-01   
     2.880118        9.893532e-01      0.000000e+00      0.000000e+00      9.893532e-01   
     2.908749        1.023603e+00      0.000000e+00      0.000000e+00      1.023603e+00   
     2.933583        1.052781e+00      0.000000e+00      0.000000e+00      1.052781e+00   
     2.954553        1.076880e+00      0.000000e+00      0.000000e+00      1.076880e+00   
     2.971601        1.095948e+00      0.000000e+00      0.000000e+00      1.095948e+00   
     2.984682        1.110057e+00      0.000000e+00      0.000000e+00      1.110057e+00   
     2.993761        1.119287e+00      0.000000e+00      0.000000e+00      1.119287e+00   
     2.998815        1.123710e+00      0.000000e+00      0.000000e+00      1.123710e+00   
     3.004739        1.134084e+00      0.000000e+00      0.000000e+00      1.134084e+00   
     3.024957        1.163780e+00      0.000000e+00      0.000000e+00      1.163780e+00   
     3.061273        1.211537e+00      0.000000e+00      0.000000e+00      1.211537e+00   
     3.113597        1.275281e+00      0.000000e+00      0.000000e+00      1.275281e+00   
     3.181789        1.351002e+00      0.000000e+00      0.000000e+00      1.351002e+00   
     3.265666        1.431990e+00      0.000000e+00      0.000000e+00      1.431990e+00   
     3.365002        1.508229e+00      0.000000e+00      0.000000e+00      1.508229e+00   
     3.479529        1.566429e+00      0.000000e+00      0.000000e+00      1.566429e+00   
     3.608938        1.591219e+00      0.000000e+00      0.000000e+00      1.591219e+00   
     3.752880        1.567905e+00      0.000000e+00      0.000000e+00      1.567905e+00   
     3.910968        1.486552e+00      0.000000e+00      0.000000e+00      1.486552e+00   
     4.082775        1.346208e+00      0.000000e+00      0.000000e+00      1.346208e+00   
     4.267838        1.157243e+00      0.000000e+00      0.000000e+00      1.157243e+00   
     4.465657        9.399749e-01      0.000000e+00      0.000000e+00      9.399749e-01   
     4.675701        7.193898e-01      0.000000e+00      0.000000e+00      7.193898e-01   
     4.897402        5.181230e-01      0.000000e+00      0.000000e+00      5.181230e-01   
     5.130163        3.510249e-01      0.000000e+00      0.000000e+00      3.510249e-01   
     5.373356        2.235069e-01      0.000000e+00      0.000000e+00      2.235069e-01   
     5.626327        1.333618e-01      0.000000e+00      0.000000e+00      1.333618e-01   
     5.888392        7.408284e-02      0.000000e+00      0.000000e+00      7.408284e-02   
     6.158845        3.784227e-02      0.000000e+00      0.000000e+00      3.784227e-02   
     6.436958        1.737784e-02      0.000000e+00      0.000000e+00      1.737784e-02   
     6.721980        6.865699e-03      0.000000e+00      0.000000e+00      6.865699e-03   
     7.013143        2.112903e-03      0.000000e+00      0.000000e+00      2.112903e-03   
     7.309662        3.726234e-04      0.000000e+00      0.000000e+00      3.726234e-04   
     7.610739        5.220309e-06      0.000000e+00      0.000000e+00      5.220309e-06   
     7.915560        1.288960e-04      0.000000e+00      0.000000e+00      1.288960e-04   
     8.223305        3.311248e-04      0.000000e+00      0.000000e+00      3.311248e-04   
     8.533144        4.607481e-04      0.000000e+00      0.000000e+00      4.607481e-04   
     8.844241        4.935991e-04      0.000000e+00      0.000000e+00      4.935991e-04   
     9.155759        4.545574e-04      0.000000e+00      0.000000e+00      4.545574e-04   
     9.466856        3.779697e-04      0.000000e+00      0.000000e+00      3.779697e-04   
     9.776695        2.913648e-04      0.000000e+00      0.000000e+00      2.913648e-04   
    10.084440        2.115602e-04      0.000000e+00      0.000000e+00      2.115602e-04   
    10.389261        1.461974e-04      0.000000e+00      0.000000e+00      1.461974e-04   
    10.690338        9.683293e-05      0.000000e+00      0.000000e+00      9.683293e-05   
    10.986857        6.177647e-05      0.000000e+00      0.000000e+00      6.177647e-05   
    11.278020        3.808927e-05      0.000000e+00      0.000000e+00      3.808927e-05   
    11.563042        2.274419e-05      0.000000e+00      0.000000e+00      2.274419e-05   
    11.841155        1.316448e-05      0.000000e+00      0.000000e+00      1.316448e-05   
    12.111608        7.382308e-06      0.000000e+00      0.000000e+00      7.382308e-06   
    12.373673        4.002118e-06      0.000000e+00      0.000000e+00      4.002118e-06   
    12.626644        2.087864e-06      0.000000e+00      0.000000e+00      2.087864e-06   
    12.869837        1.039468e-06      0.000000e+00      0.000000e+00      1.039468e-06   
    13.102598        4.866520e-07      0.000000e+00      0.000000e+00      4.866520e-07   
    13.324299        2.085307e-07      0.000000e+00      0.000000e+00      2.085307e-07   
    13.534343        7.745077e-08      0.000000e+00      0.000000e+00      7.745077e-08   
    13.732162        2.189806e-08      0.000000e+00      0.000000e+00      2.189806e-08   
    13.917225        3.082253e-09      0.000000e+00      0.000000e+00      3.082253e-09   
    14.089032        7.239969e-10      0.000000e+00      0.000000e+00      7.239969e-10   
    14.247120        4.700225e-09      0.000000e+00      0.000000e+00      4.700225e-09   
    14.391062        1.027520e-08      0.000000e+00      0.000000e+00      1.027520e-08   
    14.520471        1.546069e-08      0.000000e+00      0.000000e+00      1.546069e-08   
    14.634998        1.959944e-08      0.000000e+00      0.000000e+00      1.959944e-08   
    14.734334        2.262937e-08      0.000000e+00      0.000000e+00      2.262937e-08   
    14.818211        2.471667e-08      0.000000e+00      0.000000e+00      2.471667e-08   
    14.886403        2.608365e-08      0.000000e+00      0.000000e+00      2.608365e-08   
    14.938727        2.693562e-08      0.000000e+00      0.000000e+00      2.693562e-08   
    14.975043        2.743626e-08      0.000000e+00      0.000000e+00      2.743626e-08   
    14.995261        2.769819e-08      0.000000e+00      0.000000e+00      2.769819e-08   
