#        q              total               1              \delta U         \delta U^2    

     4.267838        6.201242e-01      0.000000e+00      0.000000e+00      6.201242e-01   
     4.465657        6.102501e-01      0.000000e+00      0.000000e+00      6.102501e-01   
     4.675701        5.774950e-01      0.000000e+00      0.000000e+00      5.774950e-01   
     4.897402        5.224402e-01      0.000000e+00      0.000000e+00      5.224402e-01   
     5.130163        4.492642e-01      0.000000e+00      0.000000e+00      4.492642e-01   
     5.373356        3.652556e-01      0.000000e+00      0.000000e+00      3.652556e-01   
     5.626327        2.793263e-01      0.000000e+00      0.000000e+00      2.793263e-01   
     5.888392        1.999568e-01      0.000000e+00      0.000000e+00      1.999568e-01   
     6.158845        1.333271e-01      0.000000e+00      0.000000e+00      1.333271e-01   
     6.436958        8.232748e-02      0.000000e+00      0.000000e+00      8.232748e-02   
     6.721980        4.669806e-02      0.000000e+00      0.000000e+00      4.669806e-02   
     7.013143        2.401249e-02      0.000000e+00      0.000000e+00      2.401249e-02   
     7.309662        1.092672e-02      0.000000e+00      0.000000e+00      1.092672e-02   
     7.610739        4.190666e-03      0.000000e+00      0.000000e+00      4.190666e-03   
     7.915560        1.206245e-03      0.000000e+00      0.000000e+00      1.206245e-03   
     8.223305        1.767383e-04      0.000000e+00      0.000000e+00      1.767383e-04   
     8.533144        9.057243e-06      0.000000e+00      0.000000e+00      9.057243e-06   
     8.844241        1.220919e-04      0.000000e+00      0.000000e+00      1.220919e-04   
     9.155759        2.567803e-04      0.000000e+00      0.000000e+00      2.567803e-04   
     9.466856        3.295117e-04      0.000000e+00      0.000000e+00      3.295117e-04   
     9.776695        3.364606e-04      0.000000e+00      0.000000e+00      3.364606e-04   
    10.084440        3.001155e-04      0.000000e+00      0.000000e+00      3.001155e-04   
    10.389261        2.444283e-04      0.000000e+00      0.000000e+00      2.444283e-04   
    10.690338        1.863379e-04      0.000000e+00      0.000000e+00      1.863379e-04   
    10.986857        1.350448e-04      0.000000e+00      0.000000e+00      1.350448e-04   
    11.278020        9.402285e-05      0.000000e+00      0.000000e+00      9.402285e-05   
    11.563042        6.336107e-05      0.000000e+00      0.000000e+00      6.336107e-05   
    11.841155        4.155969e-05      0.000000e+00      0.000000e+00      4.155969e-05   
    12.111608        2.664711e-05      0.000000e+00      0.000000e+00      2.664711e-05   
    12.373673        1.675803e-05      0.000000e+00      0.000000e+00      1.675803e-05   
    12.626644        1.036450e-05      0.000000e+00      0.000000e+00      1.036450e-05   
    12.869837        6.317346e-06      0.000000e+00      0.000000e+00      6.317346e-06   
    13.102598        3.800777e-06      0.000000e+00      0.000000e+00      3.800777e-06   
    13.324299        2.259633e-06      0.000000e+00      0.000000e+00      2.259633e-06   
    13.534343        1.328286e-06      0.000000e+00      0.000000e+00      1.328286e-06   
    13.732162        7.720881e-07      0.000000e+00      0.000000e+00      7.720881e-07   
    13.917225        4.435437e-07      0.000000e+00      0.000000e+00      4.435437e-07   
    14.089032        2.515176e-07      0.000000e+00      0.000000e+00      2.515176e-07   
    14.247120        1.405034e-07      0.000000e+00      0.000000e+00      1.405034e-07   
    14.391062        7.709715e-08      0.000000e+00      0.000000e+00      7.709715e-08   
    14.520471        4.139923e-08      0.000000e+00      0.000000e+00      4.139923e-08   
    14.634998        2.166120e-08      0.000000e+00      0.000000e+00      2.166120e-08   
    14.734334        1.100465e-08      0.000000e+00      0.000000e+00      1.100465e-08   
    14.818211        5.434698e-09      0.000000e+00      0.000000e+00      5.434698e-09   
    14.886403        2.651047e-09      0.000000e+00      0.000000e+00      2.651047e-09   
    14.938727        1.346219e-09      0.000000e+00      0.000000e+00      1.346219e-09   
    14.975043        7.934249e-10      0.000000e+00      0.000000e+00      7.934249e-10   
    14.995261        5.991527e-10      0.000000e+00      0.000000e+00      5.991527e-10   
