#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        9.090594e+06      9.090871e+06     -2.770687e+02      1.524133e-01   
     0.028399          0.134040        6.880219e+06      6.880466e+06     -2.473851e+02      1.392379e-01   
     0.028399          0.175388        5.323399e+06      5.323621e+06     -2.218057e+02      1.276817e-01   
     0.028399          0.221694        4.202515e+06      4.202714e+06     -1.994891e+02      1.176255e-01   
     0.028399          0.272682        3.388692e+06      3.388874e+06     -1.812462e+02      1.086526e-01   
     0.028399          0.328043        2.774770e+06      2.774935e+06     -1.654103e+02      1.004987e-01   
     0.028399          0.387446        2.316103e+06      2.316255e+06     -1.521728e+02      9.329162e-02   
     0.028399          0.450533        1.942689e+06      1.942829e+06     -1.397527e+02      8.653820e-02   
     0.028399          0.516924        1.656086e+06      1.656216e+06     -1.292191e+02      8.013808e-02   
     0.028399          0.586221        1.413848e+06      1.413968e+06     -1.201664e+02      7.472594e-02   
     0.028399          0.658006        1.227844e+06      1.227956e+06     -1.119902e+02      6.910679e-02   
     0.028399          0.731848        1.069930e+06      1.070035e+06     -1.050213e+02      6.415056e-02   
     0.028399          0.807302        9.364521e+05      9.365504e+05     -9.835395e+01      5.976158e-02   
     0.028399          0.883916        8.217621e+05      8.218542e+05     -9.225157e+01      5.536614e-02   
     0.028399          0.961228        7.241271e+05      7.242137e+05     -8.668503e+01      5.131770e-02   
     0.028399          1.038772        6.405424e+05      6.406240e+05     -8.162062e+01      4.733193e-02   
     0.028399          1.116084        5.690557e+05      5.691327e+05     -7.701903e+01      4.358501e-02   
     0.028399          1.192698        5.078449e+05      5.079177e+05     -7.283653e+01      4.034491e-02   
     0.028399          1.268152        4.552422e+05      4.553112e+05     -6.902609e+01      3.727877e-02   
     0.028399          1.341994        4.102149e+05      4.102804e+05     -6.553997e+01      3.425260e-02   
     0.028399          1.413779        3.687554e+05      3.688173e+05     -6.194016e+01      3.124597e-02   
     0.028399          1.483076        3.292189e+05      3.292769e+05     -5.802904e+01      2.871720e-02   
     0.028399          1.549467        2.942376e+05      2.942924e+05     -5.485975e+01      2.663319e-02   
     0.028399          1.612554        2.642200e+05      2.642724e+05     -5.245654e+01      2.490941e-02   
     0.028399          1.671957        2.426851e+05      2.427353e+05     -5.022686e+01      2.294847e-02   
     0.028399          1.727318        2.197293e+05      2.197765e+05     -4.729011e+01      2.119130e-02   
     0.028399          1.778306        1.972942e+05      1.973393e+05     -4.514020e+01      2.010937e-02   
     0.028399          1.824612        1.840629e+05      1.841064e+05     -4.354901e+01      1.875155e-02   
     0.028399          1.865960        1.678744e+05      1.679156e+05     -4.125403e+01      1.763031e-02   
     0.028399          1.902099        1.570841e+05      1.571242e+05     -4.012049e+01      1.688053e-02   
     0.028399          1.932813        1.456081e+05      1.456465e+05     -3.849974e+01      1.615121e-02   
     0.028399          1.957917        1.401966e+05      1.402343e+05     -3.778439e+01      1.554747e-02   
     0.028399          1.977260        1.330121e+05      1.330489e+05     -3.680592e+01      1.537942e-02   
     0.028399          1.990726        1.284101e+05      1.284462e+05     -3.613046e+01      1.510462e-02   
     0.028399          1.998238        1.258565e+05      1.258923e+05     -3.575569e+01      1.487129e-02   
     0.045447          0.001762        1.028267e+07      1.028301e+07     -3.334225e+02      7.490280e-02   
     0.045447          0.009274        1.028958e+07      1.028991e+07     -3.261418e+02      7.372948e-02   
     0.045447          0.022740        1.021689e+07      1.021721e+07     -3.136822e+02      7.172309e-02   
     0.045447          0.042083        9.956097e+06      9.956393e+06     -2.964392e+02      6.914699e-02   
     0.045447          0.067187        9.409061e+06      9.409336e+06     -2.751158e+02      6.631294e-02   
     0.045447          0.097901        8.280218e+06      8.280470e+06     -2.524115e+02      6.336967e-02   
     0.045447          0.134040        6.549902e+06      6.550132e+06     -2.301448e+02      6.045681e-02   
     0.045447          0.175388        5.168801e+06      5.169011e+06     -2.094976e+02      5.754797e-02   
     0.045447          0.221694        4.126775e+06      4.126966e+06     -1.909798e+02      5.461033e-02   
     0.045447          0.272682        3.343533e+06      3.343707e+06     -1.743893e+02      5.168183e-02   
     0.045447          0.328043        2.750561e+06      2.750721e+06     -1.599753e+02      4.877266e-02   
     0.045447          0.387446        2.296059e+06      2.296207e+06     -1.477711e+02      4.585263e-02   
     0.045447          0.450533        1.930722e+06      1.930859e+06     -1.363797e+02      4.294807e-02   
     0.045447          0.516924        1.646514e+06      1.646640e+06     -1.264738e+02      4.001376e-02   
     0.045447          0.586221        1.413978e+06      1.414096e+06     -1.180536e+02      3.716208e-02   
     0.045447          0.658006        1.217849e+06      1.217959e+06     -1.096863e+02      3.431266e-02   
     0.045447          0.731848        1.063596e+06      1.063699e+06     -1.027944e+02      3.153915e-02   
     0.045447          0.807302        9.304862e+05      9.305828e+05     -9.663473e+01      2.886926e-02   
     0.045447          0.883916        8.189551e+05      8.190460e+05     -9.089772e+01      2.631043e-02   
     0.045447          0.961228        7.253946e+05      7.254801e+05     -8.556469e+01      2.384398e-02   
     0.045447          1.038772        6.435294e+05      6.436099e+05     -8.061388e+01      2.149073e-02   
     0.045447          1.116084        5.719348e+05      5.720108e+05     -7.601989e+01      1.931234e-02   
     0.045447          1.192698        5.092761e+05      5.093479e+05     -7.175443e+01      1.727867e-02   
     0.045447          1.268152        4.543240e+05      4.543918e+05     -6.778707e+01      1.539921e-02   
     0.045447          1.341994        4.061889e+05      4.062530e+05     -6.408685e+01      1.368798e-02   
     0.045447          1.413779        3.638318e+05      3.638924e+05     -6.062343e+01      1.210589e-02   
     0.045447          1.483076        3.263003e+05      3.263576e+05     -5.736926e+01      1.068740e-02   
     0.045447          1.549467        2.962946e+05      2.963491e+05     -5.456193e+01      9.451418e-03   
     0.045447          1.612554        2.665167e+05      2.665684e+05     -5.172414e+01      8.385158e-03   
     0.045447          1.671957        2.400938e+05      2.401428e+05     -4.905446e+01      7.425478e-03   
     0.045447          1.727318        2.174291e+05      2.174756e+05     -4.653435e+01      6.589628e-03   
     0.045447          1.778306        2.001790e+05      2.002237e+05     -4.465993e+01      5.910473e-03   
     0.045447          1.824612        1.817036e+05      1.817461e+05     -4.250435e+01      5.335131e-03   
     0.045447          1.865960        1.682907e+05      1.683313e+05     -4.063069e+01      4.841542e-03   
     0.045447          1.902099        1.557649e+05      1.558042e+05     -3.925760e+01      4.461289e-03   
     0.045447          1.932813        1.466099e+05      1.466477e+05     -3.784092e+01      4.131052e-03   
     0.045447          1.957917        1.378029e+05      1.378396e+05     -3.674725e+01      3.883178e-03   
     0.045447          1.977260        1.327174e+05      1.327535e+05     -3.613638e+01      3.703397e-03   
     0.045447          1.990726        1.290146e+05      1.290501e+05     -3.549559e+01      3.574434e-03   
     0.045447          1.998238        1.265525e+05      1.265875e+05     -3.503233e+01      3.497442e-03   
     0.066417          0.001762        7.032694e+06      7.032969e+06     -2.757277e+02      5.662474e-02   
     0.066417          0.009274        7.184839e+06      7.185114e+06     -2.742959e+02      5.620307e-02   
     0.066417          0.022740        7.126801e+06      7.127068e+06     -2.665123e+02      5.547865e-02   
     0.066417          0.042083        7.038871e+06      7.039127e+06     -2.557675e+02      5.448842e-02   
     0.066417          0.067187        6.844557e+06      6.844799e+06     -2.425974e+02      5.326599e-02   
     0.066417          0.097901        6.514111e+06      6.514338e+06     -2.273877e+02      5.183606e-02   
     0.066417          0.134040        5.931961e+06      5.932172e+06     -2.114585e+02      5.022085e-02   
     0.066417          0.175388        4.883427e+06      4.883623e+06     -1.953391e+02      4.842002e-02   
     0.066417          0.221694        3.977825e+06      3.978005e+06     -1.802477e+02      4.643513e-02   
     0.066417          0.272682        3.267679e+06      3.267846e+06     -1.666024e+02      4.430321e-02   
     0.066417          0.328043        2.699620e+06      2.699773e+06     -1.536900e+02      4.205178e-02   
     0.066417          0.387446        2.265256e+06      2.265399e+06     -1.425212e+02      3.970914e-02   
     0.066417          0.450533        1.909202e+06      1.909334e+06     -1.322188e+02      3.729027e-02   
     0.066417          0.516924        1.629743e+06      1.629866e+06     -1.230944e+02      3.480162e-02   
     0.066417          0.586221        1.404180e+06      1.404295e+06     -1.151105e+02      3.229721e-02   
     0.066417          0.658006        1.215437e+06      1.215545e+06     -1.075277e+02      2.980073e-02   
     0.066417          0.731848        1.058954e+06      1.059055e+06     -1.008662e+02      2.733107e-02   
     0.066417          0.807302        9.261043e+05      9.261990e+05     -9.470990e+01      2.490852e-02   
     0.066417          0.883916        8.161386e+05      8.162276e+05     -8.903555e+01      2.256928e-02   
     0.066417          0.961228        7.211374e+05      7.212212e+05     -8.381625e+01      2.032606e-02   
     0.066417          1.038772        6.389708e+05      6.390498e+05     -7.902078e+01      1.818956e-02   
     0.066417          1.116084        5.679362e+05      5.680108e+05     -7.461370e+01      1.618823e-02   
     0.066417          1.192698        5.064622e+05      5.065328e+05     -7.055646e+01      1.432503e-02   
     0.066417          1.268152        4.531059e+05      4.531727e+05     -6.680896e+01      1.260741e-02   
     0.066417          1.341994        4.065725e+05      4.066358e+05     -6.329257e+01      1.104348e-02   
     0.066417          1.413779        3.639765e+05      3.640361e+05     -5.969810e+01      9.626500e-03   
     0.066417          1.483076        3.263743e+05      3.264306e+05     -5.629871e+01      8.364121e-03   
     0.066417          1.549467        2.931448e+05      2.931980e+05     -5.319063e+01      7.246780e-03   
     0.066417          1.612554        2.638447e+05      2.638953e+05     -5.064354e+01      6.272311e-03   
     0.066417          1.671957        2.398767e+05      2.399250e+05     -4.825053e+01      5.424250e-03   
     0.066417          1.727318        2.176142e+05      2.176599e+05     -4.567039e+01      4.697829e-03   
     0.066417          1.778306        1.971050e+05      1.971484e+05     -4.343773e+01      4.084557e-03   
     0.066417          1.824612        1.814338e+05      1.814754e+05     -4.161607e+01      3.569852e-03   
     0.066417          1.865960        1.668293e+05      1.668690e+05     -3.966875e+01      3.143822e-03   
     0.066417          1.902099        1.549400e+05      1.549782e+05     -3.825421e+01      2.799186e-03   
     0.066417          1.932813        1.448736e+05      1.449104e+05     -3.688195e+01      2.523503e-03   
     0.066417          1.957917        1.374828e+05      1.375187e+05     -3.584048e+01      2.311060e-03   
     0.066417          1.977260        1.314578e+05      1.314928e+05     -3.501367e+01      2.156512e-03   
     0.066417          1.990726        1.275325e+05      1.275669e+05     -3.444297e+01      2.051523e-03   
     0.066417          1.998238        1.253544e+05      1.253885e+05     -3.412636e+01      1.993818e-03   
     0.091251          0.001762        5.095349e+06      5.095584e+06     -2.346904e+02      5.457001e-02   
     0.091251          0.009274        5.229148e+06      5.229383e+06     -2.346904e+02      5.421927e-02   
     0.091251          0.022740        5.197825e+06      5.198055e+06     -2.296506e+02      5.361320e-02   
     0.091251          0.042083        5.158283e+06      5.158506e+06     -2.231221e+02      5.276695e-02   
     0.091251          0.067187        5.087015e+06      5.087229e+06     -2.142724e+02      5.169301e-02   
     0.091251          0.097901        4.938007e+06      4.938210e+06     -2.038249e+02      5.040416e-02   
     0.091251          0.134040        4.726459e+06      4.726652e+06     -1.926224e+02      4.891458e-02   
     0.091251          0.175388        4.370521e+06      4.370701e+06     -1.804356e+02      4.722592e-02   
     0.091251          0.221694        3.751518e+06      3.751686e+06     -1.687312e+02      4.533867e-02   
     0.091251          0.272682        3.130093e+06      3.130250e+06     -1.571559e+02      4.329262e-02   
     0.091251          0.328043        2.623062e+06      2.623208e+06     -1.463019e+02      4.111652e-02   
     0.091251          0.387446        2.214546e+06      2.214682e+06     -1.367055e+02      3.884036e-02   
     0.091251          0.450533        1.876900e+06      1.877028e+06     -1.273062e+02      3.648106e-02   
     0.091251          0.516924        1.606494e+06      1.606613e+06     -1.190645e+02      3.404819e-02   
     0.091251          0.586221        1.384978e+06      1.385089e+06     -1.113554e+02      3.159019e-02   
     0.091251          0.658006        1.202827e+06      1.202931e+06     -1.046502e+02      2.913985e-02   
     0.091251          0.731848        1.051150e+06      1.051249e+06     -9.843425e+01      2.671151e-02   
     0.091251          0.807302        9.220015e+05      9.220941e+05     -9.262241e+01      2.432564e-02   
     0.091251          0.883916        8.129970e+05      8.130842e+05     -8.720051e+01      2.202112e-02   
     0.091251          0.961228        7.179479e+05      7.180300e+05     -8.215079e+01      1.981064e-02   
     0.091251          1.038772        6.362829e+05      6.363603e+05     -7.745164e+01      1.770633e-02   
     0.091251          1.116084        5.658261e+05      5.658992e+05     -7.307790e+01      1.573508e-02   
     0.091251          1.192698        5.040234e+05      5.040924e+05     -6.900176e+01      1.389868e-02   
     0.091251          1.268152        4.497134e+05      4.497786e+05     -6.519406e+01      1.220715e-02   
     0.091251          1.341994        4.018899e+05      4.019515e+05     -6.162568e+01      1.066882e-02   
     0.091251          1.413779        3.598683e+05      3.599265e+05     -5.826928e+01      9.277036e-03   
     0.091251          1.483076        3.234128e+05      3.234678e+05     -5.510034e+01      8.037552e-03   
     0.091251          1.549467        2.916844e+05      2.917365e+05     -5.209790e+01      6.939978e-03   
     0.091251          1.612554        2.635161e+05      2.635656e+05     -4.953893e+01      5.982770e-03   
     0.091251          1.671957        2.371281e+05      2.371750e+05     -4.692499e+01      5.152390e-03   
     0.091251          1.727318        2.149457e+05      2.149902e+05     -4.444892e+01      4.442743e-03   
     0.091251          1.778306        1.961718e+05      1.962141e+05     -4.229357e+01      3.841952e-03   
     0.091251          1.824612        1.792185e+05      1.792590e+05     -4.047517e+01      3.339869e-03   
     0.091251          1.865960        1.650992e+05      1.651377e+05     -3.847028e+01      2.925712e-03   
     0.091251          1.902099        1.529284e+05      1.529655e+05     -3.711407e+01      2.589602e-03   
     0.091251          1.932813        1.433694e+05      1.434050e+05     -3.563210e+01      2.322368e-03   
     0.091251          1.957917        1.358026e+05      1.358373e+05     -3.470074e+01      2.116878e-03   
     0.091251          1.977260        1.293791e+05      1.294129e+05     -3.380961e+01      1.966275e-03   
     0.091251          1.990726        1.255461e+05      1.255793e+05     -3.319458e+01      1.864924e-03   
     0.091251          1.998238        1.235113e+05      1.235441e+05     -3.285339e+01      1.809742e-03   
     0.119882          0.001762        3.954107e+06      3.954313e+06     -2.067361e+02      5.406289e-02   
     0.119882          0.009274        3.935025e+06      3.935231e+06     -2.057384e+02      5.372475e-02   
     0.119882          0.022740        3.918305e+06      3.918506e+06     -2.007724e+02      5.313946e-02   
     0.119882          0.042083        3.897045e+06      3.897241e+06     -1.959741e+02      5.231827e-02   
     0.119882          0.067187        3.862512e+06      3.862702e+06     -1.899081e+02      5.127031e-02   
     0.119882          0.097901        3.797951e+06      3.798134e+06     -1.830510e+02      5.000704e-02   
     0.119882          0.134040        3.700432e+06      3.700607e+06     -1.749724e+02      4.854120e-02   
     0.119882          0.175388        3.539893e+06      3.540059e+06     -1.658144e+02      4.687532e-02   
     0.119882          0.221694        3.317598e+06      3.317755e+06     -1.565507e+02      4.500923e-02   
     0.119882          0.272682        2.935723e+06      2.935871e+06     -1.474276e+02      4.298228e-02   
     0.119882          0.328043        2.511809e+06      2.511947e+06     -1.385219e+02      4.082458e-02   
     0.119882          0.387446        2.137309e+06      2.137439e+06     -1.299695e+02      3.856568e-02   
     0.119882          0.450533        1.827260e+06      1.827382e+06     -1.218807e+02      3.622194e-02   
     0.119882          0.516924        1.572064e+06      1.572178e+06     -1.143176e+02      3.380480e-02   
     0.119882          0.586221        1.359900e+06      1.360007e+06     -1.075424e+02      3.136056e-02   
     0.119882          0.658006        1.183542e+06      1.183643e+06     -1.011772e+02      2.892397e-02   
     0.119882          0.731848        1.034891e+06      1.034986e+06     -9.521679e+01      2.650849e-02   
     0.119882          0.807302        9.081868e+05      9.082764e+05     -8.965201e+01      2.413462e-02   
     0.119882          0.883916        8.013760e+05      8.014604e+05     -8.446884e+01      2.184160e-02   
     0.119882          0.961228        7.081640e+05      7.082436e+05     -7.964813e+01      1.964219e-02   
     0.119882          1.038772        6.285438e+05      6.286189e+05     -7.516611e+01      1.754874e-02   
     0.119882          1.116084        5.592670e+05      5.593379e+05     -7.099513e+01      1.558767e-02   
     0.119882          1.192698        4.986018e+05      4.986688e+05     -6.710523e+01      1.376063e-02   
     0.119882          1.268152        4.453777e+05      4.454412e+05     -6.346558e+01      1.207852e-02   
     0.119882          1.341994        3.986001e+05      3.986602e+05     -6.004656e+01      1.054858e-02   
     0.119882          1.413779        3.573988e+05      3.574556e+05     -5.682096e+01      9.165130e-03   
     0.119882          1.483076        3.210871e+05      3.211408e+05     -5.376542e+01      7.933693e-03   
     0.119882          1.549467        2.878325e+05      2.878832e+05     -5.071580e+01      6.843530e-03   
     0.119882          1.612554        2.594360e+05      2.594839e+05     -4.794803e+01      5.892820e-03   
     0.119882          1.671957        2.342724e+05      2.343178e+05     -4.545680e+01      5.068914e-03   
