#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149200e+04      3.149962e+04     -7.631053e+00      8.502620e-03   
     0.006239        1.615897e+04      1.616664e+04     -7.674008e+00      8.496740e-03   
     0.015318        1.069263e+04      1.070037e+04     -7.741022e+00      8.479974e-03   
     0.028399        7.998173e+03      8.006010e+03     -7.845288e+00      8.448960e-03   
     0.045447        6.201449e+03      6.209421e+03     -7.980016e+00      8.419922e-03   
     0.066417        5.046324e+03      5.054446e+03     -8.130016e+00      8.388187e-03   
     0.091251        4.200993e+03      4.209232e+03     -8.247162e+00      8.344721e-03   
     0.119882        3.596982e+03      3.605292e+03     -8.318178e+00      8.302575e-03   
     0.152235        3.053718e+03      3.062073e+03     -8.363066e+00      8.249275e-03   
     0.188220        2.684188e+03      2.692571e+03     -8.391111e+00      8.193248e-03   
     0.227742        2.345663e+03      2.354058e+03     -8.402996e+00      8.135174e-03   
     0.270694        2.136530e+03      2.144929e+03     -8.406782e+00      8.073519e-03   
     0.316959        1.940175e+03      1.948567e+03     -8.400020e+00      8.014506e-03   
     0.366414        1.756198e+03      1.764570e+03     -8.379485e+00      7.951122e-03   
     0.418925        1.584202e+03      1.592536e+03     -8.342217e+00      7.891686e-03   
     0.474351        1.423789e+03      1.432064e+03     -8.282601e+00      7.832073e-03   
     0.532541        1.274564e+03      1.282750e+03     -8.193393e+00      7.781510e-03   
     0.593339        1.204029e+03      1.212152e+03     -8.131063e+00      7.739877e-03   
     0.656582        1.070854e+03      1.078823e+03     -7.976394e+00      7.717429e-03   
     0.722098        1.008127e+03      1.015991e+03     -7.871410e+00      7.718851e-03   
     0.789711        8.901248e+02      8.977415e+02     -7.624500e+00      7.756457e-03   
     0.859239        8.347652e+02      8.422233e+02     -7.465908e+00      7.839345e-03   
     0.930495        7.310492e+02      7.381486e+02     -7.107398e+00      7.981694e-03   
     1.003286        6.363572e+02      6.430212e+02     -6.672194e+00      8.194415e-03   
     1.077416        5.502804e+02      5.564389e+02     -6.166945e+00      8.493045e-03   
     1.152685        4.724036e+02      4.779996e+02     -5.604944e+00      8.890938e-03   
     1.228890        3.700329e+02      3.747292e+02     -4.705716e+00      9.402209e-03   
     1.305826        2.837393e+02      2.875186e+02     -3.789322e+00      1.003900e-02   
     1.383286        3.476173e+00      3.518584e+00     -5.322329e-02      1.081218e-02   
     1.461060        1.173088e-02      0.000000e+00      0.000000e+00      1.173088e-02   
     1.538940        1.280177e-02      0.000000e+00      0.000000e+00      1.280177e-02   
     1.616714        1.402928e-02      0.000000e+00      0.000000e+00      1.402928e-02   
     1.694174        1.541537e-02      0.000000e+00      0.000000e+00      1.541537e-02   
     1.771110        1.695907e-02      0.000000e+00      0.000000e+00      1.695907e-02   
     1.847315        1.865624e-02      0.000000e+00      0.000000e+00      1.865624e-02   
     1.922584        2.049928e-02      0.000000e+00      0.000000e+00      2.049928e-02   
     1.996714        2.247688e-02      0.000000e+00      0.000000e+00      2.247688e-02   
     2.069505        2.457508e-02      0.000000e+00      0.000000e+00      2.457508e-02   
     2.140761        2.677722e-02      0.000000e+00      0.000000e+00      2.677722e-02   
     2.210289        2.906490e-02      0.000000e+00      0.000000e+00      2.906490e-02   
     2.277902        3.141567e-02      0.000000e+00      0.000000e+00      3.141567e-02   
     2.343418        3.380865e-02      0.000000e+00      0.000000e+00      3.380865e-02   
     2.406661        3.622099e-02      0.000000e+00      0.000000e+00      3.622099e-02   
     2.467459        3.863135e-02      0.000000e+00      0.000000e+00      3.863135e-02   
     2.525649        4.101481e-02      0.000000e+00      0.000000e+00      4.101481e-02   
     2.581075        4.334954e-02      0.000000e+00      0.000000e+00      4.334954e-02   
     2.633586        4.561433e-02      0.000000e+00      0.000000e+00      4.561433e-02   
     2.683041        4.778718e-02      0.000000e+00      0.000000e+00      4.778718e-02   
     2.729306        4.984889e-02      0.000000e+00      0.000000e+00      4.984889e-02   
     2.772258        5.178060e-02      0.000000e+00      0.000000e+00      5.178060e-02   
     2.811780        5.357079e-02      0.000000e+00      0.000000e+00      5.357079e-02   
     2.847765        5.520856e-02      0.000000e+00      0.000000e+00      5.520856e-02   
     2.880118        5.668732e-02      0.000000e+00      0.000000e+00      5.668732e-02   
     2.908749        5.800212e-02      0.000000e+00      0.000000e+00      5.800212e-02   
     2.933583        5.914789e-02      0.000000e+00      0.000000e+00      5.914789e-02   
     2.954553        6.012032e-02      0.000000e+00      0.000000e+00      6.012032e-02   
     2.971601        6.091468e-02      0.000000e+00      0.000000e+00      6.091468e-02   
