#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.161197e+05      5.161189e+05     -4.197628e+00      5.003287e+00   
     0.001185          1.268152        4.566317e+05      4.566309e+05     -3.948314e+00      4.707837e+00   
     0.001185          1.341994        4.029706e+05      4.029699e+05     -3.709073e+00      4.411527e+00   
     0.001185          1.413779        3.546707e+05      3.546700e+05     -3.479696e+00      4.128832e+00   
     0.001185          1.483076        3.112945e+05      3.112940e+05     -3.259976e+00      3.843635e+00   
     0.001185          1.549467        3.112944e+05      3.112940e+05     -3.259976e+00      3.697776e+00   
     0.001185          1.612554        2.724322e+05      2.724317e+05     -3.049705e+00      3.545771e+00   
     0.001185          1.671957        2.376998e+05      2.376993e+05     -2.848676e+00      3.291667e+00   
     0.001185          1.727318        2.067385e+05      2.067381e+05     -2.656681e+00      3.043415e+00   
     0.001185          1.778306        2.067385e+05      2.067381e+05     -2.656681e+00      2.990614e+00   
     0.001185          1.824612        1.792134e+05      1.792131e+05     -2.473511e+00      2.784479e+00   
     0.001185          1.865960        1.792132e+05      1.792131e+05     -2.473511e+00      2.640495e+00   
     0.001185          1.902099        1.548124e+05      1.548121e+05     -2.298961e+00      2.552276e+00   
     0.001185          1.932813        1.548123e+05      1.548121e+05     -2.298961e+00      2.469476e+00   
     0.001185          1.957917        1.332451e+05      1.332449e+05     -2.132821e+00      2.341181e+00   
     0.001185          1.977260        1.332451e+05      1.332449e+05     -2.132821e+00      2.329925e+00   
     0.001185          1.990726        1.332451e+05      1.332449e+05     -2.132821e+00      2.324442e+00   
     0.001185          1.998238        1.332451e+05      1.332449e+05     -2.132821e+00      2.290624e+00   
     0.006239          0.001762        5.553299e+07      5.553300e+07     -2.101823e+01      9.467098e+00   
     0.006239          0.009274        5.158334e+07      5.158335e+07     -1.845043e+01      8.670492e+00   
     0.006239          0.022740        3.324193e+07      3.324194e+07     -1.509512e+01      7.687994e+00   
     0.006239          0.042083        2.043506e+07      2.043506e+07     -1.230083e+01      6.733804e+00   
     0.006239          0.067187        1.358560e+07      1.358560e+07     -1.024417e+01      5.882487e+00   
     0.006239          0.097901        9.620601e+06      9.620605e+06     -8.732595e+00      5.162610e+00   
     0.006239          0.134040        7.078176e+06      7.078179e+06     -7.540711e+00      4.563127e+00   
     0.006239          0.175388        5.411719e+06      5.411722e+06     -6.615796e+00      4.067809e+00   
     0.006239          0.221694        4.243900e+06      4.243903e+06     -5.895410e+00      3.660187e+00   
     0.006239          0.272682        3.423623e+06      3.423625e+06     -5.278003e+00      3.309430e+00   
     0.006239          0.328043        2.789048e+06      2.789050e+06     -4.822595e+00      3.019126e+00   
     0.006239          0.387446        2.300358e+06      2.300359e+06     -4.394166e+00      2.774976e+00   
     0.006239          0.450533        1.929358e+06      1.929360e+06     -3.991892e+00      2.553905e+00   
     0.006239          0.516924        1.671190e+06      1.671192e+06     -3.691176e+00      2.366250e+00   
     0.006239          0.586221        1.406302e+06      1.406303e+06     -3.435722e+00      2.212762e+00   
     0.006239          0.658006        1.258325e+06      1.258326e+06     -3.237408e+00      2.062201e+00   
     0.006239          0.731848        1.051524e+06      1.051525e+06     -2.933769e+00      1.924218e+00   
     0.006239          0.807302        9.194173e+05      9.194182e+05     -2.778018e+00      1.823357e+00   
     0.006239          0.883916        8.227228e+05      8.227238e+05     -2.627880e+00      1.719149e+00   
     0.006239          0.961228        7.346555e+05      7.346564e+05     -2.483251e+00      1.627589e+00   
     0.006239          1.038772        6.545882e+05      6.545890e+05     -2.344029e+00      1.531934e+00   
     0.006239          1.116084        5.819287e+05      5.819294e+05     -2.210109e+00      1.443019e+00   
     0.006239          1.192698        5.161182e+05      5.161189e+05     -2.081390e+00      1.369036e+00   
     0.006239          1.268152        4.566303e+05      4.566309e+05     -1.957768e+00      1.295470e+00   
     0.006239          1.341994        4.029693e+05      4.029699e+05     -1.839140e+00      1.217059e+00   
     0.006239          1.413779        3.546694e+05      3.546700e+05     -1.725404e+00      1.135250e+00   
     0.006239          1.483076        3.203685e+05      3.203690e+05     -1.616456e+00      1.067045e+00   
     0.006239          1.549467        3.068153e+05      3.068158e+05     -1.593203e+00      1.018203e+00   
     0.006239          1.612554        2.724311e+05      2.724317e+05     -1.512194e+00      9.697563e-01   
     0.006239          1.671957        2.376988e+05      2.376993e+05     -1.412513e+00      9.070852e-01   
     0.006239          1.727318        2.140837e+05      2.140841e+05     -1.317313e+00      8.508453e-01   
     0.006239          1.778306        2.067376e+05      2.067381e+05     -1.317313e+00      8.214502e-01   
     0.006239          1.824612        1.792126e+05      1.792131e+05     -1.226488e+00      7.771809e-01   
     0.006239          1.865960        1.735412e+05      1.735416e+05     -1.187674e+00      7.451623e-01   
     0.006239          1.902099        1.548117e+05      1.548121e+05     -1.139938e+00      7.180754e-01   
     0.006239          1.932813        1.535409e+05      1.535413e+05     -1.130580e+00      6.975031e-01   
     0.006239          1.957917        1.332445e+05      1.332449e+05     -1.057557e+00      6.741036e-01   
     0.006239          1.977260        1.332445e+05      1.332449e+05     -1.057557e+00      6.686933e-01   
     0.006239          1.990726        1.332445e+05      1.332449e+05     -1.057557e+00      6.605793e-01   
     0.006239          1.998238        1.332445e+05      1.332449e+05     -1.057557e+00      6.533403e-01   
     0.015318          0.001762        2.723888e+07      2.723889e+07     -1.098104e+01      2.939945e+00   
     0.015318          0.009274        2.676842e+07      2.676843e+07     -1.035593e+01      2.784106e+00   
     0.015318          0.022740        2.496523e+07      2.496524e+07     -9.321975e+00      2.547251e+00   
     0.015318          0.042083        1.905968e+07      1.905968e+07     -8.124110e+00      2.288309e+00   
     0.015318          0.067187        1.320202e+07      1.320202e+07     -7.017940e+00      2.045277e+00   
     0.015318          0.097901        9.471699e+06      9.471703e+06     -6.092612e+00      1.822267e+00   
     0.015318          0.134040        7.045169e+06      7.045173e+06     -5.352473e+00      1.631920e+00   
     0.015318          0.175388        5.397874e+06      5.397877e+06     -4.726840e+00      1.468274e+00   
     0.015318          0.221694        4.246920e+06      4.246923e+06     -4.233209e+00      1.326322e+00   
     0.015318          0.272682        3.409247e+06      3.409249e+06     -3.810470e+00      1.206058e+00   
     0.015318          0.328043        2.785868e+06      2.785870e+06     -3.464930e+00      1.105678e+00   
     0.015318          0.387446        2.317444e+06      2.317447e+06     -3.170114e+00      1.016196e+00   
     0.015318          0.450533        1.962184e+06      1.962186e+06     -2.929619e+00      9.395027e-01   
     0.015318          0.516924        1.648661e+06      1.648663e+06     -2.675059e+00      8.692401e-01   
     0.015318          0.586221        1.430987e+06      1.430989e+06     -2.520356e+00      8.127303e-01   
     0.015318          0.658006        1.224309e+06      1.224311e+06     -2.313977e+00      7.583174e-01   
     0.015318          0.731848        1.068505e+06      1.068506e+06     -2.155206e+00      7.063816e-01   
     0.015318          0.807302        9.343436e+05      9.343450e+05     -2.040789e+00      6.646363e-01   
     0.015318          0.883916        8.227225e+05      8.227238e+05     -1.930495e+00      6.280761e-01   
     0.015318          0.961228        7.338268e+05      7.338281e+05     -1.822190e+00      5.906423e-01   
     0.015318          1.038772        6.514168e+05      6.514180e+05     -1.713630e+00      5.562326e-01   
     0.015318          1.116084        5.804365e+05      5.804376e+05     -1.619429e+00      5.262095e-01   
     0.015318          1.192698        5.161179e+05      5.161189e+05     -1.529032e+00      4.966297e-01   
     0.015318          1.268152        4.566300e+05      4.566309e+05     -1.438216e+00      4.679868e-01   
     0.015318          1.341994        4.029690e+05      4.029699e+05     -1.351070e+00      4.411185e-01   
     0.015318          1.413779        3.615500e+05      3.615508e+05     -1.267517e+00      4.150617e-01   
     0.015318          1.483076        3.272440e+05      3.272448e+05     -1.187482e+00      3.888127e-01   
     0.015318          1.549467        2.974032e+05      2.974039e+05     -1.134496e+00      3.695828e-01   
     0.015318          1.612554        2.711597e+05      2.711604e+05     -1.105704e+00      3.519623e-01   
     0.015318          1.671957        2.376986e+05      2.376993e+05     -1.037661e+00      3.328149e-01   
     0.015318          1.727318        2.184743e+05      2.184749e+05     -9.677248e-01      3.137328e-01   
     0.015318          1.778306        2.017840e+05      2.017846e+05     -9.445379e-01      3.022566e-01   
     0.015318          1.824612        1.811183e+05      1.811189e+05     -9.010034e-01      2.891045e-01   
     0.015318          1.865960        1.693203e+05      1.693209e+05     -8.512697e-01      2.766030e-01   
     0.015318          1.902099        1.553434e+05      1.553440e+05     -8.374214e-01      2.679619e-01   
     0.015318          1.932813        1.475890e+05      1.475896e+05     -7.983527e-01      2.586325e-01   
     0.015318          1.957917        1.388048e+05      1.388053e+05     -7.769031e-01      2.497472e-01   
     0.015318          1.977260        1.332444e+05      1.332449e+05     -7.769031e-01      2.448157e-01   
     0.015318          1.990726        1.299172e+05      1.299178e+05     -7.575038e-01      2.413894e-01   
     0.015318          1.998238        1.274780e+05      1.274785e+05     -7.432816e-01      2.384545e-01   
     0.028399          0.001762        1.582467e+07      1.582467e+07     -7.120740e+00      9.949259e-01   
     0.028399          0.009274        1.581657e+07      1.581658e+07     -6.889486e+00      9.594058e-01   
     0.028399          0.022740        1.549748e+07      1.549749e+07     -6.490632e+00      8.992624e-01   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -5.947826e+00      8.260808e-01   
     0.028399          0.067187        1.213795e+07      1.213795e+07     -5.348997e+00      7.496791e-01   
     0.028399          0.097901        9.090867e+06      9.090871e+06     -4.780122e+00      6.778254e-01   
     0.028399          0.134040        6.880462e+06      6.880466e+06     -4.268005e+00      6.130319e-01   
     0.028399          0.175388        5.323617e+06      5.323621e+06     -3.826698e+00      5.549805e-01   
     0.028399          0.221694        4.202711e+06      4.202714e+06     -3.441681e+00      5.055658e-01   
     0.028399          0.272682        3.388871e+06      3.388874e+06     -3.126946e+00      4.619876e-01   
     0.028399          0.328043        2.774933e+06      2.774935e+06     -2.853738e+00      4.235433e-01   
     0.028399          0.387446        2.316253e+06      2.316255e+06     -2.625358e+00      3.909985e-01   
     0.028399          0.450533        1.942827e+06      1.942829e+06     -2.411080e+00      3.616502e-01   
     0.028399          0.516924        1.656214e+06      1.656216e+06     -2.229350e+00      3.346832e-01   
     0.028399          0.586221        1.413966e+06      1.413968e+06     -2.073167e+00      3.131785e-01   
     0.028399          0.658006        1.227954e+06      1.227956e+06     -1.932109e+00      2.918174e-01   
     0.028399          0.731848        1.070033e+06      1.070035e+06     -1.811878e+00      2.738177e-01   
     0.028399          0.807302        9.365489e+05      9.365504e+05     -1.696849e+00      2.579123e-01   
     0.028399          0.883916        8.218529e+05      8.218542e+05     -1.591568e+00      2.424493e-01   
     0.028399          0.961228        7.242124e+05      7.242137e+05     -1.495532e+00      2.288360e-01   
     0.028399          1.038772        6.406228e+05      6.406240e+05     -1.408158e+00      2.154361e-01   
     0.028399          1.116084        5.691316e+05      5.691327e+05     -1.328769e+00      2.020623e-01   
     0.028399          1.192698        5.079166e+05      5.079177e+05     -1.256611e+00      1.915544e-01   
     0.028399          1.268152        4.553102e+05      4.553112e+05     -1.190871e+00      1.811950e-01   
     0.028399          1.341994        4.102794e+05      4.102804e+05     -1.130727e+00      1.701618e-01   
     0.028399          1.413779        3.688164e+05      3.688173e+05     -1.068621e+00      1.595601e-01   
     0.028399          1.483076        3.292760e+05      3.292769e+05     -1.001145e+00      1.505827e-01   
     0.028399          1.549467        2.942916e+05      2.942924e+05     -9.464666e-01      1.428768e-01   
     0.028399          1.612554        2.642716e+05      2.642724e+05     -9.050053e-01      1.361912e-01   
     0.028399          1.671957        2.427345e+05      2.427353e+05     -8.665378e-01      1.290766e-01   
     0.028399          1.727318        2.197758e+05      2.197765e+05     -8.158716e-01      1.222492e-01   
     0.028399          1.778306        1.973387e+05      1.973393e+05     -7.787802e-01      1.175169e-01   
     0.028399          1.824612        1.841058e+05      1.841064e+05     -7.513284e-01      1.116024e-01   
     0.028399          1.865960        1.679150e+05      1.679156e+05     -7.117341e-01      1.063208e-01   
     0.028399          1.902099        1.571236e+05      1.571242e+05     -6.921778e-01      1.024423e-01   
     0.028399          1.932813        1.456460e+05      1.456465e+05     -6.642158e-01      9.877546e-02   
     0.028399          1.957917        1.402338e+05      1.402343e+05     -6.518744e-01      9.553263e-02   
     0.028399          1.977260        1.330484e+05      1.330489e+05     -6.349932e-01      9.441033e-02   
     0.028399          1.990726        1.284457e+05      1.284462e+05     -6.233399e-01      9.287766e-02   
     0.028399          1.998238        1.258917e+05      1.258923e+05     -6.168742e-01      9.175881e-02   
     0.045447          0.001762        1.028300e+07      1.028301e+07     -5.272373e+00      3.211909e-01   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -5.157244e+00      3.129844e-01   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -4.960222e+00      2.984325e-01   
     0.045447          0.042083        9.956389e+06      9.956393e+06     -4.687560e+00      2.791482e-01   
     0.045447          0.067187        9.409332e+06      9.409336e+06     -4.350376e+00      2.579409e-01   
     0.045447          0.097901        8.280466e+06      8.280470e+06     -3.991355e+00      2.363082e-01   
     0.045447          0.134040        6.550128e+06      6.550132e+06     -3.639254e+00      2.158863e-01   
     0.045447          0.175388        5.169008e+06      5.169011e+06     -3.312762e+00      1.976331e-01   
     0.045447          0.221694        4.126963e+06      4.126966e+06     -3.019942e+00      1.807791e-01   
     0.045447          0.272682        3.343704e+06      3.343707e+06     -2.757599e+00      1.658432e-01   
     0.045447          0.328043        2.750718e+06      2.750721e+06     -2.529672e+00      1.530946e-01   
     0.045447          0.387446        2.296205e+06      2.296207e+06     -2.336688e+00      1.413931e-01   
     0.045447          0.450533        1.930857e+06      1.930859e+06     -2.156557e+00      1.312056e-01   
     0.045447          0.516924        1.646638e+06      1.646640e+06     -1.999916e+00      1.220631e-01   
     0.045447          0.586221        1.414095e+06      1.414096e+06     -1.866769e+00      1.140945e-01   
     0.045447          0.658006        1.217957e+06      1.217959e+06     -1.734456e+00      1.063241e-01   
     0.045447          0.731848        1.063697e+06      1.063699e+06     -1.625476e+00      9.973021e-02   
     0.045447          0.807302        9.305814e+05      9.305828e+05     -1.528074e+00      9.366672e-02   
     0.045447          0.883916        8.190446e+05      8.190460e+05     -1.437355e+00      8.836353e-02   
     0.045447          0.961228        7.254788e+05      7.254801e+05     -1.353025e+00      8.300686e-02   
     0.045447          1.038772        6.436087e+05      6.436099e+05     -1.274738e+00      7.798867e-02   
     0.045447          1.116084        5.720097e+05      5.720108e+05     -1.202094e+00      7.382371e-02   
     0.045447          1.192698        5.093468e+05      5.093479e+05     -1.134645e+00      6.950840e-02   
     0.045447          1.268152        4.543908e+05      4.543918e+05     -1.071909e+00      6.564944e-02   
     0.045447          1.341994        4.062521e+05      4.062530e+05     -1.013398e+00      6.207365e-02   
     0.045447          1.413779        3.638915e+05      3.638924e+05     -9.586315e-01      5.847987e-02   
     0.045447          1.483076        3.263568e+05      3.263576e+05     -9.071737e-01      5.505515e-02   
     0.045447          1.549467        2.963483e+05      2.963491e+05     -8.627816e-01      5.213039e-02   
     0.045447          1.612554        2.665677e+05      2.665684e+05     -8.179080e-01      4.977378e-02   
     0.045447          1.671957        2.401421e+05      2.401428e+05     -7.756927e-01      4.722264e-02   
     0.045447          1.727318        2.174749e+05      2.174756e+05     -7.358424e-01      4.457122e-02   
     0.045447          1.778306        2.002230e+05      2.002237e+05     -7.062025e-01      4.246853e-02   
     0.045447          1.824612        1.817454e+05      1.817461e+05     -6.721165e-01      4.077697e-02   
     0.045447          1.865960        1.683307e+05      1.683313e+05     -6.424886e-01      3.889545e-02   
     0.045447          1.902099        1.558036e+05      1.558042e+05     -6.207760e-01      3.770733e-02   
     0.045447          1.932813        1.466472e+05      1.466477e+05     -5.983743e-01      3.629847e-02   
     0.045447          1.957917        1.378391e+05      1.378396e+05     -5.810801e-01      3.545482e-02   
     0.045447          1.977260        1.327530e+05      1.327535e+05     -5.714205e-01      3.459119e-02   
     0.045447          1.990726        1.290496e+05      1.290501e+05     -5.612878e-01      3.404211e-02   
     0.045447          1.998238        1.265870e+05      1.265875e+05     -5.539623e-01      3.364059e-02   
     0.066417          0.001762        7.032965e+06      7.032969e+06     -4.198942e+00      9.981547e-02   
     0.066417          0.009274        7.185110e+06      7.185114e+06     -4.177137e+00      9.788831e-02   
     0.066417          0.022740        7.127064e+06      7.127068e+06     -4.058603e+00      9.444309e-02   
     0.066417          0.042083        7.039123e+06      7.039127e+06     -3.894975e+00      8.970031e-02   
     0.066417          0.067187        6.844795e+06      6.844799e+06     -3.694413e+00      8.404808e-02   
     0.066417          0.097901        6.514335e+06      6.514338e+06     -3.462791e+00      7.808215e-02   
     0.066417          0.134040        5.932169e+06      5.932172e+06     -3.220213e+00      7.226782e-02   
     0.066417          0.175388        4.883620e+06      4.883623e+06     -2.974737e+00      6.654533e-02   
     0.066417          0.221694        3.978002e+06      3.978005e+06     -2.744917e+00      6.146988e-02   
     0.066417          0.272682        3.267843e+06      3.267846e+06     -2.537118e+00      5.681579e-02   
     0.066417          0.328043        2.699771e+06      2.699773e+06     -2.340481e+00      5.252539e-02   
     0.066417          0.387446        2.265397e+06      2.265399e+06     -2.170396e+00      4.878464e-02   
     0.066417          0.450533        1.909332e+06      1.909334e+06     -2.013504e+00      4.541385e-02   
     0.066417          0.516924        1.629864e+06      1.629866e+06     -1.874552e+00      4.219651e-02   
     0.066417          0.586221        1.404294e+06      1.404295e+06     -1.752970e+00      3.951320e-02   
     0.066417          0.658006        1.215543e+06      1.215545e+06     -1.637493e+00      3.699274e-02   
     0.066417          0.731848        1.059054e+06      1.059055e+06     -1.536049e+00      3.473625e-02   
     0.066417          0.807302        9.261976e+05      9.261990e+05     -1.442297e+00      3.261363e-02   
     0.066417          0.883916        8.162263e+05      8.162276e+05     -1.355885e+00      3.063681e-02   
     0.066417          0.961228        7.212200e+05      7.212212e+05     -1.276402e+00      2.894437e-02   
     0.066417          1.038772        6.390487e+05      6.390498e+05     -1.203374e+00      2.723860e-02   
     0.066417          1.116084        5.680097e+05      5.680108e+05     -1.136261e+00      2.558280e-02   
     0.066417          1.192698        5.065317e+05      5.065328e+05     -1.074475e+00      2.424442e-02   
     0.066417          1.268152        4.531717e+05      4.531727e+05     -1.017406e+00      2.288251e-02   
     0.066417          1.341994        4.066349e+05      4.066358e+05     -9.638558e-01      2.156797e-02   
     0.066417          1.413779        3.640353e+05      3.640361e+05     -9.091171e-01      2.038743e-02   
     0.066417          1.483076        3.264298e+05      3.264306e+05     -8.573494e-01      1.930477e-02   
     0.066417          1.549467        2.931972e+05      2.931980e+05     -8.100177e-01      1.823409e-02   
     0.066417          1.612554        2.638946e+05      2.638953e+05     -7.712292e-01      1.727273e-02   
     0.066417          1.671957        2.399242e+05      2.399250e+05     -7.347871e-01      1.644096e-02   
     0.066417          1.727318        2.176592e+05      2.176599e+05     -6.954952e-01      1.562983e-02   
     0.066417          1.778306        1.971478e+05      1.971484e+05     -6.614949e-01      1.489576e-02   
     0.066417          1.824612        1.814748e+05      1.814754e+05     -6.337536e-01      1.424238e-02   
     0.066417          1.865960        1.668684e+05      1.668690e+05     -6.040986e-01      1.358081e-02   
     0.066417          1.902099        1.549777e+05      1.549782e+05     -5.825572e-01      1.306441e-02   
     0.066417          1.932813        1.449099e+05      1.449104e+05     -5.616596e-01      1.260041e-02   
     0.066417          1.957917        1.375181e+05      1.375187e+05     -5.457996e-01      1.218415e-02   
     0.066417          1.977260        1.314922e+05      1.314928e+05     -5.332085e-01      1.193265e-02   
     0.066417          1.990726        1.275664e+05      1.275669e+05     -5.245175e-01      1.170060e-02   
     0.066417          1.998238        1.253880e+05      1.253885e+05     -5.196959e-01      1.157529e-02   
     0.091251          0.001762        5.095580e+06      5.095584e+06     -3.522556e+00      3.150158e-02   
     0.091251          0.009274        5.229379e+06      5.229383e+06     -3.522556e+00      3.101284e-02   
     0.091251          0.022740        5.198051e+06      5.198055e+06     -3.446912e+00      3.013726e-02   
     0.091251          0.042083        5.158503e+06      5.158506e+06     -3.348923e+00      2.892471e-02   
     0.091251          0.067187        5.087226e+06      5.087229e+06     -3.216094e+00      2.746358e-02   
     0.091251          0.097901        4.938207e+06      4.938210e+06     -3.059283e+00      2.583288e-02   
     0.091251          0.134040        4.726649e+06      4.726652e+06     -2.891142e+00      2.412523e-02   
     0.091251          0.175388        4.370698e+06      4.370701e+06     -2.708225e+00      2.248703e-02   
     0.091251          0.221694        3.751684e+06      3.751686e+06     -2.532549e+00      2.089234e-02   
     0.091251          0.272682        3.130248e+06      3.130250e+06     -2.358811e+00      1.941627e-02   
     0.091251          0.328043        2.623206e+06      2.623208e+06     -2.195900e+00      1.808275e-02   
     0.091251          0.387446        2.214680e+06      2.214682e+06     -2.051863e+00      1.683379e-02   
     0.091251          0.450533        1.877026e+06      1.877028e+06     -1.910787e+00      1.571484e-02   
     0.091251          0.516924        1.606611e+06      1.606613e+06     -1.787083e+00      1.468755e-02   
     0.091251          0.586221        1.385088e+06      1.385089e+06     -1.671375e+00      1.376406e-02   
     0.091251          0.658006        1.202930e+06      1.202931e+06     -1.570734e+00      1.288362e-02   
     0.091251          0.731848        1.051247e+06      1.051249e+06     -1.477436e+00      1.212372e-02   
     0.091251          0.807302        9.220928e+05      9.220941e+05     -1.390204e+00      1.139081e-02   
     0.091251          0.883916        8.130829e+05      8.130842e+05     -1.308825e+00      1.074157e-02   
     0.091251          0.961228        7.180288e+05      7.180300e+05     -1.233032e+00      1.009735e-02   
     0.091251          1.038772        6.363592e+05      6.363603e+05     -1.162501e+00      9.516647e-03   
     0.091251          1.116084        5.658981e+05      5.658992e+05     -1.096853e+00      8.990724e-03   
     0.091251          1.192698        5.040914e+05      5.040924e+05     -1.035673e+00      8.476318e-03   
     0.091251          1.268152        4.497776e+05      4.497786e+05     -9.785220e-01      8.007884e-03   
     0.091251          1.341994        4.019505e+05      4.019515e+05     -9.249629e-01      7.570657e-03   
     0.091251          1.413779        3.599257e+05      3.599265e+05     -8.745854e-01      7.157243e-03   
     0.091251          1.483076        3.234670e+05      3.234678e+05     -8.270215e-01      6.749566e-03   
     0.091251          1.549467        2.917357e+05      2.917365e+05     -7.819568e-01      6.387996e-03   
     0.091251          1.612554        2.635649e+05      2.635656e+05     -7.435483e-01      6.076237e-03   
     0.091251          1.671957        2.371743e+05      2.371750e+05     -7.043147e-01      5.770432e-03   
     0.091251          1.727318        2.149895e+05      2.149902e+05     -6.671504e-01      5.453047e-03   
     0.091251          1.778306        1.962134e+05      1.962141e+05     -6.347999e-01      5.180705e-03   
     0.091251          1.824612        1.792583e+05      1.792590e+05     -6.075070e-01      4.947720e-03   
     0.091251          1.865960        1.651371e+05      1.651377e+05     -5.774149e-01      4.709630e-03   
     0.091251          1.902099        1.529650e+05      1.529655e+05     -5.570590e-01      4.522853e-03   
     0.091251          1.932813        1.434045e+05      1.434050e+05     -5.348155e-01      4.332604e-03   
     0.091251          1.957917        1.358368e+05      1.358373e+05     -5.208363e-01      4.205679e-03   
     0.091251          1.977260        1.294124e+05      1.294129e+05     -5.074610e-01      4.093881e-03   
     0.091251          1.990726        1.255788e+05      1.255793e+05     -4.982298e-01      4.019903e-03   
     0.091251          1.998238        1.235437e+05      1.235441e+05     -4.931088e-01      3.975583e-03   
     0.119882          0.001762        3.954310e+06      3.954313e+06     -3.085702e+00      1.055809e-02   
     0.119882          0.009274        3.935228e+06      3.935231e+06     -3.070811e+00      1.042004e-02   
     0.119882          0.022740        3.918503e+06      3.918506e+06     -2.996689e+00      1.017310e-02   
     0.119882          0.042083        3.897238e+06      3.897241e+06     -2.925071e+00      9.826743e-03   
     0.119882          0.067187        3.862699e+06      3.862702e+06     -2.834531e+00      9.401708e-03   
     0.119882          0.097901        3.798131e+06      3.798134e+06     -2.732183e+00      8.930515e-03   
     0.119882          0.134040        3.700605e+06      3.700607e+06     -2.611604e+00      8.431643e-03   
     0.119882          0.175388        3.540057e+06      3.540059e+06     -2.474914e+00      7.929486e-03   
     0.119882          0.221694        3.317752e+06      3.317755e+06     -2.336645e+00      7.439522e-03   
     0.119882          0.272682        2.935869e+06      2.935871e+06     -2.200475e+00      6.957391e-03   
     0.119882          0.328043        2.511945e+06      2.511947e+06     -2.067550e+00      6.508256e-03   
     0.119882          0.387446        2.137437e+06      2.137439e+06     -1.939899e+00      6.099446e-03   
     0.119882          0.450533        1.827380e+06      1.827382e+06     -1.819167e+00      5.705203e-03   
     0.119882          0.516924        1.572177e+06      1.572178e+06     -1.706282e+00      5.348945e-03   
     0.119882          0.586221        1.360006e+06      1.360007e+06     -1.605157e+00      5.027578e-03   
     0.119882          0.658006        1.183641e+06      1.183643e+06     -1.510151e+00      4.715368e-03   
     0.119882          0.731848        1.034984e+06      1.034986e+06     -1.421187e+00      4.441233e-03   
     0.119882          0.807302        9.082750e+05      9.082764e+05     -1.338128e+00      4.180597e-03   
     0.119882          0.883916        8.014592e+05      8.014604e+05     -1.260765e+00      3.933710e-03   
     0.119882          0.961228        7.082425e+05      7.082436e+05     -1.188812e+00      3.716682e-03   
     0.119882          1.038772        6.286178e+05      6.286189e+05     -1.121914e+00      3.496486e-03   
     0.119882          1.116084        5.593369e+05      5.593379e+05     -1.059659e+00      3.304960e-03   
     0.119882          1.192698        4.986678e+05      4.986688e+05     -1.001599e+00      3.118286e-03   
     0.119882          1.268152        4.454402e+05      4.454412e+05     -9.472748e-01      2.949369e-03   
     0.119882          1.341994        3.986593e+05      3.986602e+05     -8.962431e-01      2.786039e-03   
     0.119882          1.413779        3.574548e+05      3.574556e+05     -8.480984e-01      2.630226e-03   
     0.119882          1.483076        3.211400e+05      3.211408e+05     -8.024921e-01      2.486383e-03   
     0.119882          1.549467        2.878824e+05      2.878832e+05     -7.569741e-01      2.346141e-03   
     0.119882          1.612554        2.594832e+05      2.594839e+05     -7.156628e-01      2.222505e-03   
     0.119882          1.671957        2.343172e+05      2.343178e+05     -6.784793e-01      2.103803e-03   
