#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961126e+08      4.961130e+08     -5.732516e+02      2.149820e+02   
     0.006239        1.306799e+08      1.306801e+08     -1.735129e+02      5.078154e+01   
     0.015318        5.724883e+07      5.724891e+07     -9.400599e+01      1.519372e+01   
     0.028399        3.204804e+07      3.204809e+07     -6.354049e+01      5.013832e+00   
     0.045447        1.927841e+07      1.927845e+07     -4.690619e+01      1.586438e+00   
     0.066417        1.277367e+07      1.277371e+07     -3.739191e+01      4.842637e-01   
     0.091251        8.858784e+06      8.858815e+06     -3.088756e+01      1.514430e-01   
     0.119882        6.499038e+06      6.499064e+06     -2.636858e+01      5.083844e-02   
     0.152235        4.688122e+06      4.688144e+06     -2.235761e+01      1.897793e-02   
     0.188220        3.624950e+06      3.624970e+06     -1.963482e+01      8.019872e-03   
     0.227742        2.770778e+06      2.770795e+06     -1.714439e+01      3.928407e-03   
     0.270694        2.300344e+06      2.300359e+06     -1.559804e+01      2.242459e-03   
     0.316959        1.898442e+06      1.898456e+06     -1.414443e+01      1.496940e-03   
     0.366414        1.556840e+06      1.556853e+06     -1.278052e+01      1.139292e-03   
     0.418925        1.268074e+06      1.268086e+06     -1.150363e+01      9.497604e-04   
     0.474351        1.025393e+06      1.025403e+06     -1.031134e+01      8.402295e-04   
     0.532541        8.227146e+05      8.227238e+05     -9.201272e+00      7.708185e-04   
     0.593339        7.346477e+05      7.346564e+05     -8.656439e+00      7.218273e-04   
     0.656582        5.819218e+05      5.819294e+05     -7.664966e+00      6.840612e-04   
     0.722098        5.161117e+05      5.161189e+05     -7.176466e+00      6.546287e-04   
     0.789711        4.029636e+05      4.029699e+05     -6.299392e+00      6.319728e-04   
     0.859239        3.546642e+05      3.546700e+05     -5.866159e+00      6.144803e-04   
     0.930495        2.724266e+05      2.724317e+05     -5.099090e+00      6.037347e-04   
     1.003286        2.067337e+05      2.067381e+05     -4.401836e+00      6.002109e-04   
     1.077416        1.548083e+05      1.548121e+05     -3.771567e+00      6.054731e-04   
     1.152685        1.142386e+05      1.142418e+05     -3.205294e+00      6.210845e-04   
     1.228890        7.020849e+04      7.021098e+04     -2.483948e+00      6.485180e-04   
     1.305826        4.133158e+04      4.133346e+04     -1.882512e+00      6.903910e-04   
