#        q              total               1              \delta U         \delta U^2    

     1.538940        3.705444e-02      0.000000e+00      0.000000e+00      3.705444e-02   
     1.616714        3.712969e-02      0.000000e+00      0.000000e+00      3.712969e-02   
     1.694174        3.789953e-02      0.000000e+00      0.000000e+00      3.789953e-02   
     1.771110        3.929287e-02      0.000000e+00      0.000000e+00      3.929287e-02   
     1.847315        4.120093e-02      0.000000e+00      0.000000e+00      4.120093e-02   
     1.922584        4.337646e-02      0.000000e+00      0.000000e+00      4.337646e-02   
     1.996714        4.552757e-02      0.000000e+00      0.000000e+00      4.552757e-02   
     2.069505        4.742173e-02      0.000000e+00      0.000000e+00      4.742173e-02   
     2.140761        4.888639e-02      0.000000e+00      0.000000e+00      4.888639e-02   
     2.210289        4.981428e-02      0.000000e+00      0.000000e+00      4.981428e-02   
     2.277902        5.015224e-02      0.000000e+00      0.000000e+00      5.015224e-02   
     2.343418        4.991209e-02      0.000000e+00      0.000000e+00      4.991209e-02   
     2.406661        4.914479e-02      0.000000e+00      0.000000e+00      4.914479e-02   
     2.467459        4.794339e-02      0.000000e+00      0.000000e+00      4.794339e-02   
     2.525649        4.641794e-02      0.000000e+00      0.000000e+00      4.641794e-02   
     2.581075        4.467435e-02      0.000000e+00      0.000000e+00      4.467435e-02   
     2.633586        4.280789e-02      0.000000e+00      0.000000e+00      4.280789e-02   
     2.683041        4.090059e-02      0.000000e+00      0.000000e+00      4.090059e-02   
     2.729306        3.901890e-02      0.000000e+00      0.000000e+00      3.901890e-02   
     2.772258        3.721535e-02      0.000000e+00      0.000000e+00      3.721535e-02   
     2.811780        3.552605e-02      0.000000e+00      0.000000e+00      3.552605e-02   
     2.847765        3.397649e-02      0.000000e+00      0.000000e+00      3.397649e-02   
     2.880118        3.258380e-02      0.000000e+00      0.000000e+00      3.258380e-02   
     2.908749        3.135672e-02      0.000000e+00      0.000000e+00      3.135672e-02   
     2.933583        3.030042e-02      0.000000e+00      0.000000e+00      3.030042e-02   
     2.954553        2.941607e-02      0.000000e+00      0.000000e+00      2.941607e-02   
     2.971601        2.870373e-02      0.000000e+00      0.000000e+00      2.870373e-02   
     2.984682        2.816106e-02      0.000000e+00      0.000000e+00      2.816106e-02   
     2.993761        2.778710e-02      0.000000e+00      0.000000e+00      2.778710e-02   
     2.998815        2.757965e-02      0.000000e+00      0.000000e+00      2.757965e-02   
     3.004739        2.733739e-02      0.000000e+00      0.000000e+00      2.733739e-02   
     3.024957        2.651751e-02      0.000000e+00      0.000000e+00      2.651751e-02   
     3.061273        2.507413e-02      0.000000e+00      0.000000e+00      2.507413e-02   
     3.113597        2.306785e-02      0.000000e+00      0.000000e+00      2.306785e-02   
     3.181789        2.059841e-02      0.000000e+00      0.000000e+00      2.059841e-02   
     3.265666        1.780548e-02      0.000000e+00      0.000000e+00      1.780548e-02   
     3.365002        1.485823e-02      0.000000e+00      0.000000e+00      1.485823e-02   
     3.479529        1.193847e-02      0.000000e+00      0.000000e+00      1.193847e-02   
     3.608938        9.214477e-03      0.000000e+00      0.000000e+00      9.214477e-03   
     3.752880        6.818481e-03      0.000000e+00      0.000000e+00      6.818481e-03   
     3.910968        4.828592e-03      0.000000e+00      0.000000e+00      4.828592e-03   
     4.082775        3.267272e-03      0.000000e+00      0.000000e+00      3.267272e-03   
     4.267838        2.109197e-03      0.000000e+00      0.000000e+00      2.109197e-03   
     4.465657        1.297245e-03      0.000000e+00      0.000000e+00      1.297245e-03   
     4.675701        7.587497e-04      0.000000e+00      0.000000e+00      7.587497e-04   
     4.897402        4.210334e-04      0.000000e+00      0.000000e+00      4.210334e-04   
     5.130163        2.207510e-04      0.000000e+00      0.000000e+00      2.207510e-04   
     5.373356        1.087096e-04      0.000000e+00      0.000000e+00      1.087096e-04   
     5.626327        4.977224e-05      0.000000e+00      0.000000e+00      4.977224e-05   
     5.888392        2.083566e-05      0.000000e+00      0.000000e+00      2.083566e-05   
     6.158845        7.756402e-06      0.000000e+00      0.000000e+00      7.756402e-06   
     6.436958        2.467623e-06      0.000000e+00      0.000000e+00      2.467623e-06   
     6.721980        6.738467e-07      0.000000e+00      0.000000e+00      6.738467e-07   
     7.013143        2.594426e-07      0.000000e+00      0.000000e+00      2.594426e-07   
     7.309662        2.755384e-07      0.000000e+00      0.000000e+00      2.755384e-07   
     7.610739        3.529819e-07      0.000000e+00      0.000000e+00      3.529819e-07   
     7.915560        3.827162e-07      0.000000e+00      0.000000e+00      3.827162e-07   
     8.223305        3.572882e-07      0.000000e+00      0.000000e+00      3.572882e-07   
     8.533144        2.986144e-07      0.000000e+00      0.000000e+00      2.986144e-07   
     8.844241        2.293626e-07      0.000000e+00      0.000000e+00      2.293626e-07   
     9.155759        1.645676e-07      0.000000e+00      0.000000e+00      1.645676e-07   
     9.466856        1.114326e-07      0.000000e+00      0.000000e+00      1.114326e-07   
     9.776695        7.165990e-08      0.000000e+00      0.000000e+00      7.165990e-08   
    10.084440        4.392779e-08      0.000000e+00      0.000000e+00      4.392779e-08   
    10.389261        2.571194e-08      0.000000e+00      0.000000e+00      2.571194e-08   
    10.690338        1.436859e-08      0.000000e+00      0.000000e+00      1.436859e-08   
    10.986857        7.650259e-09      0.000000e+00      0.000000e+00      7.650259e-09   
    11.278020        3.862537e-09      0.000000e+00      0.000000e+00      3.862537e-09   
    11.563042        1.833753e-09      0.000000e+00      0.000000e+00      1.833753e-09   
    11.841155        8.077743e-10      0.000000e+00      0.000000e+00      8.077743e-10   
    12.111608        3.237666e-10      0.000000e+00      0.000000e+00      3.237666e-10   
    12.373673        1.160116e-10      0.000000e+00      0.000000e+00      1.160116e-10   
    12.626644        3.936633e-11      0.000000e+00      0.000000e+00      3.936633e-11   
    12.869837        1.912466e-11      0.000000e+00      0.000000e+00      1.912466e-11   
    13.102598        1.949426e-11      0.000000e+00      0.000000e+00      1.949426e-11   
    13.324299        2.483610e-11      0.000000e+00      0.000000e+00      2.483610e-11   
    13.534343        2.932804e-11      0.000000e+00      0.000000e+00      2.932804e-11   
    13.732162        3.149046e-11      0.000000e+00      0.000000e+00      3.149046e-11   
    13.917225        3.153233e-11      0.000000e+00      0.000000e+00      3.153233e-11   
    14.089032        3.013847e-11      0.000000e+00      0.000000e+00      3.013847e-11   
    14.247120        2.798531e-11      0.000000e+00      0.000000e+00      2.798531e-11   
    14.391062        2.559843e-11      0.000000e+00      0.000000e+00      2.559843e-11   
    14.520471        2.331932e-11      0.000000e+00      0.000000e+00      2.331932e-11   
    14.634998        2.133304e-11      0.000000e+00      0.000000e+00      2.133304e-11   
    14.734334        1.973317e-11      0.000000e+00      0.000000e+00      1.973317e-11   
    14.818211        1.851844e-11      0.000000e+00      0.000000e+00      1.851844e-11   
    14.886403        1.762316e-11      0.000000e+00      0.000000e+00      1.762316e-11   
    14.938727        1.697810e-11      0.000000e+00      0.000000e+00      1.697810e-11   
    14.975043        1.654818e-11      0.000000e+00      0.000000e+00      1.654818e-11   
    14.995261        1.634840e-11      0.000000e+00      0.000000e+00      1.634840e-11   
