#        q              total               1              \delta U         \delta U^2    

     1.847315        3.059784e+00      0.000000e+00      0.000000e+00      3.059784e+00   
     1.922584        1.516240e+00      0.000000e+00      0.000000e+00      1.516240e+00   
     1.996714        6.273914e-01      0.000000e+00      0.000000e+00      6.273914e-01   
     2.069505        1.920705e-01      0.000000e+00      0.000000e+00      1.920705e-01   
     2.140761        3.789320e-02      0.000000e+00      0.000000e+00      3.789320e-02   
     2.210289        3.871398e-02      0.000000e+00      0.000000e+00      3.871398e-02   
     2.277902        1.122876e-01      0.000000e+00      0.000000e+00      1.122876e-01   
     2.343418        2.099166e-01      0.000000e+00      0.000000e+00      2.099166e-01   
     2.406661        3.054559e-01      0.000000e+00      0.000000e+00      3.054559e-01   
     2.467459        3.866648e-01      0.000000e+00      0.000000e+00      3.866648e-01   
     2.525649        4.493139e-01      0.000000e+00      0.000000e+00      4.493139e-01   
     2.581075        4.934796e-01      0.000000e+00      0.000000e+00      4.934796e-01   
     2.633586        5.213241e-01      0.000000e+00      0.000000e+00      5.213241e-01   
     2.683041        5.358165e-01      0.000000e+00      0.000000e+00      5.358165e-01   
     2.729306        5.400302e-01      0.000000e+00      0.000000e+00      5.400302e-01   
     2.772258        5.367869e-01      0.000000e+00      0.000000e+00      5.367869e-01   
     2.811780        5.285041e-01      0.000000e+00      0.000000e+00      5.285041e-01   
     2.847765        5.171582e-01      0.000000e+00      0.000000e+00      5.171582e-01   
     2.880118        5.043089e-01      0.000000e+00      0.000000e+00      5.043089e-01   
     2.908749        4.911514e-01      0.000000e+00      0.000000e+00      4.911514e-01   
     2.933583        4.785784e-01      0.000000e+00      0.000000e+00      4.785784e-01   
     2.954553        4.672405e-01      0.000000e+00      0.000000e+00      4.672405e-01   
     2.971601        4.576003e-01      0.000000e+00      0.000000e+00      4.576003e-01   
     2.984682        4.499769e-01      0.000000e+00      0.000000e+00      4.499769e-01   
     2.993761        4.445817e-01      0.000000e+00      0.000000e+00      4.445817e-01   
     2.998815        4.415440e-01      0.000000e+00      0.000000e+00      4.415440e-01   
     3.004739        4.379542e-01      0.000000e+00      0.000000e+00      4.379542e-01   
     3.024957        4.254871e-01      0.000000e+00      0.000000e+00      4.254871e-01   
     3.061273        4.024200e-01      0.000000e+00      0.000000e+00      4.024200e-01   
     3.113597        3.682626e-01      0.000000e+00      0.000000e+00      3.682626e-01   
     3.181789        3.234336e-01      0.000000e+00      0.000000e+00      3.234336e-01   
     3.265666        2.699385e-01      0.000000e+00      0.000000e+00      2.699385e-01   
     3.365002        2.115876e-01      0.000000e+00      0.000000e+00      2.115876e-01   
     3.479529        1.535350e-01      0.000000e+00      0.000000e+00      1.535350e-01   
     3.608938        1.012033e-01      0.000000e+00      0.000000e+00      1.012033e-01   
     3.752880        5.894954e-02      0.000000e+00      0.000000e+00      5.894954e-02   
     3.910968        2.898800e-02      0.000000e+00      0.000000e+00      2.898800e-02   
     4.082775        1.099922e-02      0.000000e+00      0.000000e+00      1.099922e-02   
     4.267838        2.566708e-03      0.000000e+00      0.000000e+00      2.566708e-03   
     4.465657        2.215082e-04      0.000000e+00      0.000000e+00      2.215082e-04   
     4.675701        6.331585e-04      0.000000e+00      0.000000e+00      6.331585e-04   
     4.897402        1.474278e-03      0.000000e+00      0.000000e+00      1.474278e-03   
     5.130163        1.697067e-03      0.000000e+00      0.000000e+00      1.697067e-03   
     5.373356        1.264230e-03      0.000000e+00      0.000000e+00      1.264230e-03   
     5.626327        6.075662e-04      0.000000e+00      0.000000e+00      6.075662e-04   
     5.888392        1.370354e-04      0.000000e+00      0.000000e+00      1.370354e-04   
     6.158845        2.948321e-07      0.000000e+00      0.000000e+00      2.948321e-07   
     6.436958        1.023308e-04      0.000000e+00      0.000000e+00      1.023308e-04   
     6.721980        2.590416e-04      0.000000e+00      0.000000e+00      2.590416e-04   
     7.013143        3.380998e-04      0.000000e+00      0.000000e+00      3.380998e-04   
     7.309662        3.097940e-04      0.000000e+00      0.000000e+00      3.097940e-04   
     7.610739        2.170006e-04      0.000000e+00      0.000000e+00      2.170006e-04   
     7.915560        1.180260e-04      0.000000e+00      0.000000e+00      1.180260e-04   
     8.223305        4.816991e-05      0.000000e+00      0.000000e+00      4.816991e-05   
     8.533144        1.308564e-05      0.000000e+00      0.000000e+00      1.308564e-05   
     8.844241        1.585442e-06      0.000000e+00      0.000000e+00      1.585442e-06   
     9.155759        3.256230e-07      0.000000e+00      0.000000e+00      3.256230e-07   
     9.466856        1.142654e-06      0.000000e+00      0.000000e+00      1.142654e-06   
     9.776695        1.293672e-06      0.000000e+00      0.000000e+00      1.293672e-06   
    10.084440        8.198838e-07      0.000000e+00      0.000000e+00      8.198838e-07   
    10.389261        3.172347e-07      0.000000e+00      0.000000e+00      3.172347e-07   
    10.690338        5.921771e-08      0.000000e+00      0.000000e+00      5.921771e-08   
    10.986857        3.981833e-09      0.000000e+00      0.000000e+00      3.981833e-09   
    11.278020        2.463651e-08      0.000000e+00      0.000000e+00      2.463651e-08   
    11.563042        4.225934e-08      0.000000e+00      0.000000e+00      4.225934e-08   
    11.841155        3.887246e-08      0.000000e+00      0.000000e+00      3.887246e-08   
    12.111608        2.460747e-08      0.000000e+00      0.000000e+00      2.460747e-08   
    12.373673        1.119581e-08      0.000000e+00      0.000000e+00      1.119581e-08   
    12.626644        3.351706e-09      0.000000e+00      0.000000e+00      3.351706e-09   
    12.869837        4.508692e-10      0.000000e+00      0.000000e+00      4.508692e-10   
    13.102598        1.961204e-10      0.000000e+00      0.000000e+00      1.961204e-10   
    13.324299        7.471401e-10      0.000000e+00      0.000000e+00      7.471401e-10   
    13.534343        1.206318e-09      0.000000e+00      0.000000e+00      1.206318e-09   
    13.732162        1.348366e-09      0.000000e+00      0.000000e+00      1.348366e-09   
    13.917225        1.244855e-09      0.000000e+00      0.000000e+00      1.244855e-09   
    14.089032        1.026871e-09      0.000000e+00      0.000000e+00      1.026871e-09   
    14.247120        7.914720e-10      0.000000e+00      0.000000e+00      7.914720e-10   
    14.391062        5.876352e-10      0.000000e+00      0.000000e+00      5.876352e-10   
    14.520471        4.301356e-10      0.000000e+00      0.000000e+00      4.301356e-10   
    14.634998        3.162232e-10      0.000000e+00      0.000000e+00      3.162232e-10   
    14.734334        2.370226e-10      0.000000e+00      0.000000e+00      2.370226e-10   
    14.818211        1.832977e-10      0.000000e+00      0.000000e+00      1.832977e-10   
    14.886403        1.475693e-10      0.000000e+00      0.000000e+00      1.475693e-10   
    14.938727        1.244623e-10      0.000000e+00      0.000000e+00      1.244623e-10   
    14.975043        1.104089e-10      0.000000e+00      0.000000e+00      1.104089e-10   
    14.995261        1.034765e-10      0.000000e+00      0.000000e+00      1.034765e-10   
