#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685509e+08      1.685523e+08     -1.585408e+03      1.865745e+02   
     0.001185          0.009274        6.909688e+07      6.909778e+07     -1.074238e+03      1.706125e+02   
     0.001185          0.022740        3.463708e+07      3.463771e+07     -7.791429e+02      1.473122e+02   
     0.001185          0.042083        2.075570e+07      2.075618e+07     -6.098810e+02      1.247903e+02   
     0.001185          0.067187        1.370761e+07      1.370800e+07     -5.008036e+02      1.065364e+02   
     0.001185          0.097901        9.548478e+06      9.548804e+06     -4.179793e+02      9.176457e+01   
     0.001185          0.134040        7.032691e+06      7.032969e+06     -3.587151e+02      8.022036e+01   
     0.001185          0.175388        5.531866e+06      5.532113e+06     -3.181455e+02      7.110672e+01   
     0.001185          0.221694        4.308006e+06      4.308224e+06     -2.807562e+02      6.347937e+01   
     0.001185          0.272682        3.318619e+06      3.318808e+06     -2.464174e+02      5.730038e+01   
     0.001185          0.328043        2.770622e+06      2.770795e+06     -2.251555e+02      5.220086e+01   
     0.001185          0.387446        2.300202e+06      2.300359e+06     -2.051531e+02      4.777395e+01   
     0.001185          0.450533        1.898313e+06      1.898456e+06     -1.863720e+02      4.392784e+01   
     0.001185          0.516924        1.720464e+06      1.720601e+06     -1.774273e+02      4.052951e+01   
     0.001185          0.586221        1.406181e+06      1.406303e+06     -1.604057e+02      3.802463e+01   
     0.001185          0.658006        1.267969e+06      1.268086e+06     -1.523192e+02      3.545952e+01   
     0.001185          0.731848        1.025299e+06      1.025403e+06     -1.369707e+02      3.281911e+01   
     0.001185          0.807302        9.193197e+05      9.194182e+05     -1.296991e+02      3.114586e+01   
     0.001185          0.883916        8.226306e+05      8.227238e+05     -1.226895e+02      2.953738e+01   
     0.001185          0.961228        7.345682e+05      7.346564e+05     -1.159371e+02      2.780177e+01   
     0.001185          1.038772        6.545059e+05      6.545890e+05     -1.094371e+02      2.630786e+01   
     0.001185          1.116084        5.818513e+05      5.819294e+05     -1.031847e+02      2.502140e+01   
     0.001185          1.192698        5.160453e+05      5.161189e+05     -9.717514e+01      2.358841e+01   
     0.001185          1.268152        4.565617e+05      4.566309e+05     -9.140353e+01      2.219324e+01   
     0.001185          1.341994        4.029048e+05      4.029699e+05     -8.586509e+01      2.079448e+01   
     0.001185          1.413779        3.546089e+05      3.546700e+05     -8.055501e+01      1.946012e+01   
     0.001185          1.483076        3.112366e+05      3.112940e+05     -7.546849e+01      1.811452e+01   
     0.001185          1.549467        3.112359e+05      3.112940e+05     -7.546849e+01      1.742410e+01   
     0.001185          1.612554        2.723778e+05      2.724317e+05     -7.060072e+01      1.670536e+01   
     0.001185          1.671957        2.376489e+05      2.376993e+05     -6.594689e+01      1.550732e+01   
     0.001185          1.727318        2.066910e+05      2.067381e+05     -6.150219e+01      1.433719e+01   
     0.001185          1.778306        2.066907e+05      2.067381e+05     -6.150219e+01      1.408588e+01   
     0.001185          1.824612        1.791689e+05      1.792131e+05     -5.726182e+01      1.311456e+01   
     0.001185          1.865960        1.791683e+05      1.792131e+05     -5.726182e+01      1.243558e+01   
     0.001185          1.902099        1.547709e+05      1.548121e+05     -5.322097e+01      1.201907e+01   
     0.001185          1.932813        1.547705e+05      1.548121e+05     -5.322097e+01      1.162830e+01   
     0.001185          1.957917        1.332066e+05      1.332449e+05     -4.937483e+01      1.102419e+01   
     0.001185          1.977260        1.332065e+05      1.332449e+05     -4.937483e+01      1.097030e+01   
     0.001185          1.990726        1.332065e+05      1.332449e+05     -4.937483e+01      1.094382e+01   
     0.001185          1.998238        1.332063e+05      1.332449e+05     -4.937483e+01      1.078452e+01   
     0.006239          0.001762        5.553216e+07      5.553300e+07     -8.808584e+02      4.468396e+01   
     0.006239          0.009274        5.158262e+07      5.158335e+07     -7.732436e+02      4.094122e+01   
     0.006239          0.022740        3.324134e+07      3.324194e+07     -6.326250e+02      3.632447e+01   
     0.006239          0.042083        2.043458e+07      2.043506e+07     -5.155186e+02      3.183957e+01   
     0.006239          0.067187        1.358520e+07      1.358560e+07     -4.293254e+02      2.783665e+01   
     0.006239          0.097901        9.620263e+06      9.620605e+06     -3.659765e+02      2.444997e+01   
     0.006239          0.134040        7.077884e+06      7.078179e+06     -3.160256e+02      2.162791e+01   
     0.006239          0.175388        5.411464e+06      5.411722e+06     -2.772630e+02      1.929438e+01   
     0.006239          0.221694        4.243673e+06      4.243903e+06     -2.470722e+02      1.737217e+01   
     0.006239          0.272682        3.423419e+06      3.423625e+06     -2.211972e+02      1.571666e+01   
     0.006239          0.328043        2.788862e+06      2.789050e+06     -2.021113e+02      1.434485e+01   
     0.006239          0.387446        2.300189e+06      2.300359e+06     -1.841562e+02      1.318959e+01   
     0.006239          0.450533        1.929204e+06      1.929360e+06     -1.672972e+02      1.214265e+01   
     0.006239          0.516924        1.671048e+06      1.671192e+06     -1.546944e+02      1.125255e+01   
     0.006239          0.586221        1.406170e+06      1.406303e+06     -1.439885e+02      1.052294e+01   
     0.006239          0.658006        1.258200e+06      1.258326e+06     -1.356773e+02      9.807193e+00   
     0.006239          0.731848        1.051412e+06      1.051525e+06     -1.229520e+02      9.150659e+00   
     0.006239          0.807302        9.193105e+05      9.194182e+05     -1.164247e+02      8.668581e+00   
     0.006239          0.883916        8.226218e+05      8.227238e+05     -1.101325e+02      8.171136e+00   
     0.006239          0.961228        7.345600e+05      7.346564e+05     -1.040712e+02      7.733352e+00   
     0.006239          1.038772        6.544981e+05      6.545890e+05     -9.823648e+01      7.276674e+00   
     0.006239          1.116084        5.818437e+05      5.819294e+05     -9.262402e+01      6.852040e+00   
     0.006239          1.192698        5.160382e+05      5.161189e+05     -8.722949e+01      6.497917e+00   
     0.006239          1.268152        4.565550e+05      4.566309e+05     -8.204859e+01      6.146164e+00   
