#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000133e+08      3.000301e+08     -1.791369e+04      1.026746e+03   
     0.006239        8.648469e+07      8.649445e+07     -9.830901e+03      6.537132e+01   
     0.015318        3.903115e+07      3.903781e+07     -6.681048e+03      2.810413e+01   
     0.028399        2.246031e+07      2.246543e+07     -5.129732e+03      1.683399e+01   
     0.045447        1.407566e+07      1.407979e+07     -4.139672e+03      1.262527e+01   
     0.066417        9.474836e+06      9.478244e+06     -3.418594e+03      1.090608e+01   
     0.091251        6.715799e+06      6.718693e+06     -2.904230e+03      1.002720e+01   
     0.119882        5.066909e+06      5.069451e+06     -2.551526e+03      9.413707e+00   
     0.152235        3.769546e+06      3.771764e+06     -2.227079e+03      8.899959e+00   
     0.188220        2.885765e+06      2.887686e+06     -1.929925e+03      8.439377e+00   
     0.227742        2.291785e+06      2.293520e+06     -1.742742e+03      8.018874e+00   
     0.270694        1.890879e+06      1.892438e+06     -1.566343e+03      7.620219e+00   
     0.316959        1.550188e+06      1.551581e+06     -1.400553e+03      7.224248e+00   
     0.366414        1.262250e+06      1.263488e+06     -1.245258e+03      6.814136e+00   
     0.418925        1.078612e+06      1.079769e+06     -1.163274e+03      6.378447e+00   
     0.474351        8.669220e+05      8.679395e+05     -1.023343e+03      5.911218e+00   
     0.532541        7.329141e+05      7.338569e+05     -9.481807e+02      5.414348e+00   
     0.593339        6.149485e+05      6.157679e+05     -8.242048e+02      4.893922e+00   
     0.656582        4.835455e+05      4.842521e+05     -7.109722e+02      4.361681e+00   
     0.722098        4.272001e+05      4.278457e+05     -6.493647e+02      3.833415e+00   
     0.789711        3.307841e+05      3.313333e+05     -5.525828e+02      3.329002e+00   
     0.859239        2.898559e+05      2.903530e+05     -4.998753e+02      2.869895e+00   
     0.930495        2.205431e+05      2.209600e+05     -4.193536e+02      2.479381e+00   
     1.003286        1.656259e+05      1.659723e+05     -3.486127e+02      2.181094e+00   
     1.077416        1.130564e+05      1.133191e+05     -2.646934e+02      1.997893e+00   
     1.152685        7.506352e+04      7.525820e+04     -1.966325e+02      1.951132e+00   
     1.228890        3.621098e+04      3.632512e+04     -1.161968e+02      2.059497e+00   
     1.305826        2.949607e+03      2.959100e+03     -1.183157e+01      2.338714e+00   
     1.383286        2.797152e+00      0.000000e+00      0.000000e+00      2.797152e+00   
     1.461060        3.436701e+00      0.000000e+00      0.000000e+00      3.436701e+00   
     1.538940        4.254229e+00      0.000000e+00      0.000000e+00      4.254229e+00   
     1.616714        5.239134e+00      0.000000e+00      0.000000e+00      5.239134e+00   
     1.694174        6.372465e+00      0.000000e+00      0.000000e+00      6.372465e+00   
     1.771110        7.627365e+00      0.000000e+00      0.000000e+00      7.627365e+00   
     1.847315        8.969991e+00      0.000000e+00      0.000000e+00      8.969991e+00   
     1.922584        1.036110e+01      0.000000e+00      0.000000e+00      1.036110e+01   
     1.996714        1.175824e+01      0.000000e+00      0.000000e+00      1.175824e+01   
     2.069505        1.311841e+01      0.000000e+00      0.000000e+00      1.311841e+01   
