#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        5.444215e+05      5.444398e+05     -1.927403e+01      9.106022e-01   
     0.015318          1.341994        4.842348e+05      4.842521e+05     -1.810615e+01      8.626121e-01   
     0.015318          1.413779        4.319796e+05      4.319959e+05     -1.715120e+01      8.137276e-01   
     0.015318          1.483076        3.911620e+05      3.911776e+05     -1.632156e+01      7.670632e-01   
     0.015318          1.549467        3.578036e+05      3.578184e+05     -1.555881e+01      7.290612e-01   
     0.015318          1.612554        3.292168e+05      3.292310e+05     -1.485266e+01      6.889629e-01   
     0.015318          1.671957        2.903397e+05      2.903530e+05     -1.390605e+01      6.500158e-01   
     0.015318          1.727318        2.692352e+05      2.692479e+05     -1.333694e+01      6.175786e-01   
     0.015318          1.778306        2.506341e+05      2.506463e+05     -1.281344e+01      5.894622e-01   
     0.015318          1.824612        2.269443e+05      2.269558e+05     -1.213886e+01      5.603383e-01   
     0.015318          1.865960        2.148505e+05      2.148617e+05     -1.174140e+01      5.388583e-01   
     0.015318          1.902099        1.980839e+05      1.980946e+05     -1.124185e+01      5.191108e-01   
     0.015318          1.932813        1.873447e+05      1.873552e+05     -1.096078e+01      5.069321e-01   
     0.015318          1.957917        1.800966e+05      1.801068e+05     -1.062878e+01      4.927272e-01   
     0.015318          1.977260        1.726848e+05      1.726947e+05     -1.041154e+01      4.857481e-01   
     0.015318          1.990726        1.678308e+05      1.678406e+05     -1.028155e+01      4.795814e-01   
     0.015318          1.998238        1.648063e+05      1.648160e+05     -1.018626e+01      4.757798e-01   
     0.028399          0.001762        2.232278e+07      2.232289e+07     -1.109582e+02      1.913996e+00   
     0.028399          0.009274        2.226773e+07      2.226784e+07     -1.110280e+02      1.905679e+00   
     0.028399          0.022740        2.177225e+07      2.177236e+07     -1.100761e+02      1.854678e+00   
     0.028399          0.042083        2.038198e+07      2.038208e+07     -1.031991e+02      1.732583e+00   
     0.028399          0.067187        1.679001e+07      1.679010e+07     -9.276316e+01      1.576150e+00   
     0.028399          0.097901        1.231899e+07      1.231907e+07     -8.217291e+01      1.417845e+00   
     0.028399          0.134040        9.141924e+06      9.141995e+06     -7.249286e+01      1.273072e+00   
     0.028399          0.175388        6.951059e+06      6.951122e+06     -6.430596e+01      1.145731e+00   
     0.028399          0.221694        5.406121e+06      5.406178e+06     -5.734278e+01      1.035913e+00   
     0.028399          0.272682        4.293880e+06      4.293931e+06     -5.145657e+01      9.413215e-01   
     0.028399          0.328043        3.474412e+06      3.474458e+06     -4.653563e+01      8.592348e-01   
     0.028399          0.387446        2.862560e+06      2.862602e+06     -4.249835e+01      7.893319e-01   
     0.028399          0.450533        2.378115e+06      2.378153e+06     -3.891435e+01      7.282592e-01   
     0.028399          0.516924        2.008793e+06      2.008828e+06     -3.592297e+01      6.726512e-01   
     0.028399          0.586221        1.709088e+06      1.709121e+06     -3.318964e+01      6.265670e-01   
     0.028399          0.658006        1.467423e+06      1.467453e+06     -3.092311e+01      5.833554e-01   
     0.028399          0.731848        1.275285e+06      1.275313e+06     -2.886165e+01      5.467493e-01   
     0.028399          0.807302        1.112004e+06      1.112030e+06     -2.700480e+01      5.123459e-01   
     0.028399          0.883916        9.740735e+05      9.740983e+05     -2.530198e+01      4.828647e-01   
     0.028399          0.961228        8.566938e+05      8.567171e+05     -2.374702e+01      4.541130e-01   
     0.028399          1.038772        7.566982e+05      7.567201e+05     -2.233229e+01      4.285967e-01   
     0.028399          1.116084        6.715737e+05      6.715943e+05     -2.104859e+01      4.051873e-01   
     0.028399          1.192698        5.994676e+05      5.994871e+05     -1.988520e+01      3.811749e-01   
     0.028399          1.268152        5.377213e+05      5.377398e+05     -1.883022e+01      3.597126e-01   
     0.028399          1.341994        4.853149e+05      4.853324e+05     -1.787105e+01      3.395638e-01   
     0.028399          1.413779        4.395865e+05      4.396031e+05     -1.694257e+01      3.206420e-01   
     0.028399          1.483076        3.956432e+05      3.956589e+05     -1.601189e+01      3.030209e-01   
     0.028399          1.549467        3.554810e+05      3.554959e+05     -1.513741e+01      2.868202e-01   
     0.028399          1.612554        3.207963e+05      3.208104e+05     -1.434251e+01      2.716977e-01   
     0.028399          1.671957        2.970497e+05      2.970631e+05     -1.374753e+01      2.565450e-01   
     0.028399          1.727318        2.700205e+05      2.700333e+05     -1.308231e+01      2.442700e-01   
     0.028399          1.778306        2.454625e+05      2.454747e+05     -1.239410e+01      2.339219e-01   
     0.028399          1.824612        2.299960e+05      2.300077e+05     -1.197396e+01      2.241230e-01   
     0.028399          1.865960        2.113443e+05      2.113556e+05     -1.143580e+01      2.166272e-01   
     0.028399          1.902099        1.995090e+05      1.995199e+05     -1.106483e+01      2.078049e-01   
     0.028399          1.932813        1.875922e+05      1.876026e+05     -1.064984e+01      2.006629e-01   
     0.028399          1.957917        1.787645e+05      1.787748e+05     -1.045053e+01      1.943275e-01   
     0.028399          1.977260        1.721773e+05      1.721873e+05     -1.018594e+01      1.887888e-01   
     0.028399          1.990726        1.676737e+05      1.676835e+05     -1.000327e+01      1.855497e-01   
     0.028399          1.998238        1.652186e+05      1.652284e+05     -9.901909e+00      1.840437e-01   
     0.045447          0.001762        1.407970e+07      1.407979e+07     -8.851692e+01      6.333441e-01   
     0.045447          0.009274        1.407975e+07      1.407984e+07     -8.858263e+01      6.322368e-01   
     0.045447          0.022740        1.395222e+07      1.395230e+07     -8.843272e+01      6.252193e-01   
     0.045447          0.042083        1.356842e+07      1.356851e+07     -8.650031e+01      5.998285e-01   
     0.045447          0.067187        1.278656e+07      1.278664e+07     -8.110178e+01      5.586495e-01   
     0.045447          0.097901        1.117140e+07      1.117147e+07     -7.434814e+01      5.117700e-01   
     0.045447          0.134040        8.678099e+06      8.678166e+06     -6.740827e+01      4.661465e-01   
     0.045447          0.175388        6.735596e+06      6.735657e+06     -6.094122e+01      4.243054e-01   
     0.045447          0.221694        5.297317e+06      5.297372e+06     -5.509483e+01      3.870259e-01   
     0.045447          0.272682        4.236328e+06      4.236378e+06     -4.999659e+01      3.536020e-01   
     0.045447          0.328043        3.442618e+06      3.442663e+06     -4.554533e+01      3.246442e-01   
     0.045447          0.387446        2.838403e+06      2.838444e+06     -4.174981e+01      2.985913e-01   
     0.045447          0.450533        2.365855e+06      2.365893e+06     -3.831376e+01      2.758519e-01   
     0.045447          0.516924        1.999529e+06      1.999564e+06     -3.541995e+01      2.563117e-01   
     0.045447          0.586221        1.703856e+06      1.703888e+06     -3.287654e+01      2.387427e-01   
     0.045447          0.658006        1.463474e+06      1.463504e+06     -3.050114e+01      2.233236e-01   
     0.045447          0.731848        1.267523e+06      1.267552e+06     -2.850376e+01      2.086064e-01   
     0.045447          0.807302        1.106257e+06      1.106284e+06     -2.665521e+01      1.963356e-01   
     0.045447          0.883916        9.704715e+05      9.704963e+05     -2.500480e+01      1.836315e-01   
     0.045447          0.961228        8.578648e+05      8.578881e+05     -2.353115e+01      1.728519e-01   
     0.045447          1.038772        7.612614e+05      7.612834e+05     -2.216277e+01      1.631152e-01   
     0.045447          1.116084        6.769883e+05      6.770090e+05     -2.089376e+01      1.539141e-01   
     0.045447          1.192698        6.035266e+05      6.035462e+05     -1.971722e+01      1.451169e-01   
     0.045447          1.268152        5.394539e+05      5.394724e+05     -1.862551e+01      1.365922e-01   
     0.045447          1.341994        4.834580e+05      4.834755e+05     -1.761056e+01      1.292572e-01   
     0.045447          1.413779        4.347826e+05      4.347992e+05     -1.666421e+01      1.221751e-01   
     0.045447          1.483076        3.920396e+05      3.920552e+05     -1.577953e+01      1.149845e-01   
     0.045447          1.549467        3.569638e+05      3.569788e+05     -1.503749e+01      1.089899e-01   
     0.045447          1.612554        3.233940e+05      3.234081e+05     -1.426558e+01      1.032828e-01   
     0.045447          1.671957        2.937081e+05      2.937216e+05     -1.354251e+01      9.809577e-02   
     0.045447          1.727318        2.683377e+05      2.683505e+05     -1.288558e+01      9.388438e-02   
     0.045447          1.778306        2.478288e+05      2.478410e+05     -1.236428e+01      8.931803e-02   
     0.045447          1.824612        2.275125e+05      2.275242e+05     -1.178305e+01      8.500255e-02   
     0.045447          1.865960        2.123165e+05      2.123278e+05     -1.134268e+01      8.124497e-02   
     0.045447          1.902099        1.980202e+05      1.980310e+05     -1.091243e+01      7.813035e-02   
     0.045447          1.932813        1.874327e+05      1.874432e+05     -1.058841e+01      7.587621e-02   
     0.045447          1.957917        1.782402e+05      1.782504e+05     -1.026416e+01      7.399960e-02   
     0.045447          1.977260        1.720140e+05      1.720240e+05     -1.007531e+01      7.271277e-02   
     0.045447          1.990726        1.669919e+05      1.670018e+05     -9.933334e+00      7.163086e-02   
     0.045447          1.998238        1.644071e+05      1.644169e+05     -9.840254e+00      7.095690e-02   
     0.066417          0.001762        9.478171e+06      9.478244e+06     -7.287213e+01      2.087618e-01   
     0.066417          0.009274        9.554261e+06      9.554334e+06     -7.366787e+01      2.084568e-01   
     0.066417          0.022740        9.500666e+06      9.500739e+06     -7.344304e+01      2.072589e-01   
     0.066417          0.042083        9.368774e+06      9.368847e+06     -7.307351e+01      2.027952e-01   
     0.066417          0.067187        9.098379e+06      9.098449e+06     -7.048772e+01      1.929686e-01   
     0.066417          0.097901        8.632454e+06      8.632521e+06     -6.636410e+01      1.806018e-01   
     0.066417          0.134040        7.815741e+06      7.815802e+06     -6.159942e+01      1.672315e-01   
     0.066417          0.175388        6.348185e+06      6.348242e+06     -5.669409e+01      1.542908e-01   
     0.066417          0.221694        5.098727e+06      5.098779e+06     -5.208406e+01      1.421280e-01   
     0.066417          0.272682        4.130444e+06      4.130492e+06     -4.785400e+01      1.309717e-01   
     0.066417          0.328043        3.376628e+06      3.376672e+06     -4.396996e+01      1.209955e-01   
     0.066417          0.387446        2.801072e+06      2.801112e+06     -4.059087e+01      1.121266e-01   
     0.066417          0.450533        2.339241e+06      2.339279e+06     -3.746105e+01      1.043508e-01   
     0.066417          0.516924        1.981832e+06      1.981866e+06     -3.473614e+01      9.687401e-02   
     0.066417          0.586221        1.691061e+06      1.691094e+06     -3.232178e+01      9.044156e-02   
     0.066417          0.658006        1.456483e+06      1.456513e+06     -3.015208e+01      8.450347e-02   
     0.066417          0.731848        1.263389e+06      1.263417e+06     -2.822645e+01      7.932395e-02   
     0.066417          0.807302        1.101417e+06      1.101443e+06     -2.638792e+01      7.435599e-02   
     0.066417          0.883916        9.663245e+05      9.663491e+05     -2.471024e+01      7.002158e-02   
     0.066417          0.961228        8.529725e+05      8.529957e+05     -2.327739e+01      6.578828e-02   
     0.066417          1.038772        7.552803e+05      7.553022e+05     -2.194545e+01      6.208208e-02   
     0.066417          1.116084        6.711786e+05      6.711993e+05     -2.070794e+01      5.843999e-02   
     0.066417          1.192698        5.988594e+05      5.988790e+05     -1.955756e+01      5.500416e-02   
     0.066417          1.268152        5.366567e+05      5.366752e+05     -1.848645e+01      5.189673e-02   
     0.066417          1.341994        4.828373e+05      4.828547e+05     -1.749862e+01      4.892390e-02   
     0.066417          1.413779        4.348820e+05      4.348986e+05     -1.660681e+01      4.607539e-02   
     0.066417          1.483076        3.918376e+05      3.918533e+05     -1.572941e+01      4.360251e-02   
     0.066417          1.549467        3.539959e+05      3.540108e+05     -1.491015e+01      4.133330e-02   
     0.066417          1.612554        3.210710e+05      3.210851e+05     -1.414218e+01      3.914842e-02   
     0.066417          1.671957        2.933214e+05      2.933348e+05     -1.348872e+01      3.709476e-02   
     0.066417          1.727318        2.679564e+05      2.679692e+05     -1.285006e+01      3.520691e-02   
     0.066417          1.778306        2.453091e+05      2.453213e+05     -1.223010e+01      3.347196e-02   
     0.066417          1.824612        2.272663e+05      2.272780e+05     -1.173936e+01      3.216636e-02   
     0.066417          1.865960        2.106553e+05      2.106665e+05     -1.125876e+01      3.090055e-02   
     0.066417          1.902099        1.974168e+05      1.974277e+05     -1.085619e+01      2.979306e-02   
     0.066417          1.932813        1.862040e+05      1.862144e+05     -1.049362e+01      2.871021e-02   
     0.066417          1.957917        1.771551e+05      1.771653e+05     -1.022706e+01      2.795232e-02   
     0.066417          1.977260        1.706641e+05      1.706741e+05     -1.000490e+01      2.720593e-02   
     0.066417          1.990726        1.662608e+05      1.662706e+05     -9.851511e+00      2.671628e-02   
     0.066417          1.998238        1.638854e+05      1.638951e+05     -9.766396e+00      2.651016e-02   
     0.091251          0.001762        6.718631e+06      6.718693e+06     -6.189853e+01      7.468776e-02   
     0.091251          0.009274        6.804931e+06      6.804993e+06     -6.271119e+01      7.461534e-02   
     0.091251          0.022740        6.774269e+06      6.774331e+06     -6.256080e+01      7.439814e-02   
     0.091251          0.042083        6.721608e+06      6.721671e+06     -6.241848e+01      7.347281e-02   
     0.091251          0.067187        6.618328e+06      6.618390e+06     -6.140600e+01      7.126161e-02   
     0.091251          0.097901        6.424118e+06      6.424177e+06     -5.894341e+01      6.784397e-02   
     0.091251          0.134040        6.125556e+06      6.125612e+06     -5.579193e+01      6.397215e-02   
     0.091251          0.175388        5.649525e+06      5.649577e+06     -5.218095e+01      5.986249e-02   
     0.091251          0.221694        4.791707e+06      4.791756e+06     -4.866422e+01      5.595155e-02   
     0.091251          0.272682        3.956919e+06      3.956964e+06     -4.521473e+01      5.219812e-02   
     0.091251          0.328043        3.275030e+06      3.275072e+06     -4.194096e+01      4.862559e-02   
     0.091251          0.387446        2.735071e+06      2.735110e+06     -3.895997e+01      4.539215e-02   
     0.091251          0.450533        2.298851e+06      2.298887e+06     -3.618352e+01      4.228089e-02   
     0.091251          0.516924        1.952783e+06      1.952817e+06     -3.375591e+01      3.965003e-02   
     0.091251          0.586221        1.670258e+06      1.670290e+06     -3.144076e+01      3.711155e-02   
     0.091251          0.658006        1.441434e+06      1.441463e+06     -2.947862e+01      3.481285e-02   
     0.091251          0.731848        1.253517e+06      1.253544e+06     -2.764999e+01      3.264000e-02   
     0.091251          0.807302        1.096149e+06      1.096175e+06     -2.594775e+01      3.072753e-02   
     0.091251          0.883916        9.626348e+05      9.626592e+05     -2.441696e+01      2.884762e-02   
     0.091251          0.961228        8.493660e+05      8.493890e+05     -2.301112e+01      2.713863e-02   
     0.091251          1.038772        7.521120e+05      7.521337e+05     -2.170557e+01      2.553898e-02   
     0.091251          1.116084        6.694980e+05      6.695185e+05     -2.049394e+01      2.406030e-02   
     0.091251          1.192698        5.976251e+05      5.976444e+05     -1.935710e+01      2.263044e-02   
     0.091251          1.268152        5.343535e+05      5.343718e+05     -1.827302e+01      2.129362e-02   
     0.091251          1.341994        4.789578e+05      4.789751e+05     -1.725260e+01      2.005936e-02   
     0.091251          1.413779        4.305138e+05      4.305302e+05     -1.635081e+01      1.892539e-02   
     0.091251          1.483076        3.885941e+05      3.886096e+05     -1.553911e+01      1.786515e-02   
     0.091251          1.549467        3.525436e+05      3.525584e+05     -1.478392e+01      1.690614e-02   
     0.091251          1.612554        3.201783e+05      3.201923e+05     -1.401261e+01      1.593407e-02   
     0.091251          1.671957        2.905395e+05      2.905528e+05     -1.329012e+01      1.505150e-02   
     0.091251          1.727318        2.655209e+05      2.655336e+05     -1.270409e+01      1.435420e-02   
     0.091251          1.778306        2.441987e+05      2.442108e+05     -1.209956e+01      1.364050e-02   
     0.091251          1.824612        2.247827e+05      2.247943e+05     -1.159842e+01      1.296630e-02   
     0.091251          1.865960        2.092370e+05      2.092481e+05     -1.112550e+01      1.239722e-02   
     0.091251          1.902099        1.951781e+05      1.951888e+05     -1.072460e+01      1.186375e-02   
     0.091251          1.932813        1.844170e+05      1.844274e+05     -1.035127e+01      1.146690e-02   
     0.091251          1.957917        1.759556e+05      1.759658e+05     -1.011831e+01      1.113014e-02   
     0.091251          1.977260        1.685918e+05      1.686017e+05     -9.871834e+00      1.086733e-02   
     0.091251          1.990726        1.639586e+05      1.639683e+05     -9.701693e+00      1.066392e-02   
     0.091251          1.998238        1.615585e+05      1.615681e+05     -9.607296e+00      1.053402e-02   
     0.119882          0.001762        5.069397e+06      5.069451e+06     -5.445716e+01      3.109943e-02   
     0.119882          0.009274        5.017443e+06      5.017498e+06     -5.432576e+01      3.110053e-02   
     0.119882          0.022740        5.017748e+06      5.017802e+06     -5.423455e+01      3.104117e-02   
     0.119882          0.042083        4.989622e+06      4.989676e+06     -5.414143e+01      3.084691e-02   
     0.119882          0.067187        4.937776e+06      4.937830e+06     -5.376484e+01      3.024952e-02   
     0.119882          0.097901        4.850829e+06      4.850881e+06     -5.237056e+01      2.929272e-02   
     0.119882          0.134040        4.715936e+06      4.715987e+06     -5.026744e+01      2.804887e-02   
     0.119882          0.175388        4.506987e+06      4.507034e+06     -4.773050e+01      2.666818e-02   
     0.119882          0.221694        4.214128e+06      4.214173e+06     -4.503426e+01      2.519799e-02   
     0.119882          0.272682        3.698532e+06      3.698575e+06     -4.226674e+01      2.372904e-02   
     0.119882          0.328043        3.129367e+06      3.129407e+06     -3.966095e+01      2.238988e-02   
     0.119882          0.387446        2.638177e+06      2.638214e+06     -3.704320e+01      2.102247e-02   
     0.119882          0.450533        2.238432e+06      2.238466e+06     -3.471282e+01      1.980828e-02   
     0.119882          0.516924        1.909662e+06      1.909694e+06     -3.244939e+01      1.858436e-02   
     0.119882          0.586221        1.639958e+06      1.639989e+06     -3.044908e+01      1.748103e-02   
     0.119882          0.658006        1.418861e+06      1.418889e+06     -2.857380e+01      1.645696e-02   
     0.119882          0.731848        1.234846e+06      1.234873e+06     -2.682318e+01      1.546462e-02   
     0.119882          0.807302        1.080391e+06      1.080417e+06     -2.527674e+01      1.454628e-02   
     0.119882          0.883916        9.504183e+05      9.504421e+05     -2.383012e+01      1.366682e-02   
     0.119882          0.961228        8.392648e+05      8.392873e+05     -2.247872e+01      1.286117e-02   
     0.119882          1.038772        7.438584e+05      7.438796e+05     -2.121772e+01      1.209445e-02   
     0.119882          1.116084        6.621363e+05      6.621563e+05     -2.004130e+01      1.135488e-02   
     0.119882          1.192698        5.910628e+05      5.910817e+05     -1.894290e+01      1.067838e-02   
     0.119882          1.268152        5.291368e+05      5.291547e+05     -1.791548e+01      1.002113e-02   
     0.119882          1.341994        4.750727e+05      4.750896e+05     -1.695192e+01      9.410526e-03   
     0.119882          1.413779        4.278578e+05      4.278739e+05     -1.605152e+01      8.866171e-03   
     0.119882          1.483076        3.863958e+05      3.864111e+05     -1.526367e+01      8.329283e-03   
     0.119882          1.549467        3.484172e+05      3.484317e+05     -1.447046e+01      7.827148e-03   
     0.119882          1.612554        3.158453e+05      3.158591e+05     -1.371978e+01      7.382743e-03   
     0.119882          1.671957        2.878115e+05      2.878246e+05     -1.301931e+01      6.959256e-03   
