#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419550e+08      2.420430e+08     -1.013610e+05      1.339065e+04   
     0.001185          0.009274        1.515413e+08      1.516112e+08     -8.183621e+04      1.193417e+04   
     0.001185          0.022740        9.426053e+07      9.431505e+07     -6.419330e+04      9.673022e+03   
     0.001185          0.042083        3.310152e+07      3.312476e+07     -2.841380e+04      5.171654e+03   
     0.001185          0.067187        1.973074e+07      1.975051e+07     -2.415176e+04      4.380592e+03   
     0.001185          0.097901        1.262179e+07      1.263904e+07     -2.113158e+04      3.882450e+03   
     0.001185          0.134040        9.253295e+06      9.268211e+06     -1.837833e+04      3.462395e+03   
     0.001185          0.175388        7.048041e+06      7.061037e+06     -1.608433e+04      3.088788e+03   
     0.001185          0.221694        5.493083e+06      5.504508e+06     -1.419406e+04      2.769246e+03   
     0.001185          0.272682        4.274898e+06      4.284860e+06     -1.245801e+04      2.496217e+03   
     0.001185          0.328043        3.445936e+06      3.455026e+06     -1.138308e+04      2.292858e+03   
     0.001185          0.387446        2.879429e+06      2.887686e+06     -1.037183e+04      2.114480e+03   
     0.001185          0.450533        2.286049e+06      2.293520e+06     -9.422319e+03      1.951918e+03   
     0.001185          0.516924        1.885713e+06      1.892438e+06     -8.532600e+03      1.807884e+03   
     0.001185          0.586221        1.708555e+06      1.714965e+06     -8.109555e+03      1.698853e+03   
     0.001185          0.658006        1.471014e+06      1.477115e+06     -7.700729e+03      1.599462e+03   
     0.001185          0.731848        1.229148e+06      1.234593e+06     -6.924762e+03      1.479956e+03   
     0.001185          0.807302        1.074615e+06      1.079769e+06     -6.557135e+03      1.403530e+03   
     0.001185          0.883916        9.641678e+05      9.690406e+05     -6.202754e+03      1.329988e+03   
     0.001185          0.961228        8.633391e+05      8.679395e+05     -5.861377e+03      1.261032e+03   
     0.001185          1.038772        7.714403e+05      7.757842e+05     -5.532761e+03      1.188923e+03   
     0.001185          1.116084        6.878336e+05      6.919300e+05     -5.216662e+03      1.120193e+03   
     0.001185          1.192698        6.119079e+05      6.157679e+05     -4.912838e+03      1.052851e+03   
     0.001185          1.268152        5.430914e+05      5.467226e+05     -4.621045e+03      9.898636e+02   
     0.001185          1.341994        4.808457e+05      4.842521e+05     -4.341041e+03      9.346345e+02   
     0.001185          1.413779        4.246504e+05      4.278457e+05     -4.072582e+03      8.772721e+02   
     0.001185          1.483076        3.740254e+05      3.770231e+05     -3.815425e+03      8.177260e+02   
     0.001185          1.549467        3.285406e+05      3.313333e+05     -3.569327e+03      7.765538e+02   
     0.001185          1.612554        3.285068e+05      3.313333e+05     -3.569327e+03      7.428249e+02   
     0.001185          1.671957        2.877069e+05      2.903530e+05     -3.334046e+03      6.880148e+02   
     0.001185          1.727318        2.512153e+05      2.536855e+05     -3.109337e+03      6.391751e+02   
     0.001185          1.778306        2.511945e+05      2.536855e+05     -3.109337e+03      6.183941e+02   
     0.001185          1.824612        2.186381e+05      2.209600e+05     -2.894959e+03      5.730603e+02   
