#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.546879e+08      4.547157e+08     -8.012099e+04      5.228947e+04   
     0.001185          0.009274        1.668036e+08      1.668080e+08     -5.162392e+04      4.717681e+04   
     0.001185          0.022740        7.643313e+07      7.642926e+07     -3.595237e+04      3.981947e+04   
     0.001185          0.042083        4.251297e+07      4.250714e+07     -2.706557e+04      3.289929e+04   
     0.001185          0.067187        2.646170e+07      2.645590e+07     -2.155948e+04      2.736666e+04   
     0.001185          0.097901        1.790456e+07      1.789927e+07     -1.774779e+04      2.303875e+04   
     0.001185          0.134040        1.277838e+07      1.277371e+07     -1.504965e+04      1.971556e+04   
     0.001185          0.175388        9.388478e+06      9.384178e+06     -1.278762e+04      1.708762e+04   
     0.001185          0.221694        7.036862e+06      7.032969e+06     -1.116702e+04      1.505944e+04   
     0.001185          0.272682        5.535579e+06      5.532113e+06     -9.904066e+03      1.336966e+04   
     0.001185          0.328043        4.311425e+06      4.308224e+06     -8.740114e+03      1.194148e+04   
     0.001185          0.387446        3.627688e+06      3.624970e+06     -8.017153e+03      1.073588e+04   
     0.001185          0.450533        3.036926e+06      3.034506e+06     -7.335201e+03      9.755780e+03   
     0.001185          0.516924        2.528714e+06      2.526465e+06     -6.693059e+03      8.942181e+03   
     0.001185          0.586221        2.093597e+06      2.091374e+06     -6.089531e+03      8.312532e+03   
     0.001185          0.658006        1.722711e+06      1.720601e+06     -5.523420e+03      7.633119e+03   
     0.001185          0.731848        1.558835e+06      1.556853e+06     -5.254021e+03      7.235659e+03   
     0.001185          0.807302        1.270024e+06      1.268086e+06     -4.741790e+03      6.680049e+03   
     0.001185          0.883916        1.143264e+06      1.141379e+06     -4.498658e+03      6.383943e+03   
     0.001185          0.961228        1.027218e+06      1.025403e+06     -4.263981e+03      6.079067e+03   
     0.001185          1.038772        9.211150e+05      9.194182e+05     -4.037612e+03      5.734334e+03   
     0.001185          1.116084        8.243863e+05      8.227238e+05     -3.819399e+03      5.481914e+03   
     0.001185          1.192698        7.362893e+05      7.346564e+05     -3.609193e+03      5.242161e+03   
     0.001185          1.268152        6.562029e+05      6.545890e+05     -3.406845e+03      5.020731e+03   
     0.001185          1.341994        5.834871e+05      5.819294e+05     -3.212204e+03      4.769825e+03   
     0.001185          1.413779        5.176021e+05      5.161189e+05     -3.025122e+03      4.508317e+03   
     0.001185          1.483076        4.580257e+05      4.566309e+05     -2.845448e+03      4.240263e+03   
     0.001185          1.549467        4.534105e+05      4.521836e+05     -2.817735e+03      4.044606e+03   
     0.001185          1.612554        4.042728e+05      4.029699e+05     -2.673033e+03      3.975897e+03   
     0.001185          1.671957        3.558937e+05      3.546700e+05     -2.507727e+03      3.731354e+03   
     0.001185          1.727318        3.298764e+05      3.287091e+05     -2.349380e+03      3.516689e+03   
     0.001185          1.778306        3.123918e+05      3.112940e+05     -2.349380e+03      3.447202e+03   
     0.001185          1.824612        2.734762e+05      2.724317e+05     -2.197844e+03      3.242351e+03   
     0.001185          1.865960        2.734121e+05      2.724317e+05     -2.197844e+03      3.178286e+03   
     0.001185          1.902099        2.386390e+05      2.376993e+05     -2.052967e+03      2.992587e+03   
     0.001185          1.932813        2.385911e+05      2.376993e+05     -2.052967e+03      2.944714e+03   
     0.001185          1.957917        2.385547e+05      2.376993e+05     -2.052967e+03      2.908361e+03   
     0.001185          1.977260        2.384253e+05      2.376993e+05     -2.052967e+03      2.778936e+03   
     0.001185          1.990726        2.075573e+05      2.067381e+05     -1.914601e+03      2.733805e+03   
     0.001185          1.998238        2.075434e+05      2.067381e+05     -1.914601e+03      2.719871e+03   
     0.006239          0.001762        1.304708e+08      1.304761e+08     -1.770517e+04      1.241936e+04   
     0.006239          0.009274        1.200103e+08      1.200144e+08     -1.527418e+04      1.120255e+04   
     0.006239          0.022740        7.279190e+07      7.279431e+07     -1.214787e+04      9.740957e+03   
     0.006239          0.042083        4.190724e+07      4.190853e+07     -9.637523e+03      8.353788e+03   
     0.006239          0.067187        2.632517e+07      2.632584e+07     -7.812181e+03      7.139577e+03   
     0.006239          0.097901        1.773443e+07      1.773478e+07     -6.494403e+03      6.148978e+03   
     0.006239          0.134040        1.258172e+07      1.258191e+07     -5.524475e+03      5.332073e+03   
     0.006239          0.175388        9.290320e+06      9.290418e+06     -4.765466e+03      4.667156e+03   
     0.006239          0.221694        7.048997e+06      7.049038e+06     -4.173243e+03      4.132718e+03   
     0.006239          0.272682        5.485889e+06      5.485898e+06     -3.699618e+03      3.690155e+03   
     0.006239          0.328043        4.392598e+06      4.392599e+06     -3.314835e+03      3.313826e+03   
     0.006239          0.387446        3.561523e+06      3.561507e+06     -2.987407e+03      3.003489e+03   
     0.006239          0.450533        2.935838e+06      2.935795e+06     -2.691501e+03      2.734817e+03   
     0.006239          0.516924        2.462553e+06      2.462508e+06     -2.474194e+03      2.519365e+03   
     0.006239          0.586221        2.091398e+06      2.091374e+06     -2.309557e+03      2.333397e+03   
     0.006239          0.658006        1.728776e+06      1.728707e+06     -2.094849e+03      2.162998e+03   
     0.006239          0.731848        1.556885e+06      1.556853e+06     -1.992676e+03      2.024616e+03   
     0.006239          0.807302        1.301009e+06      1.300916e+06     -1.798403e+03      1.890737e+03   
     0.006239          0.883916        1.141465e+06      1.141379e+06     -1.706191e+03      1.791871e+03   
     0.006239          0.961228        1.025486e+06      1.025403e+06     -1.617186e+03      1.700480e+03   
     0.006239          1.038772        9.194973e+05      9.194182e+05     -1.531332e+03      1.610434e+03   
     0.006239          1.116084        8.228007e+05      8.227238e+05     -1.448571e+03      1.525481e+03   
     0.006239          1.192698        7.347357e+05      7.346564e+05     -1.368847e+03      1.448152e+03   
     0.006239          1.268152        6.546822e+05      6.545890e+05     -1.292103e+03      1.385322e+03   
     0.006239          1.341994        5.820379e+05      5.819294e+05     -1.218282e+03      1.326781e+03   
     0.006239          1.413779        5.162243e+05      5.161189e+05     -1.147328e+03      1.252727e+03   
     0.006239          1.483076        4.567424e+05      4.566309e+05     -1.079184e+03      1.190667e+03   
     0.006239          1.549467        4.333671e+05      4.332645e+05     -1.023960e+03      1.126545e+03   
     0.006239          1.612554        4.030468e+05      4.029699e+05     -1.013792e+03      1.090693e+03   
     0.006239          1.671957        3.547606e+05      3.546700e+05     -9.510974e+02      1.041647e+03   
     0.006239          1.727318        3.316102e+05      3.315248e+05     -8.910419e+02      9.764989e+02   
     0.006239          1.778306        3.113562e+05      3.112940e+05     -8.910419e+02      9.532712e+02   
     0.006239          1.824612        2.746782e+05      2.746083e+05     -8.335690e+02      9.034480e+02   
     0.006239          1.865960        2.724786e+05      2.724317e+05     -8.335690e+02      8.804826e+02   
     0.006239          1.902099        2.497345e+05      2.496788e+05     -7.786221e+02      8.343166e+02   
     0.006239          1.932813        2.377486e+05      2.376993e+05     -7.786221e+02      8.278930e+02   
     0.006239          1.957917        2.377207e+05      2.376993e+05     -7.786221e+02      7.999901e+02   
     0.006239          1.977260        2.267224e+05      2.266883e+05     -7.425539e+02      7.766510e+02   
     0.006239          1.990726        2.102910e+05      2.102501e+05     -7.261445e+02      7.670593e+02   
     0.006239          1.998238        2.067777e+05      2.067381e+05     -7.261445e+02      7.657233e+02   
     0.015318          0.001762        5.785217e+07      5.785518e+07     -6.855382e+03      3.840335e+03   
     0.015318          0.009274        5.696764e+07      5.697046e+07     -6.429198e+03      3.604760e+03   
     0.015318          0.022740        5.268658e+07      5.268903e+07     -5.706506e+03      3.253066e+03   
     0.015318          0.042083        3.877657e+07      3.877857e+07     -4.881457e+03      2.878750e+03   
     0.015318          0.067187        2.549532e+07      2.549692e+07     -4.129210e+03      2.528504e+03   
     0.015318          0.097901        1.747006e+07      1.747137e+07     -3.521079e+03      2.215529e+03   
     0.015318          0.134040        1.246943e+07      1.247051e+07     -3.029261e+03      1.950260e+03   
     0.015318          0.175388        9.205542e+06      9.206449e+06     -2.635737e+03      1.728585e+03   
     0.015318          0.221694        7.014274e+06      7.015056e+06     -2.323759e+03      1.541095e+03   
     0.015318          0.272682        5.486735e+06      5.487423e+06     -2.070516e+03      1.382472e+03   
     0.015318          0.328043        4.364686e+06      4.365293e+06     -1.855348e+03      1.248921e+03   
     0.015318          0.387446        3.556292e+06      3.556836e+06     -1.679628e+03      1.134924e+03   
     0.015318          0.450533        2.924309e+06      2.924800e+06     -1.526075e+03      1.035633e+03   
     0.015318          0.516924        2.431193e+06      2.431635e+06     -1.395763e+03      9.536235e+02   
     0.015318          0.586221        2.058264e+06      2.058668e+06     -1.289955e+03      8.854430e+02   
     0.015318          0.658006        1.773251e+06      1.773629e+06     -1.198077e+03      8.198184e+02   
     0.015318          0.731848        1.513448e+06      1.513787e+06     -1.108117e+03      7.689522e+02   
     0.015318          0.807302        1.319982e+06      1.320293e+06     -1.028535e+03      7.172887e+02   
     0.015318          0.883916        1.154041e+06      1.154339e+06     -9.757972e+02      6.779115e+02   
