#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.326265e+08      1.326811e+08     -5.511351e+04      4.293213e+02   
     0.006239          0.009274        1.246829e+08      1.247330e+08     -5.048551e+04      4.293544e+02   
     0.006239          0.022740        8.498928e+07      8.502927e+07     -4.041517e+04      4.294723e+02   
     0.006239          0.042083        3.529058e+07      3.531183e+07     -2.167764e+04      4.294062e+02   
     0.006239          0.067187        1.954130e+07      1.955808e+07     -1.720485e+04      4.289922e+02   
     0.006239          0.097901        1.253743e+07      1.255206e+07     -1.505475e+04      4.282595e+02   
     0.006239          0.134040        9.279689e+06      9.292443e+06     -1.318079e+04      4.265943e+02   
     0.006239          0.175388        7.115747e+06      7.126864e+06     -1.153799e+04      4.204713e+02   
     0.006239          0.221694        5.514883e+06      5.524598e+06     -1.012378e+04      4.094972e+02   
     0.006239          0.272682        4.351591e+06      4.360205e+06     -9.008540e+03      3.948804e+02   
     0.006239          0.328043        3.470689e+06      3.478403e+06     -8.091533e+03      3.775988e+02   
     0.006239          0.387446        2.830504e+06      2.837530e+06     -7.385029e+03      3.582003e+02   
     0.006239          0.450533        2.328915e+06      2.335318e+06     -6.740480e+03      3.372116e+02   
     0.006239          0.516924        1.949886e+06      1.955781e+06     -6.209729e+03      3.150608e+02   
     0.006239          0.586221        1.680594e+06      1.686103e+06     -5.801363e+03      2.920528e+02   
     0.006239          0.658006        1.447768e+06      1.452918e+06     -5.418656e+03      2.686295e+02   
     0.006239          0.731848        1.230157e+06      1.234876e+06     -4.964132e+03      2.452320e+02   
     0.006239          0.807302        1.075300e+06      1.079769e+06     -4.690802e+03      2.221957e+02   
     0.006239          0.883916        9.648030e+05      9.690406e+05     -4.437288e+03      1.997168e+02   
     0.006239          0.961228        8.639245e+05      8.679395e+05     -4.193075e+03      1.781237e+02   
     0.006239          1.038772        7.653978e+05      7.691981e+05     -3.957992e+03      1.577256e+02   
     0.006239          1.116084        6.777600e+05      6.813533e+05     -3.731863e+03      1.385991e+02   
     0.006239          1.192698        6.040724e+05      6.074660e+05     -3.514515e+03      1.209297e+02   
     0.006239          1.268152        5.422400e+05      5.454410e+05     -3.305774e+03      1.048376e+02   
     0.006239          1.341994        4.812369e+05      4.842521e+05     -3.105467e+03      9.029352e+01   
     0.006239          1.413779        4.250096e+05      4.278457e+05     -2.913418e+03      7.736844e+01   
     0.006239          1.483076        3.743597e+05      3.770231e+05     -2.729455e+03      6.596193e+01   
     0.006239          1.549467        3.376239e+05      3.401895e+05     -2.621652e+03      5.605410e+01   
     0.006239          1.612554        3.252058e+05      3.277117e+05     -2.553403e+03      4.751486e+01   
     0.006239          1.671957        2.880081e+05      2.903530e+05     -2.385089e+03      4.026014e+01   
     0.006239          1.727318        2.514953e+05      2.536855e+05     -2.224338e+03      3.414991e+01   
     0.006239          1.778306        2.495306e+05      2.517085e+05     -2.207004e+03      2.907270e+01   
     0.006239          1.824612        2.189139e+05      2.209600e+05     -2.070978e+03      2.489999e+01   
     0.006239          1.865960        2.102884e+05      2.122563e+05     -1.989401e+03      2.151424e+01   
     0.006239          1.902099        1.899240e+05      1.918300e+05     -1.924833e+03      1.880934e+01   
     0.006239          1.932813        1.860635e+05      1.879325e+05     -1.885726e+03      1.669387e+01   
     0.006239          1.957917        1.741660e+05      1.759367e+05     -1.785730e+03      1.508411e+01   
     0.006239          1.977260        1.648749e+05      1.666468e+05     -1.785730e+03      1.391508e+01   
     0.006239          1.990726        1.641997e+05      1.659723e+05     -1.785730e+03      1.313703e+01   
     0.006239          1.998238        1.632511e+05      1.650138e+05     -1.775418e+03      1.271606e+01   
     0.015318          0.001762        7.205830e+07      7.209661e+07     -3.874509e+04      4.286160e+02   
     0.015318          0.009274        6.095012e+07      6.098232e+07     -3.263062e+04      4.286779e+02   
     0.015318          0.022740        5.019545e+07      5.022132e+07     -2.629038e+04      4.288642e+02   
     0.015318          0.042083        3.317353e+07      3.319314e+07     -2.003937e+04      4.289153e+02   
     0.015318          0.067187        1.886061e+07      1.887722e+07     -1.704436e+04      4.285437e+02   
     0.015318          0.097901        1.249682e+07      1.251134e+07     -1.495080e+04      4.278424e+02   
     0.015318          0.134040        9.211182e+06      9.223883e+06     -1.312764e+04      4.262042e+02   
     0.015318          0.175388        7.058856e+06      7.069934e+06     -1.149849e+04      4.201066e+02   
     0.015318          0.221694        5.488956e+06      5.498665e+06     -1.011878e+04      4.091570e+02   
     0.015318          0.272682        4.326142e+06      4.334728e+06     -8.981201e+03      3.945610e+02   
     0.015318          0.328043        3.457052e+06      3.464758e+06     -8.083304e+03      3.772983e+02   
     0.015318          0.387446        2.818486e+06      2.825473e+06     -7.344679e+03      3.579173e+02   
     0.015318          0.450533        2.331979e+06      2.338388e+06     -6.746284e+03      3.369452e+02   
     0.015318          0.516924        1.965668e+06      1.971588e+06     -6.234512e+03      3.148101e+02   
     0.015318          0.586221        1.665432e+06      1.670916e+06     -5.775738e+03      2.918177e+02   
     0.015318          0.658006        1.436248e+06      1.441364e+06     -5.384455e+03      2.684094e+02   
     0.015318          0.731848        1.246942e+06      1.251732e+06     -5.035263e+03      2.450266e+02   
     0.015318          0.807302        1.089787e+06      1.094276e+06     -4.711328e+03      2.220051e+02   
     0.015318          0.883916        9.605101e+05      9.647468e+05     -4.436268e+03      1.995403e+02   
     0.015318          0.961228        8.487728e+05      8.527706e+05     -4.175735e+03      1.779604e+02   
     0.015318          1.038772        7.515069e+05      7.552802e+05     -3.930871e+03      1.575754e+02   
     0.015318          1.116084        6.678475e+05      6.714147e+05     -3.705640e+03      1.384610e+02   
     0.015318          1.192698        5.959682e+05      5.993461e+05     -3.498730e+03      1.208035e+02   
     0.015318          1.268152        5.335864e+05      5.367867e+05     -3.305015e+03      1.047227e+02   
     0.015318          1.341994        4.764625e+05      4.794771e+05     -3.104753e+03      9.018964e+01   
     0.015318          1.413779        4.250102e+05      4.278457e+05     -2.912748e+03      7.727401e+01   
     0.015318          1.483076        3.791623e+05      3.818603e+05     -2.763838e+03      6.587631e+01   
     0.015318          1.549467        3.440813e+05      3.466574e+05     -2.632043e+03      5.597696e+01   
     0.015318          1.612554        3.159314e+05      3.183959e+05     -2.511912e+03      4.744468e+01   
     0.015318          1.671957        2.880086e+05      2.903530e+05     -2.384541e+03      4.019640e+01   
     0.015318          1.727318        2.582729e+05      2.604948e+05     -2.255988e+03      3.409280e+01   
     0.015318          1.778306        2.417878e+05      2.439296e+05     -2.170780e+03      2.901992e+01   
     0.015318          1.824612        2.192267e+05      2.212723e+05     -2.070502e+03      2.485206e+01   
     0.015318          1.865960        2.071333e+05      2.091053e+05     -1.993483e+03      2.147011e+01   
     0.015318          1.902099        1.921098e+05      1.940155e+05     -1.924390e+03      1.876874e+01   
     0.015318          1.932813        1.842383e+05      1.860884e+05     -1.866793e+03      1.665580e+01   
     0.015318          1.957917        1.740482e+05      1.758431e+05     -1.810026e+03      1.504859e+01   
     0.015318          1.977260        1.679914e+05      1.697628e+05     -1.785320e+03      1.388116e+01   
     0.015318          1.990726        1.627640e+05      1.645087e+05     -1.757841e+03      1.310394e+01   
     0.015318          1.998238        1.601716e+05      1.619004e+05     -1.741520e+03      1.268345e+01   
     0.028399          0.001762        2.446750e+07      2.448520e+07     -1.812511e+04      4.277054e+02   
     0.028399          0.009274        2.431929e+07      2.433709e+07     -1.822533e+04      4.277728e+02   
     0.028399          0.022740        2.326560e+07      2.328333e+07     -1.815843e+04      4.279772e+02   
     0.028399          0.042083        2.252356e+07      2.254052e+07     -1.739045e+04      4.280614e+02   
     0.028399          0.067187        1.796000e+07      1.797549e+07     -1.591628e+04      4.277138e+02   
     0.028399          0.097901        1.230784e+07      1.232176e+07     -1.434128e+04      4.270347e+02   
     0.028399          0.134040        9.013325e+06      9.025704e+06     -1.280444e+04      4.254189e+02   
     0.028399          0.175388        6.951393e+06      6.962346e+06     -1.137267e+04      4.193480e+02   
     0.028399          0.221694        5.424927e+06      5.434584e+06     -1.006611e+04      4.084281e+02   
     0.028399          0.272682        4.286325e+06      4.294896e+06     -8.965068e+03      3.938631e+02   
     0.028399          0.328043        3.438275e+06      3.445963e+06     -8.064336e+03      3.766320e+02   
     0.028399          0.387446        2.805603e+06      2.812583e+06     -7.336723e+03      3.572829e+02   
     0.028399          0.450533        2.325111e+06      2.331511e+06     -6.736227e+03      3.363434e+02   
     0.028399          0.516924        1.955412e+06      1.961317e+06     -6.220127e+03      3.142418e+02   
     0.028399          0.586221        1.668075e+06      1.673559e+06     -5.775245e+03      2.912832e+02   
     0.028399          0.658006        1.436198e+06      1.441317e+06     -5.386284e+03      2.679089e+02   
     0.028399          0.731848        1.249112e+06      1.253904e+06     -5.036120e+03      2.445610e+02   
     0.028399          0.807302        1.089357e+06      1.093851e+06     -4.715376e+03      2.215735e+02   
     0.028399          0.883916        9.546911e+05      9.589114e+05     -4.419411e+03      1.991428e+02   
     0.028399          0.961228        8.394224e+05      8.433919e+05     -4.147129e+03      1.775970e+02   
     0.028399          1.038772        7.423740e+05      7.461142e+05     -3.897384e+03      1.572441e+02   
     0.028399          1.116084        6.596360e+05      6.631668e+05     -3.668955e+03      1.381612e+02   
     0.028399          1.192698        5.877550e+05      5.910950e+05     -3.460528e+03      1.205333e+02   
     0.028399          1.268152        5.253091e+05      5.284754e+05     -3.270709e+03      1.044803e+02   
     0.028399          1.341994        4.710042e+05      4.740123e+05     -3.098029e+03      8.997315e+01   
     0.028399          1.413779        4.248210e+05      4.276849e+05     -2.940974e+03      7.708138e+01   
     0.028399          1.483076        3.854326e+05      3.881539e+05     -2.786985e+03      6.570553e+01   
     0.028399          1.549467        3.469175e+05      3.494949e+05     -2.633208e+03      5.582582e+01   
     0.028399          1.612554        3.118996e+05      3.143416e+05     -2.489307e+03      4.731112e+01   
     0.028399          1.671957        2.841389e+05      2.864724e+05     -2.373599e+03      4.007827e+01   
     0.028399          1.727318        2.630702e+05      2.653120e+05     -2.275751e+03      3.398798e+01   
     0.028399          1.778306        2.383062e+05      2.404349e+05     -2.157612e+03      2.892697e+01   
     0.028399          1.824612        2.227952e+05      2.248438e+05     -2.073395e+03      2.476923e+01   
     0.028399          1.865960        2.054857e+05      2.074575e+05     -1.993206e+03      2.139543e+01   
     0.028399          1.902099        1.938030e+05      1.957057e+05     -1.921444e+03      1.870033e+01   
     0.028399          1.932813        1.814863e+05      1.833290e+05     -1.859344e+03      1.659185e+01   
     0.028399          1.957917        1.743943e+05      1.762010e+05     -1.821663e+03      1.498843e+01   
     0.028399          1.977260        1.679406e+05      1.697021e+05     -1.775394e+03      1.382362e+01   
     0.028399          1.990726        1.635462e+05      1.652766e+05     -1.743448e+03      1.304820e+01   
     0.028399          1.998238        1.608836e+05      1.626004e+05     -1.729441e+03      1.262875e+01   
     0.045447          0.001762        1.361589e+07      1.363107e+07     -1.560967e+04      4.260003e+02   
     0.045447          0.009274        1.353359e+07      1.354862e+07     -1.545529e+04      4.260698e+02   
     0.045447          0.022740        1.353417e+07      1.354913e+07     -1.539201e+04      4.262823e+02   
     0.045447          0.042083        1.349400e+07      1.350870e+07     -1.512792e+04      4.263796e+02   
     0.045447          0.067187        1.316138e+07      1.317525e+07     -1.429497e+04      4.260479e+02   
     0.045447          0.097901        1.158763e+07      1.160041e+07     -1.320298e+04      4.253879e+02   
     0.045447          0.134040        8.692968e+06      8.704554e+06     -1.201053e+04      4.237952e+02   
     0.045447          0.175388        6.711891e+06      6.722317e+06     -1.084377e+04      4.177580e+02   
     0.045447          0.221694        5.297136e+06      5.306466e+06     -9.736966e+03      4.068829e+02   
     0.045447          0.272682        4.224139e+06      4.232538e+06     -8.790986e+03      3.923704e+02   
     0.045447          0.328043        3.405858e+06      3.413458e+06     -7.974391e+03      3.751974e+02   
     0.045447          0.387446        2.787997e+06      2.794937e+06     -7.296579e+03      3.559104e+02   
     0.045447          0.450533        2.311853e+06      2.318223e+06     -6.704364e+03      3.350367e+02   
     0.045447          0.516924        1.949947e+06      1.955836e+06     -6.202809e+03      3.130040e+02   
     0.045447          0.586221        1.663354e+06      1.668827e+06     -5.762913e+03      2.901174e+02   
     0.045447          0.658006        1.429505e+06      1.434603e+06     -5.364527e+03      2.668176e+02   
     0.045447          0.731848        1.241141e+06      1.245915e+06     -5.017819e+03      2.435443e+02   
     0.045447          0.807302        1.085098e+06      1.089573e+06     -4.695829e+03      2.206322e+02   
     0.045447          0.883916        9.549120e+05      9.591258e+05     -4.412087e+03      1.982766e+02   
     0.045447          0.961228        8.442446e+05      8.482195e+05     -4.151659e+03      1.768043e+02   
     0.045447          1.038772        7.477186e+05      7.514707e+05     -3.908574e+03      1.565234e+02   
     0.045447          1.116084        6.641070e+05      6.676515e+05     -3.682030e+03      1.375091e+02   
     0.045447          1.192698        5.917738e+05      5.951250e+05     -3.471162e+03      1.199471e+02   
     0.045447          1.268152        5.285773e+05      5.317484e+05     -3.275051e+03      1.039562e+02   
     0.045447          1.341994        4.726286e+05      4.756318e+05     -3.092728e+03      8.950674e+01   
     0.045447          1.413779        4.236739e+05      4.265204e+05     -2.923193e+03      7.666801e+01   
     0.045447          1.483076        3.811700e+05      3.838701e+05     -2.765427e+03      6.534061e+01   
     0.045447          1.549467        3.445789e+05      3.471473e+05     -2.623868e+03      5.550449e+01   
     0.045447          1.612554        3.140027e+05      3.164545e+05     -2.498894e+03      4.702859e+01   
     0.045447          1.671957        2.848139e+05      2.871464e+05     -2.372312e+03      3.982988e+01   
     0.045447          1.727318        2.595324e+05      2.617532e+05     -2.254637e+03      3.376951e+01   
     0.045447          1.778306        2.398655e+05      2.419999e+05     -2.163174e+03      2.873341e+01   
     0.045447          1.824612        2.207316e+05      2.227748e+05     -2.067831e+03      2.459647e+01   
     0.045447          1.865960        2.055297e+05      2.074943e+05     -1.985887e+03      2.124028e+01   
     0.045447          1.902099        1.923921e+05      1.942920e+05     -1.918491e+03      1.856001e+01   
     0.045447          1.932813        1.821361e+05      1.839792e+05     -1.859578e+03      1.646367e+01   
     0.045447          1.957917        1.733900e+05      1.751794e+05     -1.804299e+03      1.486967e+01   
     0.045447          1.977260        1.671070e+05      1.688688e+05     -1.775448e+03      1.371195e+01   
     0.045447          1.990726        1.629993e+05      1.647375e+05     -1.751153e+03      1.294137e+01   
     0.045447          1.998238        1.605314e+05      1.622536e+05     -1.734715e+03      1.252448e+01   
     0.066417          0.001762        9.360295e+06      9.373100e+06     -1.322805e+04      4.229979e+02   
     0.066417          0.009274        9.374054e+06      9.386798e+06     -1.316717e+04      4.230669e+02   
     0.066417          0.022740        9.337147e+06      9.349877e+06     -1.315317e+04      4.232799e+02   
     0.066417          0.042083        9.217934e+06      9.230561e+06     -1.304984e+04      4.233800e+02   
     0.066417          0.067187        9.010184e+06      9.022348e+06     -1.258649e+04      4.230565e+02   
     0.066417          0.097901        8.677351e+06      8.688776e+06     -1.184762e+04      4.224093e+02   
     0.066417          0.134040        8.011189e+06      8.021754e+06     -1.098587e+04      4.208377e+02   
     0.066417          0.175388        6.358202e+06      6.367859e+06     -1.007125e+04      4.148451e+02   
     0.066417          0.221694        5.066737e+06      5.075526e+06     -9.192436e+03      4.040372e+02   
     0.066417          0.272682        4.097864e+06      4.105877e+06     -8.402840e+03      3.896093e+02   
     0.066417          0.328043        3.337192e+06      3.344518e+06     -7.698666e+03      3.725345e+02   
     0.066417          0.387446        2.748521e+06      2.755258e+06     -7.090147e+03      3.533561e+02   
     0.066417          0.450533        2.289532e+06      2.295757e+06     -6.557985e+03      3.326005e+02   
     0.066417          0.516924        1.932727e+06      1.938507e+06     -6.091513e+03      3.106937e+02   
     0.066417          0.586221        1.652469e+06      1.657853e+06     -5.671994e+03      2.879390e+02   
     0.066417          0.658006        1.424628e+06      1.429675e+06     -5.311810e+03      2.647753e+02   
     0.066417          0.731848        1.235364e+06      1.240086e+06     -4.964148e+03      2.416417e+02   
     0.066417          0.807302        1.079034e+06      1.083458e+06     -4.643498e+03      2.188698e+02   
     0.066417          0.883916        9.490764e+05      9.532468e+05     -4.367091e+03      1.966543e+02   
     0.066417          0.961228        8.373912e+05      8.413286e+05     -4.112762e+03      1.753204e+02   
     0.066417          1.038772        7.406409e+05      7.443608e+05     -3.875113e+03      1.551739e+02   
     0.066417          1.116084        6.578390e+05      6.613560e+05     -3.653322e+03      1.362895e+02   
     0.066417          1.192698        5.862863e+05      5.896140e+05     -3.446510e+03      1.188512e+02   
     0.066417          1.268152        5.241168e+05      5.272676e+05     -3.253751e+03      1.029771e+02   
     0.066417          1.341994        4.700546e+05      4.730401e+05     -3.074083e+03      8.863611e+01   
     0.066417          1.413779        4.229508e+05      4.257836e+05     -2.908725e+03      7.589736e+01   
     0.066417          1.483076        3.813706e+05      3.840683e+05     -2.762326e+03      6.466161e+01   
     0.066417          1.549467        3.439223e+05      3.464840e+05     -2.616633e+03      5.490745e+01   
     0.066417          1.612554        3.112525e+05      3.136873e+05     -2.481314e+03      4.650494e+01   
     0.066417          1.671957        2.833322e+05      2.856482e+05     -2.355348e+03      3.937042e+01   
     0.066417          1.727318        2.597970e+05      2.620188e+05     -2.255172e+03      3.336540e+01   
     0.066417          1.778306        2.377995e+05      2.399196e+05     -2.148447e+03      2.837743e+01   
     0.066417          1.824612        2.199761e+05      2.220107e+05     -2.058889e+03      2.428168e+01   
     0.066417          1.865960        2.045261e+05      2.064859e+05     -1.980795e+03      2.095983e+01   
     0.066417          1.902099        1.915717e+05      1.934619e+05     -1.908499e+03      1.830797e+01   
     0.066417          1.932813        1.807838e+05      1.826176e+05     -1.850085e+03      1.623438e+01   
     0.066417          1.957917        1.726208e+05      1.744096e+05     -1.803515e+03      1.465797e+01   
     0.066417          1.977260        1.662485e+05      1.679993e+05     -1.764242e+03      1.351347e+01   
     0.066417          1.990726        1.619906e+05      1.637149e+05     -1.737127e+03      1.275183e+01   
     0.066417          1.998238        1.596177e+05      1.613279e+05     -1.722518e+03      1.233978e+01   
     0.091251          0.001762        6.903558e+06      6.914394e+06     -1.125478e+04      4.182192e+02   
     0.091251          0.009274        6.802576e+06      6.813335e+06     -1.117696e+04      4.182871e+02   
     0.091251          0.022740        6.794207e+06      6.804956e+06     -1.116762e+04      4.184992e+02   
     0.091251          0.042083        6.736378e+06      6.747101e+06     -1.114127e+04      4.185999e+02   
     0.091251          0.067187        6.616450e+06      6.626953e+06     -1.092127e+04      4.182828e+02   
     0.091251          0.097901        6.394680e+06      6.404714e+06     -1.045167e+04      4.176476e+02   
     0.091251          0.134040        6.109875e+06      6.119319e+06     -9.859881e+03      4.161005e+02   
     0.091251          0.175388        5.716942e+06      5.725731e+06     -9.199092e+03      4.101707e+02   
     0.091251          0.221694        4.760284e+06      4.768422e+06     -8.537551e+03      3.994650e+02   
     0.091251          0.272682        3.906189e+06      3.913708e+06     -7.904173e+03      3.851684e+02   
     0.091251          0.328043        3.236045e+06      3.243008e+06     -7.331336e+03      3.682470e+02   
     0.091251          0.387446        2.685787e+06      2.692235e+06     -6.797937e+03      3.492423e+02   
     0.091251          0.450533        2.253092e+06      2.259091e+06     -6.327201e+03      3.286754e+02   
     0.091251          0.516924        1.906774e+06      1.912366e+06     -5.898426e+03      3.069704e+02   
     0.091251          0.586221        1.632359e+06      1.637592e+06     -5.517544e+03      2.844284e+02   
     0.091251          0.658006        1.410385e+06      1.415301e+06     -5.177732e+03      2.614851e+02   
     0.091251          0.731848        1.227106e+06      1.231723e+06     -4.855145e+03      2.385767e+02   
     0.091251          0.807302        1.073569e+06      1.077914e+06     -4.560444e+03      2.160320e+02   
     0.091251          0.883916        9.439062e+05      9.480055e+05     -4.293381e+03      1.940435e+02   
     0.091251          0.961228        8.324508e+05      8.363229e+05     -4.045063e+03      1.729338e+02   
     0.091251          1.038772        7.379045e+05      7.415660e+05     -3.814528e+03      1.530050e+02   
     0.091251          1.116084        6.564549e+05      6.599205e+05     -3.599919e+03      1.343314e+02   
     0.091251          1.192698        5.851837e+05      5.884653e+05     -3.398685e+03      1.170936e+02   
     0.091251          1.268152        5.230986e+05      5.262085e+05     -3.211372e+03      1.014081e+02   
     0.091251          1.341994        4.681593e+05      4.711034e+05     -3.031424e+03      8.724321e+01   
     0.091251          1.413779        4.197242e+05      4.225097e+05     -2.860132e+03      7.466646e+01   
     0.091251          1.483076        3.774176e+05      3.800653e+05     -2.711310e+03      6.357850e+01   
     0.091251          1.549467        3.412772e+05      3.438015e+05     -2.578300e+03      5.395660e+01   
     0.091251          1.612554        3.104849e+05      3.128947e+05     -2.455414e+03      4.567172e+01   
     0.091251          1.671957        2.820110e+05      2.842959e+05     -2.323553e+03      3.864109e+01   
     0.091251          1.727318        2.568274e+05      2.590121e+05     -2.217359e+03      3.272651e+01   
     0.091251          1.778306        2.366370e+05      2.387317e+05     -2.122594e+03      2.781661e+01   
     0.091251          1.824612        2.182904e+05      2.202939e+05     -2.027359e+03      2.378695e+01   
     0.091251          1.865960        2.031481e+05      2.050827e+05     -1.955055e+03      2.052046e+01   
     0.091251          1.902099        1.897389e+05      1.916003e+05     -1.879371e+03      1.791403e+01   
     0.091251          1.932813        1.795526e+05      1.813598e+05     -1.823061e+03      1.587704e+01   
     0.091251          1.957917        1.711900e+05      1.729556e+05     -1.779897e+03      1.432892e+01   
     0.091251          1.977260        1.642149e+05      1.659381e+05     -1.736425e+03      1.320524e+01   
     0.091251          1.990726        1.601535e+05      1.618475e+05     -1.706417e+03      1.245748e+01   
     0.091251          1.998238        1.579591e+05      1.596413e+05     -1.694239e+03      1.205299e+01   
     0.119882          0.001762        5.060295e+06      5.069451e+06     -9.567134e+03      4.111776e+02   
     0.119882          0.009274        5.043359e+06      5.052468e+06     -9.520301e+03      4.112440e+02   
     0.119882          0.022740        5.029500e+06      5.038612e+06     -9.523566e+03      4.114555e+02   
     0.119882          0.042083        5.003064e+06      5.012156e+06     -9.503724e+03      4.115571e+02   
     0.119882          0.067187        4.947257e+06      4.956291e+06     -9.445398e+03      4.112451e+02   
     0.119882          0.097901        4.846905e+06      4.855670e+06     -9.175711e+03      4.106237e+02   
     0.119882          0.134040        4.681473e+06      4.689841e+06     -8.776663e+03      4.091083e+02   
     0.119882          0.175388        4.462488e+06      4.470405e+06     -8.320768e+03      4.032672e+02   
     0.119882          0.221694        4.207543e+06      4.214984e+06     -7.833263e+03      3.927083e+02   
     0.119882          0.272682        3.666092e+06      3.673065e+06     -7.352360e+03      3.786037e+02   
     0.119882          0.328043        3.073196e+06      3.079711e+06     -6.876611e+03      3.619093e+02   
     0.119882          0.387446        2.594220e+06      2.600315e+06     -6.438858e+03      3.431598e+02   
     0.119882          0.450533        2.194950e+06      2.200655e+06     -6.028018e+03      3.228734e+02   
     0.119882          0.516924        1.869041e+06      1.874392e+06     -5.651826e+03      3.014671e+02   
     0.119882          0.586221        1.604695e+06      1.609723e+06     -5.307631e+03      2.792414e+02   
     0.119882          0.658006        1.388751e+06      1.393479e+06     -4.984364e+03      2.566257e+02   
     0.119882          0.731848        1.210575e+06      1.215035e+06     -4.693872e+03      2.340518e+02   
     0.119882          0.807302        1.060688e+06      1.064901e+06     -4.424231e+03      2.118451e+02   
     0.119882          0.883916        9.333435e+05      9.373227e+05     -4.169415e+03      1.901941e+02   
     0.119882          0.961228        8.241540e+05      8.279162e+05     -3.931620e+03      1.694179e+02   
     0.119882          1.038772        7.309299e+05      7.344897e+05     -3.709616e+03      1.498130e+02   
     0.119882          1.116084        6.497838e+05      6.531531e+05     -3.500778e+03      1.314522e+02   
     0.119882          1.192698        5.788741e+05      5.820650e+05     -3.305411e+03      1.145124e+02   
     0.119882          1.268152        5.170022e+05      5.200258e+05     -3.122697e+03      9.910650e+01   
     0.119882          1.341994        4.631358e+05      4.660024e+05     -2.951784e+03      8.520296e+01   
     0.119882          1.413779        4.160973e+05      4.188162e+05     -2.791797e+03      7.286621e+01   
     0.119882          1.483076        3.750812e+05      3.776640e+05     -2.644779e+03      6.199555e+01   
     0.119882          1.549467        3.391111e+05      3.415747e+05     -2.516251e+03      5.256916e+01   
     0.119882          1.612554        3.063944e+05      3.087363e+05     -2.386350e+03      4.445914e+01   
     0.119882          1.671957        2.787505e+05      2.809774e+05     -2.264471e+03      3.758184e+01   
