#        q              total               1              \delta U         \delta U^2    

     2.343418        3.197292e-03      0.000000e+00      0.000000e+00      3.197292e-03   
     2.406661        3.540328e-03      0.000000e+00      0.000000e+00      3.540328e-03   
     2.467459        3.888706e-03      0.000000e+00      0.000000e+00      3.888706e-03   
     2.525649        4.238055e-03      0.000000e+00      0.000000e+00      4.238055e-03   
     2.581075        4.584867e-03      0.000000e+00      0.000000e+00      4.584867e-03   
     2.633586        4.925013e-03      0.000000e+00      0.000000e+00      4.925013e-03   
     2.683041        5.254831e-03      0.000000e+00      0.000000e+00      5.254831e-03   
     2.729306        5.570788e-03      0.000000e+00      0.000000e+00      5.570788e-03   
     2.772258        5.869911e-03      0.000000e+00      0.000000e+00      5.869911e-03   
     2.811780        6.148983e-03      0.000000e+00      0.000000e+00      6.148983e-03   
     2.847765        6.405418e-03      0.000000e+00      0.000000e+00      6.405418e-03   
     2.880118        6.636899e-03      0.000000e+00      0.000000e+00      6.636899e-03   
     2.908749        6.841730e-03      0.000000e+00      0.000000e+00      6.841730e-03   
     2.933583        7.018274e-03      0.000000e+00      0.000000e+00      7.018274e-03   
     2.954553        7.165118e-03      0.000000e+00      0.000000e+00      7.165118e-03   
     2.971601        7.281397e-03      0.000000e+00      0.000000e+00      7.281397e-03   
     2.984682        7.365950e-03      0.000000e+00      0.000000e+00      7.365950e-03   
     2.993761        7.419029e-03      0.000000e+00      0.000000e+00      7.419029e-03   
     2.998815        7.438985e-03      0.000000e+00      0.000000e+00      7.438985e-03   
     3.004739        7.530255e-03      0.000000e+00      0.000000e+00      7.530255e-03   
     3.024957        7.772711e-03      0.000000e+00      0.000000e+00      7.772711e-03   
     3.061273        8.152229e-03      0.000000e+00      0.000000e+00      8.152229e-03   
     3.113597        8.675479e-03      0.000000e+00      0.000000e+00      8.675479e-03   
     3.181789        9.348527e-03      0.000000e+00      0.000000e+00      9.348527e-03   
     3.265666        1.017507e-02      0.000000e+00      0.000000e+00      1.017507e-02   
     3.365002        1.115458e-02      0.000000e+00      0.000000e+00      1.115458e-02   
     3.479529        1.227826e-02      0.000000e+00      0.000000e+00      1.227826e-02   
     3.608938        1.352591e-02      0.000000e+00      0.000000e+00      1.352591e-02   
     3.752880        1.486324e-02      0.000000e+00      0.000000e+00      1.486324e-02   
     3.910968        1.623806e-02      0.000000e+00      0.000000e+00      1.623806e-02   
     4.082775        1.758090e-02      0.000000e+00      0.000000e+00      1.758090e-02   
     4.267838        1.880584e-02      0.000000e+00      0.000000e+00      1.880584e-02   
     4.465657        1.981556e-02      0.000000e+00      0.000000e+00      1.981556e-02   
     4.675701        2.050999e-02      0.000000e+00      0.000000e+00      2.050999e-02   
     4.897402        2.079781e-02      0.000000e+00      0.000000e+00      2.079781e-02   
     5.130163        2.061032e-02      0.000000e+00      0.000000e+00      2.061032e-02   
     5.373356        1.991420e-02      0.000000e+00      0.000000e+00      1.991420e-02   
     5.626327        1.872185e-02      0.000000e+00      0.000000e+00      1.872185e-02   
     5.888392        1.709441e-02      0.000000e+00      0.000000e+00      1.709441e-02   
     6.158845        1.513696e-02      0.000000e+00      0.000000e+00      1.513696e-02   
     6.436958        1.298533e-02      0.000000e+00      0.000000e+00      1.298533e-02   
     6.721980        1.078658e-02      0.000000e+00      0.000000e+00      1.078658e-02   
     7.013143        8.677885e-03      0.000000e+00      0.000000e+00      8.677885e-03   
     7.309662        6.768566e-03      0.000000e+00      0.000000e+00      6.768566e-03   
     7.610739        5.129083e-03      0.000000e+00      0.000000e+00      5.129083e-03   
     7.915560        3.788729e-03      0.000000e+00      0.000000e+00      3.788729e-03   
     8.223305        2.741073e-03      0.000000e+00      0.000000e+00      2.741073e-03   
     8.533144        1.954385e-03      0.000000e+00      0.000000e+00      1.954385e-03   
     8.844241        1.383447e-03      0.000000e+00      0.000000e+00      1.383447e-03   
     9.155759        9.799510e-04      0.000000e+00      0.000000e+00      9.799510e-04   
     9.466856        6.997011e-04      0.000000e+00      0.000000e+00      6.997011e-04   
     9.776695        5.063790e-04      0.000000e+00      0.000000e+00      5.063790e-04   
    10.084440        3.724877e-04      0.000000e+00      0.000000e+00      3.724877e-04   
    10.389261        2.785125e-04      0.000000e+00      0.000000e+00      2.785125e-04   
    10.690338        2.112594e-04      0.000000e+00      0.000000e+00      2.112594e-04   
    10.986857        1.620979e-04      0.000000e+00      0.000000e+00      1.620979e-04   
    11.278020        1.254639e-04      0.000000e+00      0.000000e+00      1.254639e-04   
    11.563042        9.775028e-05      0.000000e+00      0.000000e+00      9.775028e-05   
    11.841155        7.656790e-05      0.000000e+00      0.000000e+00      7.656790e-05   
    12.111608        6.027581e-05      0.000000e+00      0.000000e+00      6.027581e-05   
    12.373673        4.770076e-05      0.000000e+00      0.000000e+00      4.770076e-05   
    12.626644        3.797667e-05      0.000000e+00      0.000000e+00      3.797667e-05   
    12.869837        3.044723e-05      0.000000e+00      0.000000e+00      3.044723e-05   
    13.102598        2.460856e-05      0.000000e+00      0.000000e+00      2.460856e-05   
    13.324299        2.007331e-05      0.000000e+00      0.000000e+00      2.007331e-05   
    13.534343        1.654295e-05      0.000000e+00      0.000000e+00      1.654295e-05   
    13.732162        1.378733e-05      0.000000e+00      0.000000e+00      1.378733e-05   
    13.917225        1.162990e-05      0.000000e+00      0.000000e+00      1.162990e-05   
    14.089032        9.935718e-06      0.000000e+00      0.000000e+00      9.935718e-06   
    14.247120        8.601644e-06      0.000000e+00      0.000000e+00      8.601644e-06   
    14.391062        7.548899e-06      0.000000e+00      0.000000e+00      7.548899e-06   
    14.520471        6.717576e-06      0.000000e+00      0.000000e+00      6.717576e-06   
    14.634998        6.062301e-06      0.000000e+00      0.000000e+00      6.062301e-06   
    14.734334        5.548806e-06      0.000000e+00      0.000000e+00      5.548806e-06   
    14.818211        5.151309e-06      0.000000e+00      0.000000e+00      5.151309e-06   
    14.886403        4.850595e-06      0.000000e+00      0.000000e+00      4.850595e-06   
    14.938727        4.632614e-06      0.000000e+00      0.000000e+00      4.632614e-06   
    14.975043        4.487473e-06      0.000000e+00      0.000000e+00      4.487473e-06   
    14.995261        4.408720e-06      0.000000e+00      0.000000e+00      4.408720e-06   
