#        q              total               1              \delta U         \delta U^2    

     0.001185        2.586009e+08      2.586076e+08     -6.854877e+03      1.099830e+02   
     0.006239        1.371009e+08      1.371058e+08     -4.988867e+03      1.071677e+02   
     0.015318        8.330348e+07      8.330726e+07     -3.887334e+03      1.064548e+02   
     0.028399        4.313224e+07      4.313492e+07     -2.794601e+03      1.059851e+02   
     0.045447        1.803339e+07      1.803509e+07     -1.803328e+03      1.053576e+02   
     0.066417        1.189174e+07      1.189310e+07     -1.459210e+03      1.044826e+02   
     0.091251        8.857666e+06      8.858815e+06     -1.252378e+03      1.032665e+02   
     0.119882        6.498102e+06      6.499064e+06     -1.063780e+03      1.015381e+02   
     0.152235        4.687351e+06      4.688144e+06     -8.927458e+02      9.912611e+01   
     0.188220        3.624293e+06      3.624970e+06     -7.721450e+02      9.588623e+01   
     0.227742        2.770226e+06      2.770795e+06     -6.603313e+02      9.170802e+01   
     0.270694        2.299861e+06      2.300359e+06     -5.846869e+02      8.652715e+01   
     0.316959        1.720194e+06      1.720601e+06     -4.876846e+02      8.034371e+01   
     0.366414        1.405955e+06      1.406303e+06     -4.215872e+02      7.324019e+01   
     0.418925        1.267772e+06      1.268086e+06     -3.791904e+02      6.539770e+01   
     0.474351        1.025140e+06      1.025403e+06     -3.197068e+02      5.710575e+01   
     0.532541        8.225068e+05      8.227238e+05     -2.657053e+02      4.876074e+01   
     0.593339        7.344666e+05      7.346564e+05     -2.306001e+02      4.084849e+01   
     0.656582        5.817765e+05      5.819294e+05     -1.868073e+02      3.389893e+01   
     0.722098        5.159883e+05      5.161189e+05     -1.590975e+02      2.842726e+01   
     0.789711        4.028679e+05      4.029699e+05     -1.268292e+02      2.483961e+01   
     0.859239        3.112164e+05      3.112940e+05     -1.009030e+02      2.333798e+01   
     0.930495        2.723692e+05      2.724317e+05     -8.629971e+01      2.382791e+01   
     1.003286        2.066941e+05      2.067381e+05     -6.984323e+01      2.587095e+01   
     1.077416        1.547836e+05      1.548121e+05     -5.725891e+01      2.870985e+01   
     1.152685        1.142257e+05      1.142418e+05     -4.749362e+01      3.138884e+01   
     1.228890        8.294044e+04      8.294714e+04     -3.965089e+01      3.295856e+01   
     1.305826        4.957969e+04      4.957726e+04     -3.028626e+01      3.271607e+01   
     1.383286        4.305361e+01      1.314347e+01     -4.885735e-01      3.039871e+01   
     1.461060        2.625227e+01      0.000000e+00      0.000000e+00      2.625227e+01   
     1.538940        2.093784e+01      0.000000e+00      0.000000e+00      2.093784e+01   
     1.616714        1.531028e+01      0.000000e+00      0.000000e+00      1.531028e+01   
     1.694174        1.015923e+01      0.000000e+00      0.000000e+00      1.015923e+01   
     1.771110        6.014943e+00      0.000000e+00      0.000000e+00      6.014943e+00   
     1.847315        3.079064e+00      0.000000e+00      0.000000e+00      3.079064e+00   
     1.922584        1.275466e+00      0.000000e+00      0.000000e+00      1.275466e+00   
     1.996714        3.664114e-01      0.000000e+00      0.000000e+00      3.664114e-01   
     2.069505        7.002620e-02      0.000000e+00      0.000000e+00      7.002620e-02   
     2.140761        1.387017e-01      0.000000e+00      0.000000e+00      1.387017e-01   
     2.210289        3.909537e-01      0.000000e+00      0.000000e+00      3.909537e-01   
     2.277902        7.105294e-01      0.000000e+00      0.000000e+00      7.105294e-01   
     2.343418        1.031092e+00      0.000000e+00      0.000000e+00      1.031092e+00   
     2.406661        1.319223e+00      0.000000e+00      0.000000e+00      1.319223e+00   
     2.467459        1.561198e+00      0.000000e+00      0.000000e+00      1.561198e+00   
     2.525649        1.754272e+00      0.000000e+00      0.000000e+00      1.754272e+00   
     2.581075        1.901419e+00      0.000000e+00      0.000000e+00      1.901419e+00   
     2.633586        2.008292e+00      0.000000e+00      0.000000e+00      2.008292e+00   
     2.683041        2.081485e+00      0.000000e+00      0.000000e+00      2.081485e+00   
     2.729306        2.127577e+00      0.000000e+00      0.000000e+00      2.127577e+00   
     2.772258        2.152636e+00      0.000000e+00      0.000000e+00      2.152636e+00   
     2.811780        2.161988e+00      0.000000e+00      0.000000e+00      2.161988e+00   
     2.847765        2.160156e+00      0.000000e+00      0.000000e+00      2.160156e+00   
     2.880118        2.150886e+00      0.000000e+00      0.000000e+00      2.150886e+00   
     2.908749        2.137213e+00      0.000000e+00      0.000000e+00      2.137213e+00   
     2.933583        2.121559e+00      0.000000e+00      0.000000e+00      2.121559e+00   
     2.954553        2.105816e+00      0.000000e+00      0.000000e+00      2.105816e+00   
     2.971601        2.091436e+00      0.000000e+00      0.000000e+00      2.091436e+00   
     2.984682        2.079498e+00      0.000000e+00      0.000000e+00      2.079498e+00   
     2.993761        2.070774e+00      0.000000e+00      0.000000e+00      2.070774e+00   
     2.998815        2.065767e+00      0.000000e+00      0.000000e+00      2.065767e+00   
     3.004739        2.059765e+00      0.000000e+00      0.000000e+00      2.059765e+00   
     3.024957        2.038244e+00      0.000000e+00      0.000000e+00      2.038244e+00   
     3.061273        1.995888e+00      0.000000e+00      0.000000e+00      1.995888e+00   
     3.113597        1.927759e+00      0.000000e+00      0.000000e+00      1.927759e+00   
     3.181789        1.829294e+00      0.000000e+00      0.000000e+00      1.829294e+00   
     3.265666        1.698277e+00      0.000000e+00      0.000000e+00      1.698277e+00   
     3.365002        1.536346e+00      0.000000e+00      0.000000e+00      1.536346e+00   
     3.479529        1.349527e+00      0.000000e+00      0.000000e+00      1.349527e+00   
     3.608938        1.147587e+00      0.000000e+00      0.000000e+00      1.147587e+00   
     3.752880        9.424208e-01      0.000000e+00      0.000000e+00      9.424208e-01   
     3.910968        7.459577e-01      0.000000e+00      0.000000e+00      7.459577e-01   
     4.082775        5.682140e-01      0.000000e+00      0.000000e+00      5.682140e-01   
     4.267838        4.159697e-01      0.000000e+00      0.000000e+00      4.159697e-01   
     4.465657        2.923020e-01      0.000000e+00      0.000000e+00      2.923020e-01   
     4.675701        1.969109e-01      0.000000e+00      0.000000e+00      1.969109e-01   
     4.897402        1.269780e-01      0.000000e+00      0.000000e+00      1.269780e-01   
     5.130163        7.823055e-02      0.000000e+00      0.000000e+00      7.823055e-02   
     5.373356        4.592772e-02      0.000000e+00      0.000000e+00      4.592772e-02   
     5.626327        2.559755e-02      0.000000e+00      0.000000e+00      2.559755e-02   
     5.888392        1.346934e-02      0.000000e+00      0.000000e+00      1.346934e-02   
     6.158845        6.635032e-03      0.000000e+00      0.000000e+00      6.635032e-03   
     6.436958        3.018547e-03      0.000000e+00      0.000000e+00      3.018547e-03   
     6.721980        1.239163e-03      0.000000e+00      0.000000e+00      1.239163e-03   
     7.013143        4.393092e-04      0.000000e+00      0.000000e+00      4.393092e-04   
     7.309662        1.219633e-04      0.000000e+00      0.000000e+00      1.219633e-04   
     7.610739        1.962839e-05      0.000000e+00      0.000000e+00      1.962839e-05   
     7.915560        9.817429e-08      0.000000e+00      0.000000e+00      9.817429e-08   
     8.223305        4.768670e-06      0.000000e+00      0.000000e+00      4.768670e-06   
     8.533144        1.160064e-05      0.000000e+00      0.000000e+00      1.160064e-05   
     8.844241        1.473029e-05      0.000000e+00      0.000000e+00      1.473029e-05   
     9.155759        1.427439e-05      0.000000e+00      0.000000e+00      1.427439e-05   
     9.466856        1.181753e-05      0.000000e+00      0.000000e+00      1.181753e-05   
     9.776695        8.761041e-06      0.000000e+00      0.000000e+00      8.761041e-06   
    10.084440        5.941817e-06      0.000000e+00      0.000000e+00      5.941817e-06   
    10.389261        3.713394e-06      0.000000e+00      0.000000e+00      3.713394e-06   
    10.690338        2.129632e-06      0.000000e+00      0.000000e+00      2.129632e-06   
    10.986857        1.100212e-06      0.000000e+00      0.000000e+00      1.100212e-06   
    11.278020        4.894843e-07      0.000000e+00      0.000000e+00      4.894843e-07   
    11.563042        1.674480e-07      0.000000e+00      0.000000e+00      1.674480e-07   
    11.841155        2.975528e-08      0.000000e+00      0.000000e+00      2.975528e-08   
    12.111608        1.011872e-09      0.000000e+00      0.000000e+00      1.011872e-09   
    12.373673        3.076967e-08      0.000000e+00      0.000000e+00      3.076967e-08   
    12.626644        8.741932e-08      0.000000e+00      0.000000e+00      8.741932e-08   
    12.869837        1.524199e-07      0.000000e+00      0.000000e+00      1.524199e-07   
    13.102598        2.157291e-07      0.000000e+00      0.000000e+00      2.157291e-07   
    13.324299        2.725285e-07      0.000000e+00      0.000000e+00      2.725285e-07   
    13.534343        3.210334e-07      0.000000e+00      0.000000e+00      3.210334e-07   
    13.732162        3.611069e-07      0.000000e+00      0.000000e+00      3.611069e-07   
    13.917225        3.934239e-07      0.000000e+00      0.000000e+00      3.934239e-07   
    14.089032        4.189924e-07      0.000000e+00      0.000000e+00      4.189924e-07   
    14.247120        4.388933e-07      0.000000e+00      0.000000e+00      4.388933e-07   
    14.391062        4.541507e-07      0.000000e+00      0.000000e+00      4.541507e-07   
    14.520471        4.656753e-07      0.000000e+00      0.000000e+00      4.656753e-07   
    14.634998        4.742461e-07      0.000000e+00      0.000000e+00      4.742461e-07   
    14.734334        4.805123e-07      0.000000e+00      0.000000e+00      4.805123e-07   
    14.818211        4.850024e-07      0.000000e+00      0.000000e+00      4.850024e-07   
    14.886403        4.881372e-07      0.000000e+00      0.000000e+00      4.881372e-07   
    14.938727        4.902408e-07      0.000000e+00      0.000000e+00      4.902408e-07   
    14.975043        4.915514e-07      0.000000e+00      0.000000e+00      4.915514e-07   
    14.995261        4.922292e-07      0.000000e+00      0.000000e+00      4.922292e-07   
