#        q              total               1              \delta U         \delta U^2    

     1.228890        3.632439e+04      3.632512e+04     -7.293649e-01      1.399300e-04   
     1.305826        2.959024e+03      2.959100e+03     -7.648789e-02      1.734995e-04   
     1.383286        2.168117e-04      0.000000e+00      0.000000e+00      2.168117e-04   
     1.461060        2.701859e-04      0.000000e+00      0.000000e+00      2.701859e-04   
     1.538940        3.350110e-04      0.000000e+00      0.000000e+00      3.350110e-04   
     1.616714        4.126487e-04      0.000000e+00      0.000000e+00      4.126487e-04   
     1.694174        5.044097e-04      0.000000e+00      0.000000e+00      5.044097e-04   
     1.771110        6.114105e-04      0.000000e+00      0.000000e+00      6.114105e-04   
     1.847315        7.338859e-04      0.000000e+00      0.000000e+00      7.338859e-04   
     1.922584        8.719819e-04      0.000000e+00      0.000000e+00      8.719819e-04   
     1.996714        1.025703e-03      0.000000e+00      0.000000e+00      1.025703e-03   
     2.069505        1.194325e-03      0.000000e+00      0.000000e+00      1.194325e-03   
     2.140761        1.376358e-03      0.000000e+00      0.000000e+00      1.376358e-03   
     2.210289        1.570841e-03      0.000000e+00      0.000000e+00      1.570841e-03   
     2.277902        1.775655e-03      0.000000e+00      0.000000e+00      1.775655e-03   
     2.343418        1.988764e-03      0.000000e+00      0.000000e+00      1.988764e-03   
     2.406661        2.207926e-03      0.000000e+00      0.000000e+00      2.207926e-03   
     2.467459        2.430742e-03      0.000000e+00      0.000000e+00      2.430742e-03   
     2.525649        2.654501e-03      0.000000e+00      0.000000e+00      2.654501e-03   
     2.581075        2.876724e-03      0.000000e+00      0.000000e+00      2.876724e-03   
     2.633586        3.094928e-03      0.000000e+00      0.000000e+00      3.094928e-03   
     2.683041        3.306704e-03      0.000000e+00      0.000000e+00      3.306704e-03   
     2.729306        3.509720e-03      0.000000e+00      0.000000e+00      3.509720e-03   
     2.772258        3.702034e-03      0.000000e+00      0.000000e+00      3.702034e-03   
     2.811780        3.881659e-03      0.000000e+00      0.000000e+00      3.881659e-03   
     2.847765        4.046631e-03      0.000000e+00      0.000000e+00      4.046631e-03   
     2.880118        4.195907e-03      0.000000e+00      0.000000e+00      4.195907e-03   
     2.908749        4.327813e-03      0.000000e+00      0.000000e+00      4.327813e-03   
     2.933583        4.441635e-03      0.000000e+00      0.000000e+00      4.441635e-03   
     2.954553        4.536320e-03      0.000000e+00      0.000000e+00      4.536320e-03   
     2.971601        4.611161e-03      0.000000e+00      0.000000e+00      4.611161e-03   
     2.984682        4.665759e-03      0.000000e+00      0.000000e+00      4.665759e-03   
     2.993761        4.699582e-03      0.000000e+00      0.000000e+00      4.699582e-03   
     2.998815        4.712333e-03      0.000000e+00      0.000000e+00      4.712333e-03   
     3.004739        4.771773e-03      0.000000e+00      0.000000e+00      4.771773e-03   
     3.024957        4.929317e-03      0.000000e+00      0.000000e+00      4.929317e-03   
     3.061273        5.175653e-03      0.000000e+00      0.000000e+00      5.175653e-03   
     3.113597        5.515348e-03      0.000000e+00      0.000000e+00      5.515348e-03   
     3.181789        5.952807e-03      0.000000e+00      0.000000e+00      5.952807e-03   
     3.265666        6.490946e-03      0.000000e+00      0.000000e+00      6.490946e-03   
     3.365002        7.129728e-03      0.000000e+00      0.000000e+00      7.129728e-03   
     3.479529        7.864479e-03      0.000000e+00      0.000000e+00      7.864479e-03   
     3.608938        8.683089e-03      0.000000e+00      0.000000e+00      8.683089e-03   
     3.752880        9.563961e-03      0.000000e+00      0.000000e+00      9.563961e-03   
     3.910968        1.047483e-02      0.000000e+00      0.000000e+00      1.047483e-02   
     4.082775        1.137141e-02      0.000000e+00      0.000000e+00      1.137141e-02   
     4.267838        1.219885e-02      0.000000e+00      0.000000e+00      1.219885e-02   
     4.465657        1.289458e-02      0.000000e+00      0.000000e+00      1.289458e-02   
     4.675701        1.339350e-02      0.000000e+00      0.000000e+00      1.339350e-02   
     4.897402        1.363532e-02      0.000000e+00      0.000000e+00      1.363532e-02   
     5.130163        1.357330e-02      0.000000e+00      0.000000e+00      1.357330e-02   
     5.373356        1.318257e-02      0.000000e+00      0.000000e+00      1.318257e-02   
     5.626327        1.246674e-02      0.000000e+00      0.000000e+00      1.246674e-02   
     5.888392        1.146064e-02      0.000000e+00      0.000000e+00      1.146064e-02   
     6.158845        1.022781e-02      0.000000e+00      0.000000e+00      1.022781e-02   
     6.436958        8.852744e-03      0.000000e+00      0.000000e+00      8.852744e-03   
     6.721980        7.428992e-03      0.000000e+00      0.000000e+00      7.428992e-03   
     7.013143        6.045986e-03      0.000000e+00      0.000000e+00      6.045986e-03   
     7.309662        4.777264e-03      0.000000e+00      0.000000e+00      4.777264e-03   
     7.610739        3.672829e-03      0.000000e+00      0.000000e+00      3.672829e-03   
     7.915560        2.756727e-03      0.000000e+00      0.000000e+00      2.756727e-03   
     8.223305        2.029606e-03      0.000000e+00      0.000000e+00      2.029606e-03   
     8.533144        1.474741e-03      0.000000e+00      0.000000e+00      1.474741e-03   
     8.844241        1.065264e-03      0.000000e+00      0.000000e+00      1.065264e-03   
     9.155759        7.708975e-04      0.000000e+00      0.000000e+00      7.708975e-04   
     9.466856        5.629008e-04      0.000000e+00      0.000000e+00      5.629008e-04   
     9.776695        4.169422e-04      0.000000e+00      0.000000e+00      4.169422e-04   
    10.084440        3.141025e-04      0.000000e+00      0.000000e+00      3.141025e-04   
    10.389261        2.406407e-04      0.000000e+00      0.000000e+00      2.406407e-04   
    10.690338        1.870823e-04      0.000000e+00      0.000000e+00      1.870823e-04   
    10.986857        1.471371e-04      0.000000e+00      0.000000e+00      1.471371e-04   
    11.278020        1.167146e-04      0.000000e+00      0.000000e+00      1.167146e-04   
    11.563042        9.315524e-05      0.000000e+00      0.000000e+00      9.315524e-05   
    11.841155        7.470111e-05      0.000000e+00      0.000000e+00      7.470111e-05   
    12.111608        6.014696e-05      0.000000e+00      0.000000e+00      6.014696e-05   
    12.373673        4.862814e-05      0.000000e+00      0.000000e+00      4.862814e-05   
    12.626644        3.949929e-05      0.000000e+00      0.000000e+00      3.949929e-05   
    12.869837        3.226147e-05      0.000000e+00      0.000000e+00      3.226147e-05   
    13.102598        2.652139e-05      0.000000e+00      0.000000e+00      2.652139e-05   
    13.324299        2.196787e-05      0.000000e+00      0.000000e+00      2.196787e-05   
    13.534343        1.835356e-05      0.000000e+00      0.000000e+00      1.835356e-05   
    13.732162        1.548167e-05      0.000000e+00      0.000000e+00      1.548167e-05   
    13.917225        1.319662e-05      0.000000e+00      0.000000e+00      1.319662e-05   
    14.089032        1.137612e-05      0.000000e+00      0.000000e+00      1.137612e-05   
    14.247120        9.924099e-06      0.000000e+00      0.000000e+00      9.924099e-06   
    14.391062        8.765360e-06      0.000000e+00      0.000000e+00      8.765360e-06   
    14.520471        7.841410e-06      0.000000e+00      0.000000e+00      7.841410e-06   
    14.634998        7.107064e-06      0.000000e+00      0.000000e+00      7.107064e-06   
    14.734334        6.527578e-06      0.000000e+00      0.000000e+00      6.527578e-06   
    14.818211        6.076405e-06      0.000000e+00      0.000000e+00      6.076405e-06   
    14.886403        5.733490e-06      0.000000e+00      0.000000e+00      5.733490e-06   
    14.938727        5.484005e-06      0.000000e+00      0.000000e+00      5.484005e-06   
    14.975043        5.317414e-06      0.000000e+00      0.000000e+00      5.317414e-06   
    14.995261        5.226815e-06      0.000000e+00      0.000000e+00      5.226815e-06   
