#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419654e+08      2.420430e+08     -8.640127e+04      8.823675e+03   
     0.001185          0.009274        1.515494e+08      1.516112e+08     -6.975809e+04      7.919628e+03   
     0.001185          0.022740        9.426674e+07      9.431505e+07     -5.471908e+04      6.416431e+03   
     0.001185          0.042083        3.310414e+07      3.312476e+07     -2.422024e+04      3.596990e+03   
     0.001185          0.067187        1.973298e+07      1.975051e+07     -2.058723e+04      3.059352e+03   
     0.001185          0.097901        1.262375e+07      1.263904e+07     -1.801280e+04      2.726532e+03   
     0.001185          0.134040        9.254990e+06      9.268211e+06     -1.566589e+04      2.444512e+03   
     0.001185          0.175388        7.049518e+06      7.061037e+06     -1.371046e+04      2.191942e+03   
     0.001185          0.221694        5.494382e+06      5.504508e+06     -1.209917e+04      1.973396e+03   
     0.001185          0.272682        4.276027e+06      4.284860e+06     -1.061935e+04      1.786255e+03   
     0.001185          0.328043        3.446966e+06      3.455026e+06     -9.703063e+03      1.642697e+03   
     0.001185          0.387446        2.880362e+06      2.887686e+06     -8.841063e+03      1.516865e+03   
     0.001185          0.450533        2.286891e+06      2.293520e+06     -8.031689e+03      1.402648e+03   
     0.001185          0.516924        1.886465e+06      1.892438e+06     -7.273283e+03      1.300160e+03   
     0.001185          0.586221        1.709272e+06      1.714965e+06     -6.912675e+03      1.219574e+03   
     0.001185          0.658006        1.471696e+06      1.477115e+06     -6.564187e+03      1.145064e+03   
     0.001185          0.731848        1.229749e+06      1.234593e+06     -5.902744e+03      1.058894e+03   
     0.001185          0.807302        1.075179e+06      1.079769e+06     -5.589374e+03      9.993644e+02   
     0.001185          0.883916        9.646965e+05      9.690406e+05     -5.287296e+03      9.431953e+02   
     0.001185          0.961228        8.638333e+05      8.679395e+05     -4.996303e+03      8.901085e+02   
     0.001185          1.038772        7.719041e+05      7.757842e+05     -4.716187e+03      8.361343e+02   
     0.001185          1.116084        6.882676e+05      6.919300e+05     -4.446741e+03      7.842940e+02   
     0.001185          1.192698        6.123139e+05      6.157679e+05     -4.187758e+03      7.338160e+02   
     0.001185          1.268152        5.434703e+05      5.467226e+05     -3.939030e+03      6.867734e+02   
     0.001185          1.341994        4.811968e+05      4.842521e+05     -3.700351e+03      6.451321e+02   
     0.001185          1.413779        4.249769e+05      4.278457e+05     -3.471514e+03      6.027368e+02   
     0.001185          1.483076        3.743309e+05      3.770231e+05     -3.252310e+03      5.600449e+02   
     0.001185          1.549467        3.288204e+05      3.313333e+05     -3.042534e+03      5.296325e+02   
     0.001185          1.612554        3.287949e+05      3.313333e+05     -3.042534e+03      5.040917e+02   
     0.001185          1.671957        2.879771e+05      2.903530e+05     -2.841977e+03      4.661201e+02   
     0.001185          1.727318        2.514670e+05      2.536855e+05     -2.650434e+03      4.319567e+02   
     0.001185          1.778306        2.514511e+05      2.536855e+05     -2.650434e+03      4.160289e+02   
     0.001185          1.824612        2.188779e+05      2.209600e+05     -2.467695e+03      3.855789e+02   
     0.001185          1.865960        2.065515e+05      2.085178e+05     -2.328740e+03      3.624390e+02   
     0.001185          1.902099        1.898821e+05      1.918300e+05     -2.293555e+03      3.456630e+02   
     0.001185          1.932813        1.898694e+05      1.918300e+05     -2.293555e+03      3.329528e+02   
     0.001185          1.957917        1.761510e+05      1.779669e+05     -2.127806e+03      3.119176e+02   
     0.001185          1.977260        1.641520e+05      1.659723e+05     -2.127806e+03      3.075012e+02   
     0.001185          1.990726        1.641478e+05      1.659723e+05     -2.127806e+03      3.033212e+02   
     0.001185          1.998238        1.641447e+05      1.659723e+05     -2.127806e+03      3.002178e+02   
     0.006239          0.001762        1.326186e+08      1.326811e+08     -6.345754e+04      9.357429e+02   
     0.006239          0.009274        1.246757e+08      1.247330e+08     -5.812886e+04      9.112227e+02   
     0.006239          0.022740        8.498359e+07      8.502927e+07     -4.653390e+04      8.578613e+02   
     0.006239          0.042083        3.528763e+07      3.531183e+07     -2.495958e+04      7.627823e+02   
     0.006239          0.067187        1.953899e+07      1.955808e+07     -1.980961e+04      7.273037e+02   
     0.006239          0.097901        1.253543e+07      1.255206e+07     -1.733400e+04      6.985732e+02   
     0.006239          0.134040        9.277938e+06      9.292443e+06     -1.517632e+04      6.715701e+02   
     0.006239          0.175388        7.114221e+06      7.126864e+06     -1.328481e+04      6.419716e+02   
     0.006239          0.221694        5.513551e+06      5.524598e+06     -1.165649e+04      6.096892e+02   
