#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547150e+08      4.547157e+08     -9.261135e+02      2.250405e+02   
     0.001185          0.009274        1.668077e+08      1.668080e+08     -5.967175e+02      2.030123e+02   
     0.001185          0.022740        7.642902e+07      7.642926e+07     -4.155711e+02      1.713184e+02   
     0.001185          0.042083        4.250697e+07      4.250714e+07     -3.128492e+02      1.415177e+02   
     0.001185          0.067187        2.645576e+07      2.645590e+07     -2.492046e+02      1.177015e+02   
     0.001185          0.097901        1.789916e+07      1.789927e+07     -2.051455e+02      9.907621e+01   
     0.001185          0.134040        1.277362e+07      1.277371e+07     -1.739580e+02      8.477869e+01   
     0.001185          0.175388        9.384104e+06      9.384178e+06     -1.478113e+02      7.347417e+01   
     0.001185          0.221694        7.032905e+06      7.032969e+06     -1.290789e+02      6.475148e+01   
     0.001185          0.272682        5.532056e+06      5.532113e+06     -1.144805e+02      5.748435e+01   
     0.001185          0.328043        4.308174e+06      4.308224e+06     -1.010264e+02      5.134222e+01   
     0.001185          0.387446        3.624923e+06      3.624970e+06     -9.266976e+01      4.615764e+01   
     0.001185          0.450533        3.034463e+06      3.034506e+06     -8.478712e+01      4.194313e+01   
     0.001185          0.516924        2.526426e+06      2.526465e+06     -7.736464e+01      3.844486e+01   
     0.001185          0.586221        2.091339e+06      2.091374e+06     -7.038850e+01      3.573821e+01   
     0.001185          0.658006        1.720570e+06      1.720601e+06     -6.384486e+01      3.281617e+01   
     0.001185          0.731848        1.556824e+06      1.556853e+06     -6.073090e+01      3.110907e+01   
     0.001185          0.807302        1.268060e+06      1.268086e+06     -5.481005e+01      2.871898e+01   
     0.001185          0.883916        1.141354e+06      1.141379e+06     -5.199970e+01      2.744698e+01   
     0.001185          0.961228        1.025380e+06      1.025403e+06     -4.928709e+01      2.613681e+01   
     0.001185          1.038772        9.193962e+05      9.194182e+05     -4.667050e+01      2.465467e+01   
     0.001185          1.116084        8.227032e+05      8.227238e+05     -4.414819e+01      2.357031e+01   
     0.001185          1.192698        7.346372e+05      7.346564e+05     -4.171843e+01      2.254007e+01   
     0.001185          1.268152        6.545712e+05      6.545890e+05     -3.937950e+01      2.158817e+01   
     0.001185          1.341994        5.819128e+05      5.819294e+05     -3.712967e+01      2.050900e+01   
     0.001185          1.413779        5.161033e+05      5.161189e+05     -3.496719e+01      1.938446e+01   
     0.001185          1.483076        4.566163e+05      4.566309e+05     -3.289035e+01      1.823148e+01   
     0.001185          1.549467        4.521685e+05      4.521836e+05     -3.257002e+01      1.739073e+01   
     0.001185          1.612554        4.029561e+05      4.029699e+05     -3.089742e+01      1.709628e+01   
     0.001185          1.671957        3.546571e+05      3.546700e+05     -2.898666e+01      1.604381e+01   
     0.001185          1.727318        3.286971e+05      3.287091e+05     -2.715634e+01      1.512084e+01   
     0.001185          1.778306        3.112816e+05      3.112940e+05     -2.715634e+01      1.482242e+01   
