#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385554e+08      2.385640e+08     -9.293669e+03      6.735723e+02   
     0.001185          0.009274        1.473956e+08      1.474024e+08     -7.459370e+03      6.083773e+02   
     0.001185          0.022740        8.806579e+07      8.807118e+07     -5.819235e+03      4.291322e+02   
     0.001185          0.042083        1.725942e+07      1.726169e+07     -2.595410e+03      3.259242e+02   
     0.001185          0.067187        1.246963e+07      1.247154e+07     -2.205708e+03      2.956973e+02   
     0.001185          0.097901        9.547120e+06      9.548804e+06     -1.953264e+03      2.686768e+02   
     0.001185          0.134040        7.219961e+06      7.221393e+06     -1.676315e+03      2.438008e+02   
     0.001185          0.175388        5.530847e+06      5.532113e+06     -1.486729e+03      2.210653e+02   
     0.001185          0.221694        4.307112e+06      4.308224e+06     -1.312005e+03      2.005031e+02   
     0.001185          0.272682        3.317840e+06      3.318808e+06     -1.151536e+03      1.834156e+02   
     0.001185          0.328043        2.769911e+06      2.770795e+06     -1.052176e+03      1.677122e+02   
     0.001185          0.387446        2.299556e+06      2.300359e+06     -9.587033e+02      1.551410e+02   
     0.001185          0.450533        1.897729e+06      1.898456e+06     -8.709368e+02      1.442369e+02   
     0.001185          0.516924        1.556197e+06      1.556853e+06     -7.886971e+02      1.324503e+02   
     0.001185          0.586221        1.405678e+06      1.406303e+06     -7.495936e+02      1.240898e+02   
     0.001185          0.658006        1.267487e+06      1.268086e+06     -7.118044e+02      1.135927e+02   
     0.001185          0.731848        1.024868e+06      1.025403e+06     -6.400792e+02      1.052387e+02   
     0.001185          0.807302        9.189102e+05      9.194182e+05     -6.060981e+02      9.809872e+01   
     0.001185          0.883916        8.222414e+05      8.227238e+05     -5.733415e+02      9.098210e+01   
     0.001185          0.961228        7.341985e+05      7.346564e+05     -5.417869e+02      8.395469e+01   
     0.001185          1.038772        6.541548e+05      6.545890e+05     -5.114118e+02      7.715016e+01   
     0.001185          1.116084        5.815188e+05      5.819294e+05     -4.821937e+02      7.155842e+01   
     0.001185          1.192698        5.157310e+05      5.161189e+05     -4.541102e+02      6.619553e+01   
     0.001185          1.268152        4.562646e+05      4.566309e+05     -4.271388e+02      6.081393e+01   
     0.001185          1.341994        4.026245e+05      4.029699e+05     -4.012571e+02      5.584798e+01   
     0.001185          1.413779        3.543446e+05      3.546700e+05     -3.764425e+02      5.103999e+01   
     0.001185          1.483076        3.109879e+05      3.112940e+05     -3.526726e+02      4.662334e+01   
     0.001185          1.549467        2.721444e+05      2.724317e+05     -3.299250e+02      4.262371e+01   
     0.001185          1.612554        2.721424e+05      2.724317e+05     -3.299250e+02      4.065518e+01   
     0.001185          1.671957        2.374285e+05      2.376993e+05     -3.081771e+02      3.734673e+01   
     0.001185          1.727318        2.064848e+05      2.067381e+05     -2.874066e+02      3.413044e+01   
     0.001185          1.778306        2.064831e+05      2.067381e+05     -2.874066e+02      3.234835e+01   
     0.001185          1.824612        1.789759e+05      1.792131e+05     -2.675908e+02      3.046002e+01   
     0.001185          1.865960        1.593412e+05      1.595620e+05     -2.487075e+02      2.792242e+01   
     0.001185          1.902099        1.545908e+05      1.548121e+05     -2.487075e+02      2.734628e+01   
     0.001185          1.932813        1.545892e+05      1.548121e+05     -2.487075e+02      2.575736e+01   
     0.001185          1.957917        1.330391e+05      1.332449e+05     -2.307341e+02      2.489126e+01   
     0.001185          1.977260        1.330387e+05      1.332449e+05     -2.307341e+02      2.456063e+01   
     0.001185          1.990726        1.330386e+05      1.332449e+05     -2.307341e+02      2.439236e+01   
     0.001185          1.998238        1.330380e+05      1.332449e+05     -2.307341e+02      2.383057e+01   
     0.006239          0.001762        1.281134e+08      1.281198e+08     -6.684037e+03      1.915629e+02   
     0.006239          0.009274        1.195510e+08      1.195569e+08     -6.060682e+03      1.778177e+02   
     0.006239          0.022740        7.455210e+07      7.455646e+07     -4.527215e+03      1.606007e+02   
     0.006239          0.042083        2.025805e+07      2.026027e+07     -2.361949e+03      1.409771e+02   
     0.006239          0.067187        1.234944e+07      1.235135e+07     -2.047957e+03      1.328128e+02   
     0.006239          0.097901        9.461765e+06      9.463450e+06     -1.809682e+03      1.248933e+02   
     0.006239          0.134040        7.254017e+06      7.255488e+06     -1.587902e+03      1.168826e+02   
     0.006239          0.175388        5.557639e+06      5.558924e+06     -1.393685e+03      1.091150e+02   
     0.006239          0.221694        4.279306e+06      4.280432e+06     -1.227865e+03      1.016139e+02   
     0.006239          0.272682        3.389609e+06      3.390611e+06     -1.096966e+03      9.473696e+01   
     0.006239          0.328043        2.734763e+06      2.735665e+06     -9.896072e+02      8.835695e+01   
     0.006239          0.387446        2.278017e+06      2.278839e+06     -9.047281e+02      8.225474e+01   
     0.006239          0.450533        1.897703e+06      1.898456e+06     -8.296644e+02      7.639802e+01   
     0.006239          0.516924        1.610107e+06      1.610788e+06     -7.513219e+02      7.054577e+01   
     0.006239          0.586221        1.405654e+06      1.406303e+06     -7.140715e+02      6.515278e+01   
     0.006239          0.658006        1.225944e+06      1.226540e+06     -6.558576e+02      5.969832e+01   
     0.006239          0.731848        1.029128e+06      1.029683e+06     -6.097468e+02      5.463973e+01   
     0.006239          0.807302        9.188907e+05      9.194182e+05     -5.773761e+02      4.984630e+01   
     0.006239          0.883916        8.222228e+05      8.227238e+05     -5.461717e+02      4.522624e+01   
     0.006239          0.961228        7.341811e+05      7.346564e+05     -5.161125e+02      4.088276e+01   
     0.006239          1.038772        6.541386e+05      6.545890e+05     -4.871768e+02      3.677300e+01   
     0.006239          1.116084        5.815031e+05      5.819294e+05     -4.593433e+02      3.295162e+01   
     0.006239          1.192698        5.157158e+05      5.161189e+05     -4.325906e+02      2.943407e+01   
     0.006239          1.268152        4.562504e+05      4.566309e+05     -4.068974e+02      2.637641e+01   
     0.006239          1.341994        4.026112e+05      4.029699e+05     -3.822421e+02      2.354997e+01   
     0.006239          1.413779        3.543324e+05      3.546700e+05     -3.586035e+02      2.092354e+01   
     0.006239          1.483076        3.109766e+05      3.112940e+05     -3.359600e+02      1.856925e+01   
     0.006239          1.549467        2.866975e+05      2.869952e+05     -3.142903e+02      1.653124e+01   
     0.006239          1.612554        2.721324e+05      2.724317e+05     -3.142903e+02      1.501779e+01   
     0.006239          1.671957        2.374193e+05      2.376993e+05     -2.935731e+02      1.355119e+01   
     0.006239          1.727318        2.064766e+05      2.067381e+05     -2.737868e+02      1.221719e+01   
     0.006239          1.778306        2.032575e+05      2.035159e+05     -2.695195e+02      1.118687e+01   
     0.006239          1.824612        1.789685e+05      1.792131e+05     -2.549101e+02      1.032004e+01   
     0.006239          1.865960        1.649709e+05      1.651984e+05     -2.369216e+02      9.467833e+00   
     0.006239          1.902099        1.545842e+05      1.548121e+05     -2.369216e+02      9.016990e+00   
     0.006239          1.932813        1.483027e+05      1.485214e+05     -2.272945e+02      8.532425e+00   
     0.006239          1.957917        1.330333e+05      1.332449e+05     -2.197999e+02      8.223433e+00   
     0.006239          1.977260        1.330331e+05      1.332449e+05     -2.197999e+02      8.024874e+00   
     0.006239          1.990726        1.330329e+05      1.332449e+05     -2.197999e+02      7.846746e+00   
     0.006239          1.998238        1.314964e+05      1.317059e+05     -2.172612e+02      7.742744e+00   
     0.015318          0.001762        6.261479e+07      6.261919e+07     -4.511478e+03      1.135264e+02   
     0.015318          0.009274        4.343608e+07      4.343898e+07     -3.013196e+03      1.107651e+02   
     0.015318          0.022740        3.269551e+07      3.269779e+07     -2.386543e+03      1.038704e+02   
     0.015318          0.042083        2.169279e+07      2.169484e+07     -2.143870e+03      9.837327e+01   
     0.015318          0.067187        1.210892e+07      1.211075e+07     -1.917503e+03      9.483057e+01   
     0.015318          0.097901        9.298027e+06      9.299642e+06     -1.706132e+03      9.092387e+01   
     0.015318          0.134040        7.176661e+06      7.178085e+06     -1.511202e+03      8.674910e+01   
     0.015318          0.175388        5.510009e+06      5.511259e+06     -1.332495e+03      8.241354e+01   
     0.015318          0.221694        4.269731e+06      4.270833e+06     -1.180080e+03      7.794570e+01   
     0.015318          0.272682        3.366213e+06      3.367195e+06     -1.055536e+03      7.347644e+01   
     0.015318          0.328043        2.728017e+06      2.728903e+06     -9.550861e+02      6.897457e+01   
     0.015318          0.387446        2.252656e+06      2.253462e+06     -8.709121e+02      6.447619e+01   
     0.015318          0.450533        1.900253e+06      1.900997e+06     -8.041809e+02      6.001637e+01   
     0.015318          0.516924        1.623476e+06      1.624161e+06     -7.408536e+02      5.543373e+01   
     0.015318          0.586221        1.393493e+06      1.394137e+06     -6.943794e+02      5.099259e+01   
     0.015318          0.658006        1.210772e+06      1.211364e+06     -6.387177e+02      4.651760e+01   
     0.015318          0.731848        1.059051e+06      1.059610e+06     -6.012510e+02      4.220110e+01   
     0.015318          0.807302        9.273579e+05      9.278892e+05     -5.693313e+02      3.804106e+01   
     0.015318          0.883916        8.222193e+05      8.227238e+05     -5.385618e+02      3.407900e+01   
     0.015318          0.961228        7.284417e+05      7.289163e+05     -5.049450e+02      3.033069e+01   
     0.015318          1.038772        6.454701e+05      6.459174e+05     -4.740249e+02      2.679121e+01   
     0.015318          1.116084        5.735936e+05      5.740169e+05     -4.467844e+02      2.357582e+01   
     0.015318          1.192698        5.113167e+05      5.117190e+05     -4.229268e+02      2.065758e+01   
     0.015318          1.268152        4.562477e+05      4.566309e+05     -4.012280e+02      1.798788e+01   
     0.015318          1.341994        4.026086e+05      4.029699e+05     -3.769162e+02      1.562839e+01   
     0.015318          1.413779        3.543300e+05      3.546700e+05     -3.536069e+02      1.353203e+01   
     0.015318          1.483076        3.189621e+05      3.192817e+05     -3.312790e+02      1.170413e+01   
     0.015318          1.549467        2.890417e+05      2.893415e+05     -3.099113e+02      1.011939e+01   
     0.015318          1.612554        2.634102e+05      2.637014e+05     -2.999799e+02      8.828368e+00   
     0.015318          1.671957        2.374176e+05      2.376993e+05     -2.894826e+02      7.707138e+00   
     0.015318          1.727318        2.124546e+05      2.127178e+05     -2.699721e+02      6.759359e+00   
     0.015318          1.778306        1.966240e+05      1.968751e+05     -2.570923e+02      6.002869e+00   
     0.015318          1.824612        1.789671e+05      1.792131e+05     -2.513584e+02      5.406344e+00   
     0.015318          1.865960        1.656999e+05      1.659287e+05     -2.336205e+02      4.870507e+00   
     0.015318          1.902099        1.545830e+05      1.548121e+05     -2.336205e+02      4.492308e+00   
     0.015318          1.932813        1.453295e+05      1.455450e+05     -2.196358e+02      4.142793e+00   
     0.015318          1.957917        1.367199e+05      1.369328e+05     -2.167374e+02      3.895695e+00   
     0.015318          1.977260        1.330319e+05      1.332449e+05     -2.167374e+02      3.716361e+00   
     0.015318          1.990726        1.289368e+05      1.291433e+05     -2.100656e+02      3.596573e+00   
     0.015318          1.998238        1.265044e+05      1.267070e+05     -2.061027e+02      3.513570e+00   
     0.028399          0.001762        1.374944e+07      1.375154e+07     -2.181785e+03      8.876950e+01   
     0.028399          0.009274        1.388766e+07      1.388971e+07     -2.137540e+03      8.743714e+01   
     0.028399          0.022740        1.383138e+07      1.383333e+07     -2.039974e+03      8.540795e+01   
     0.028399          0.042083        1.545461e+07      1.545644e+07     -1.911797e+03      8.342836e+01   
     0.028399          0.067187        1.287459e+07      1.287627e+07     -1.755935e+03      8.120089e+01   
     0.028399          0.097901        8.910364e+06      8.911872e+06     -1.586627e+03      7.862163e+01   
     0.028399          0.134040        6.964302e+06      6.965643e+06     -1.417576e+03      7.571592e+01   
     0.028399          0.175388        5.420527e+06      5.421718e+06     -1.263075e+03      7.253098e+01   
     0.028399          0.221694        4.223538e+06      4.224596e+06     -1.126656e+03      6.907166e+01   
     0.028399          0.272682        3.347429e+06      3.348381e+06     -1.017158e+03      6.544616e+01   
     0.028399          0.328043        2.712468e+06      2.713330e+06     -9.235475e+02      6.164668e+01   
     0.028399          0.387446        2.247092e+06      2.247881e+06     -8.471281e+02      5.774946e+01   
