#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        3.058213e+07      3.058214e+07     -1.294281e+01      1.659142e+00   
     0.028399          0.042083        2.853424e+07      2.853425e+07     -1.173764e+01      1.501683e+00   
     0.028399          0.067187        2.320907e+07      2.320908e+07     -1.039668e+01      1.342651e+00   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -9.144322e+00      1.196607e+00   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -8.033360e+00      1.066640e+00   
     0.028399          0.175388        9.074992e+06      9.074998e+06     -7.103248e+00      9.520193e-01   
     0.028399          0.221694        6.953582e+06      6.953587e+06     -6.313606e+00      8.552206e-01   
     0.028399          0.272682        5.440712e+06      5.440717e+06     -5.649803e+00      7.716468e-01   
     0.028399          0.328043        4.350420e+06      4.350424e+06     -5.101769e+00      7.002680e-01   
     0.028399          0.387446        3.537206e+06      3.537210e+06     -4.625946e+00      6.378309e-01   
     0.028399          0.450533        2.911043e+06      2.911046e+06     -4.215921e+00      5.857326e-01   
     0.028399          0.516924        2.436578e+06      2.436581e+06     -3.874694e+00      5.402215e-01   
     0.028399          0.586221        2.066258e+06      2.066261e+06     -3.594766e+00      5.010481e-01   
     0.028399          0.658006        1.754249e+06      1.754252e+06     -3.319309e+00      4.666327e-01   
     0.028399          0.731848        1.520295e+06      1.520297e+06     -3.091524e+00      4.351047e-01   
     0.028399          0.807302        1.320193e+06      1.320196e+06     -2.892022e+00      4.069825e-01   
     0.028399          0.883916        1.154523e+06      1.154525e+06     -2.707085e+00      3.844369e-01   
     0.028399          0.961228        1.013468e+06      1.013470e+06     -2.538880e+00      3.625224e-01   
     0.028399          1.038772        8.938379e+05      8.938399e+05     -2.386832e+00      3.427391e-01   
     0.028399          1.116084        7.924370e+05      7.924389e+05     -2.250257e+00      3.231245e-01   
     0.028399          1.192698        7.074560e+05      7.074578e+05     -2.128330e+00      3.058540e-01   
     0.028399          1.268152        6.349371e+05      6.349388e+05     -2.020052e+00      2.916671e-01   
     0.028399          1.341994        5.744470e+05      5.744486e+05     -1.924265e+00      2.774293e-01   
     0.028399          1.413779        5.239112e+05      5.239128e+05     -1.839675e+00      2.624190e-01   
     0.028399          1.483076        4.753921e+05      4.753936e+05     -1.742461e+00      2.487414e-01   
     0.028399          1.549467        4.294233e+05      4.294247e+05     -1.638645e+00      2.353945e-01   
     0.028399          1.612554        3.894347e+05      3.894360e+05     -1.581904e+00      2.259962e-01   
     0.028399          1.671957        3.635357e+05      3.635370e+05     -1.532409e+00      2.157203e-01   
     0.028399          1.727318        3.317806e+05      3.317818e+05     -1.438685e+00      2.039935e-01   
     0.028399          1.778306        3.053028e+05      3.053040e+05     -1.402625e+00      1.980113e-01   
     0.028399          1.824612        2.872874e+05      2.872885e+05     -1.345889e+00      1.886236e-01   
     0.028399          1.865960        2.659275e+05      2.659287e+05     -1.307202e+00      1.839659e-01   
     0.028399          1.902099        2.531808e+05      2.531819e+05     -1.257171e+00      1.767285e-01   
     0.028399          1.932813        2.415928e+05      2.415939e+05     -1.244278e+00      1.750975e-01   
     0.028399          1.957917        2.280510e+05      2.280520e+05     -1.206147e+00      1.713157e-01   
     0.028399          1.977260        2.225594e+05      2.225604e+05     -1.177103e+00      1.670849e-01   
     0.028399          1.990726        2.189641e+05      2.189651e+05     -1.172440e+00      1.656507e-01   
     0.028399          1.998238        2.170022e+05      2.170032e+05     -1.172440e+00      1.650127e-01   
     0.045447          0.001762        1.927844e+07      1.927845e+07     -1.043208e+01      5.914198e-01   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -1.016238e+01      5.738418e-01   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -9.710246e+00      5.430758e-01   
     0.045447          0.042083        1.848535e+07      1.848536e+07     -9.096250e+00      5.030336e-01   
     0.045447          0.067187        1.736557e+07      1.736558e+07     -8.361754e+00      4.586338e-01   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -7.590464e+00      4.146212e-01   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -6.826342e+00      3.739863e-01   
     0.045447          0.175388        8.773756e+06      8.773762e+06     -6.136170e+00      3.376458e-01   
     0.045447          0.221694        6.797521e+06      6.797527e+06     -5.523937e+00      3.052880e-01   
     0.045447          0.272682        5.366952e+06      5.366957e+06     -4.996254e+00      2.771109e-01   
     0.045447          0.328043        4.308507e+06      4.308511e+06     -4.536102e+00      2.525601e-01   
     0.045447          0.387446        3.508289e+06      3.508293e+06     -4.135908e+00      2.315168e-01   
     0.045447          0.450533        2.898565e+06      2.898568e+06     -3.790842e+00      2.127316e-01   
     0.045447          0.516924        2.427948e+06      2.427952e+06     -3.494278e+00      1.965036e-01   
     0.045447          0.586221        2.052837e+06      2.052840e+06     -3.230785e+00      1.824858e-01   
     0.045447          0.658006        1.758763e+06      1.758766e+06     -3.011315e+00      1.697342e-01   
     0.045447          0.731848        1.511045e+06      1.511047e+06     -2.793653e+00      1.587456e-01   
     0.045447          0.807302        1.314975e+06      1.314977e+06     -2.612622e+00      1.490852e-01   
     0.045447          0.883916        1.150069e+06      1.150072e+06     -2.457027e+00      1.401789e-01   
     0.045447          0.961228        1.014461e+06      1.014463e+06     -2.312735e+00      1.323889e-01   
     0.045447          1.038772        9.004591e+05      9.004611e+05     -2.179401e+00      1.245937e-01   
     0.045447          1.116084        8.012477e+05      8.012496e+05     -2.056612e+00      1.176070e-01   
     0.045447          1.192698        7.151104e+05      7.151122e+05     -1.943873e+00      1.115323e-01   
     0.045447          1.268152        6.404129e+05      6.404146e+05     -1.840585e+00      1.059270e-01   
     0.045447          1.341994        5.756114e+05      5.756130e+05     -1.746055e+00      1.005060e-01   
     0.045447          1.413779        5.194874e+05      5.194890e+05     -1.659514e+00      9.565414e-02   
     0.045447          1.483076        4.709540e+05      4.709555e+05     -1.580136e+00      9.067206e-02   
     0.045447          1.549467        4.299969e+05      4.299984e+05     -1.507073e+00      8.545895e-02   
     0.045447          1.612554        3.923524e+05      3.923537e+05     -1.439999e+00      8.212218e-02   
     0.045447          1.671957        3.592421e+05      3.592434e+05     -1.378107e+00      7.850193e-02   
     0.045447          1.727318        3.310945e+05      3.310958e+05     -1.321051e+00      7.432099e-02   
     0.045447          1.778306        3.067620e+05      3.067632e+05     -1.271455e+00      7.205735e-02   
     0.045447          1.824612        2.847366e+05      2.847378e+05     -1.224200e+00      6.948320e-02   
     0.045447          1.865960        2.676851e+05      2.676862e+05     -1.185967e+00      6.754306e-02   
     0.045447          1.902099        2.515049e+05      2.515060e+05     -1.147790e+00      6.489746e-02   
     0.045447          1.932813        2.395044e+05      2.395054e+05     -1.120545e+00      6.356447e-02   
     0.045447          1.957917        2.306549e+05      2.306559e+05     -1.098605e+00      6.168084e-02   
     0.045447          1.977260        2.226481e+05      2.226491e+05     -1.075672e+00      6.002615e-02   
     0.045447          1.990726        2.161462e+05      2.161472e+05     -1.062622e+00      5.949808e-02   
     0.045447          1.998238        2.136165e+05      2.136175e+05     -1.056265e+00      5.924145e-02   
     0.066417          0.001762        1.277370e+07      1.277371e+07     -8.198242e+00      1.801607e-01   
     0.066417          0.009274        1.270562e+07      1.270563e+07     -8.019495e+00      1.761093e-01   
     0.066417          0.022740        1.266584e+07      1.266585e+07     -7.790513e+00      1.689022e-01   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -7.439477e+00      1.590707e-01   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -7.004662e+00      1.477627e-01   
     0.066417          0.097901        1.143215e+07      1.143216e+07     -6.504992e+00      1.358338e-01   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -5.981596e+00      1.241596e-01   
     0.066417          0.175388        8.246078e+06      8.246083e+06     -5.475763e+00      1.133516e-01   
     0.066417          0.221694        6.532069e+06      6.532074e+06     -4.999738e+00      1.034125e-01   
     0.066417          0.272682        5.218236e+06      5.218241e+06     -4.567856e+00      9.447446e-02   
     0.066417          0.328043        4.222351e+06      4.222355e+06     -4.186679e+00      8.670141e-02   
     0.066417          0.387446        3.462594e+06      3.462598e+06     -3.848938e+00      7.964621e-02   
     0.066417          0.450533        2.865710e+06      2.865714e+06     -3.541516e+00      7.346616e-02   
     0.066417          0.516924        2.409573e+06      2.409576e+06     -3.280170e+00      6.816168e-02   
     0.066417          0.586221        2.036147e+06      2.036150e+06     -3.033082e+00      6.345485e-02   
     0.066417          0.658006        1.744785e+06      1.744788e+06     -2.832707e+00      5.926023e-02   
     0.066417          0.731848        1.507182e+06      1.507184e+06     -2.642052e+00      5.534154e-02   
     0.066417          0.807302        1.309674e+06      1.309676e+06     -2.474668e+00      5.191634e-02   
     0.066417          0.883916        1.144058e+06      1.144060e+06     -2.322919e+00      4.885272e-02   
     0.066417          0.961228        1.008867e+06      1.008869e+06     -2.184082e+00      4.606014e-02   
     0.066417          1.038772        8.927046e+05      8.927066e+05     -2.057658e+00      4.353374e-02   
     0.066417          1.116084        7.930991e+05      7.931010e+05     -1.943057e+00      4.103850e-02   
     0.066417          1.192698        7.079872e+05      7.079890e+05     -1.839574e+00      3.887988e-02   
     0.066417          1.268152        6.354625e+05      6.354642e+05     -1.746379e+00      3.688245e-02   
     0.066417          1.341994        5.734842e+05      5.734859e+05     -1.662533e+00      3.494962e-02   
     0.066417          1.413779        5.194969e+05      5.194984e+05     -1.583267e+00      3.320540e-02   
     0.066417          1.483076        4.703386e+05      4.703401e+05     -1.501383e+00      3.150498e-02   
     0.066417          1.549467        4.274884e+05      4.274897e+05     -1.424868e+00      2.987537e-02   
     0.066417          1.612554        3.906510e+05      3.906523e+05     -1.367724e+00      2.853492e-02   
     0.066417          1.671957        3.586051e+05      3.586064e+05     -1.312666e+00      2.729755e-02   
     0.066417          1.727318        3.298834e+05      3.298846e+05     -1.249045e+00      2.615781e-02   
     0.066417          1.778306        3.051847e+05      3.051859e+05     -1.208329e+00      2.524120e-02   
     0.066417          1.824612        2.845293e+05      2.845305e+05     -1.160305e+00      2.415634e-02   
     0.066417          1.865960        2.657912e+05      2.657923e+05     -1.124433e+00      2.328665e-02   
     0.066417          1.902099        2.512593e+05      2.512603e+05     -1.086156e+00      2.252722e-02   
     0.066417          1.932813        2.390931e+05      2.390942e+05     -1.065428e+00      2.213505e-02   
     0.066417          1.957917        2.282881e+05      2.282891e+05     -1.036562e+00      2.174979e-02   
     0.066417          1.977260        2.212665e+05      2.212675e+05     -1.014874e+00      2.127846e-02   
     0.066417          1.990726        2.167391e+05      2.167401e+05     -1.007312e+00      2.112936e-02   
     0.066417          1.998238        2.142270e+05      2.142279e+05     -1.003117e+00      2.102529e-02   
     0.091251          0.001762        8.858808e+06      8.858815e+06     -6.735495e+00      5.593005e-02   
     0.091251          0.009274        8.854338e+06      8.854345e+06     -6.644204e+00      5.492100e-02   
     0.091251          0.022740        8.829468e+06      8.829474e+06     -6.489168e+00      5.312449e-02   
     0.091251          0.042083        8.756951e+06      8.756957e+06     -6.268466e+00      5.065257e-02   
     0.091251          0.067187        8.607993e+06      8.607999e+06     -5.999503e+00      4.767782e-02   
     0.091251          0.097901        8.355064e+06      8.355070e+06     -5.678714e+00      4.443576e-02   
     0.091251          0.134040        7.932315e+06      7.932321e+06     -5.313621e+00      4.118478e-02   
     0.091251          0.175388        7.295694e+06      7.295699e+06     -4.942306e+00      3.795353e-02   
     0.091251          0.221694        6.113904e+06      6.113909e+06     -4.577766e+00      3.497449e-02   
     0.091251          0.272682        4.999577e+06      4.999582e+06     -4.236086e+00      3.220997e-02   
     0.091251          0.328043        4.087052e+06      4.087056e+06     -3.910351e+00      2.972601e-02   
     0.091251          0.387446        3.376619e+06      3.376623e+06     -3.618074e+00      2.750171e-02   
     0.091251          0.450533        2.815053e+06      2.815056e+06     -3.350858e+00      2.553139e-02   
     0.091251          0.516924        2.373323e+06      2.373326e+06     -3.119472e+00      2.367636e-02   
     0.091251          0.586221        2.014050e+06      2.014053e+06     -2.901193e+00      2.206783e-02   
     0.091251          0.658006        1.727438e+06      1.727441e+06     -2.709286e+00      2.062601e-02   
     0.091251          0.731848        1.494610e+06      1.494613e+06     -2.537896e+00      1.933942e-02   
     0.091251          0.807302        1.303136e+06      1.303138e+06     -2.386859e+00      1.816943e-02   
     0.091251          0.883916        1.139788e+06      1.139790e+06     -2.241917e+00      1.709194e-02   
     0.091251          0.961228        1.004758e+06      1.004760e+06     -2.109900e+00      1.613188e-02   
     0.091251          1.038772        8.889357e+05      8.889377e+05     -1.990228e+00      1.520378e-02   
     0.091251          1.116084        7.920869e+05      7.920888e+05     -1.882210e+00      1.438005e-02   
     0.091251          1.192698        7.085099e+05      7.085117e+05     -1.783064e+00      1.359804e-02   
     0.091251          1.268152        6.348097e+05      6.348113e+05     -1.689516e+00      1.290239e-02   
     0.091251          1.341994        5.707504e+05      5.707520e+05     -1.603670e+00      1.222596e-02   
     0.091251          1.413779        5.150191e+05      5.150206e+05     -1.524789e+00      1.161498e-02   
     0.091251          1.483076        4.668164e+05      4.668179e+05     -1.452098e+00      1.102113e-02   
     0.091251          1.549467        4.259954e+05      4.259968e+05     -1.384830e+00      1.044474e-02   
     0.091251          1.612554        3.889517e+05      3.889530e+05     -1.321098e+00      1.002139e-02   
     0.091251          1.671957        3.558447e+05      3.558460e+05     -1.264003e+00      9.611857e-03   
     0.091251          1.727318        3.278818e+05      3.278830e+05     -1.211030e+00      9.121753e-03   
     0.091251          1.778306        3.038432e+05      3.038443e+05     -1.164075e+00      8.788150e-03   
     0.091251          1.824612        2.817525e+05      2.817536e+05     -1.120062e+00      8.479404e-03   
     0.091251          1.865960        2.649791e+05      2.649801e+05     -1.083938e+00      8.258971e-03   
     0.091251          1.902099        2.488865e+05      2.488875e+05     -1.048230e+00      7.977015e-03   
     0.091251          1.932813        2.368157e+05      2.368167e+05     -1.022537e+00      7.784582e-03   
     0.091251          1.957917        2.278335e+05      2.278345e+05     -1.000520e+00      7.576363e-03   
     0.091251          1.977260        2.194429e+05      2.194439e+05     -9.788129e-01      7.412787e-03   
     0.091251          1.990726        2.139618e+05      2.139628e+05     -9.680264e-01      7.319514e-03   
     0.091251          1.998238        2.110717e+05      2.110727e+05     -9.620430e-01      7.268859e-03   
     0.119882          0.001762        6.499059e+06      6.499064e+06     -5.738873e+00      1.851992e-02   
     0.119882          0.009274        6.397212e+06      6.397218e+06     -5.648940e+00      1.823761e-02   
     0.119882          0.022740        6.425488e+06      6.425494e+06     -5.559048e+00      1.773719e-02   
     0.119882          0.042083        6.388287e+06      6.388293e+06     -5.402885e+00      1.704547e-02   
     0.119882          0.067187        6.311240e+06      6.311245e+06     -5.213062e+00      1.621170e-02   
     0.119882          0.097901        6.193725e+06      6.193730e+06     -4.991600e+00      1.528145e-02   
     0.119882          0.134040        6.006869e+06      6.006874e+06     -4.741941e+00      1.429521e-02   
     0.119882          0.175388        5.734617e+06      5.734621e+06     -4.469110e+00      1.333797e-02   
     0.119882          0.221694        5.347412e+06      5.347416e+06     -4.193072e+00      1.240667e-02   
     0.119882          0.272682        4.654983e+06      4.654987e+06     -3.918609e+00      1.152898e-02   
     0.119882          0.328043        3.895276e+06      3.895280e+06     -3.658167e+00      1.069354e-02   
     0.119882          0.387446        3.254734e+06      3.254738e+06     -3.406355e+00      9.946650e-03   
     0.119882          0.450533        2.741140e+06      2.741143e+06     -3.183796e+00      9.239969e-03   
     0.119882          0.516924        2.319293e+06      2.319296e+06     -2.971093e+00      8.643664e-03   
     0.119882          0.586221        1.977461e+06      1.977464e+06     -2.777660e+00      8.081561e-03   
     0.119882          0.658006        1.700606e+06      1.700609e+06     -2.601120e+00      7.572801e-03   
     0.119882          0.731848        1.473427e+06      1.473430e+06     -2.444762e+00      7.098604e-03   
     0.119882          0.807302        1.285122e+06      1.285124e+06     -2.299297e+00      6.693554e-03   
     0.119882          0.883916        1.127041e+06      1.127044e+06     -2.164486e+00      6.295095e-03   
     0.119882          0.961228        9.946363e+05      9.946384e+05     -2.040558e+00      5.943001e-03   
     0.119882          1.038772        8.803124e+05      8.803143e+05     -1.928374e+00      5.607352e-03   
     0.119882          1.116084        7.839467e+05      7.839485e+05     -1.823745e+00      5.298059e-03   
     0.119882          1.192698        7.006108e+05      7.006125e+05     -1.726200e+00      5.016302e-03   
     0.119882          1.268152        6.285340e+05      6.285356e+05     -1.636885e+00      4.751768e-03   
     0.119882          1.341994        5.661678e+05      5.661694e+05     -1.556612e+00      4.500852e-03   
     0.119882          1.413779        5.121776e+05      5.121791e+05     -1.483003e+00      4.277761e-03   
     0.119882          1.483076        4.648896e+05      4.648910e+05     -1.413552e+00      4.072280e-03   
     0.119882          1.549467        4.216524e+05      4.216537e+05     -1.342908e+00      3.870628e-03   
     0.119882          1.612554        3.844144e+05      3.844157e+05     -1.279997e+00      3.694030e-03   
     0.119882          1.671957        3.533627e+05      3.533639e+05     -1.227865e+00      3.522071e-03   
