#        q              total               1              \delta U         \delta U^2    

    11.841155        5.096725e-06      0.000000e+00      0.000000e+00      5.096725e-06   
    12.111608        3.993361e-06      0.000000e+00      0.000000e+00      3.993361e-06   
    12.373673        3.154405e-06      0.000000e+00      0.000000e+00      3.154405e-06   
    12.626644        2.511424e-06      0.000000e+00      0.000000e+00      2.511424e-06   
    12.869837        2.015823e-06      0.000000e+00      0.000000e+00      2.015823e-06   
    13.102598        1.632152e-06      0.000000e+00      0.000000e+00      1.632152e-06   
    13.324299        1.334002e-06      0.000000e+00      0.000000e+00      1.334002e-06   
    13.534343        1.101523e-06      0.000000e+00      0.000000e+00      1.101523e-06   
    13.732162        9.196320e-07      0.000000e+00      0.000000e+00      9.196320e-07   
    13.917225        7.768609e-07      0.000000e+00      0.000000e+00      7.768609e-07   
    14.089032        6.645724e-07      0.000000e+00      0.000000e+00      6.645724e-07   
    14.247120        5.763939e-07      0.000000e+00      0.000000e+00      5.763939e-07   
    14.391062        5.076563e-07      0.000000e+00      0.000000e+00      5.076563e-07   
    14.520471        4.545886e-07      0.000000e+00      0.000000e+00      4.545886e-07   
    14.634998        4.143476e-07      0.000000e+00      0.000000e+00      4.143476e-07   
    14.734334        3.846938e-07      0.000000e+00      0.000000e+00      3.846938e-07   
    14.818211        3.632363e-07      0.000000e+00      0.000000e+00      3.632363e-07   
    14.886403        3.478102e-07      0.000000e+00      0.000000e+00      3.478102e-07   
    14.938727        3.369115e-07      0.000000e+00      0.000000e+00      3.369115e-07   
    14.975043        3.298421e-07      0.000000e+00      0.000000e+00      3.298421e-07   
    14.995261        3.265843e-07      0.000000e+00      0.000000e+00      3.265843e-07   
