#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961067e+08      4.961130e+08     -6.936748e+03      6.753224e+02   
     0.006239        1.306770e+08      1.306801e+08     -3.184976e+03      1.665098e+02   
     0.015318        5.724692e+07      5.724891e+07     -2.042016e+03      5.602920e+01   
     0.028399        3.204661e+07      3.204809e+07     -1.505171e+03      2.419366e+01   
     0.045447        1.927731e+07      1.927845e+07     -1.158642e+03      1.329745e+01   
     0.066417        1.277278e+07      1.277371e+07     -9.395557e+02      9.664500e+00   
     0.091251        8.858043e+06      8.858815e+06     -7.806608e+02      8.453384e+00   
     0.119882        6.498405e+06      6.499064e+06     -6.673515e+02      7.968601e+00   
     0.152235        4.687587e+06      4.688144e+06     -5.655548e+02      7.674128e+00   
     0.188220        3.624481e+06      3.624970e+06     -4.959362e+02      7.400817e+00   
     0.227742        2.770370e+06      2.770795e+06     -4.320605e+02      7.091512e+00   
     0.270694        2.299974e+06      2.300359e+06     -3.919354e+02      6.723511e+00   
     0.316959        1.898108e+06      1.898456e+06     -3.541204e+02      6.288758e+00   
     0.366414        1.556540e+06      1.556853e+06     -3.185956e+02      5.787768e+00   
     0.418925        1.267806e+06      1.268086e+06     -2.853488e+02      5.227326e+00   
     0.474351        1.025153e+06      1.025403e+06     -2.543734e+02      4.621603e+00   
     0.532541        8.225021e+05      8.227238e+05     -2.256596e+02      3.990882e+00   
     0.593339        7.344487e+05      7.346564e+05     -2.110202e+02      3.360086e+00   
     0.656582        5.817465e+05      5.819294e+05     -1.857503e+02      2.757839e+00   
     0.722098        5.159482e+05      5.161189e+05     -1.729696e+02      2.212955e+00   
     0.789711        4.028205e+05      4.029699e+05     -1.511371e+02      1.751055e+00   
     0.859239        3.545312e+05      3.546700e+05     -1.402772e+02      1.390991e+00   
     0.930495        2.723111e+05      2.724317e+05     -1.217298e+02      1.141199e+00   
     1.003286        2.066340e+05      2.067381e+05     -1.051127e+02      9.972065e-01   
     1.077416        1.547228e+05      1.548121e+05     -9.028115e+01      9.410494e-01   
     1.152685        1.141657e+05      1.142418e+05     -7.708465e+01      9.430242e-01   
     1.228890        7.015180e+04      7.021098e+04     -6.014675e+01      9.661544e-01   
     1.305826        4.128845e+04      4.133346e+04     -4.598778e+01      9.728591e-01   
     1.383286        6.561686e+00      6.190216e+00     -5.613808e-01      9.328510e-01   
     1.461060        8.297792e-01      0.000000e+00      0.000000e+00      8.297792e-01   
     1.538940        6.660859e-01      0.000000e+00      0.000000e+00      6.660859e-01   
     1.616714        4.640895e-01      0.000000e+00      0.000000e+00      4.640895e-01   
     1.694174        2.619861e-01      0.000000e+00      0.000000e+00      2.619861e-01   
     1.771110        1.061038e-01      0.000000e+00      0.000000e+00      1.061038e-01   
     1.847315        4.117283e-02      0.000000e+00      0.000000e+00      4.117283e-02   
     1.922584        1.009588e-01      0.000000e+00      0.000000e+00      1.009588e-01   
     1.996714        3.015986e-01      0.000000e+00      0.000000e+00      3.015986e-01   
     2.069505        6.391271e-01      0.000000e+00      0.000000e+00      6.391271e-01   
     2.140761        1.091417e+00      0.000000e+00      0.000000e+00      1.091417e+00   
     2.210289        1.623538e+00      0.000000e+00      0.000000e+00      1.623538e+00   
     2.277902        2.194795e+00      0.000000e+00      0.000000e+00      2.194795e+00   
     2.343418        2.765564e+00      0.000000e+00      0.000000e+00      2.765564e+00   
     2.406661        3.302538e+00      0.000000e+00      0.000000e+00      3.302538e+00   
     2.467459        3.781678e+00      0.000000e+00      0.000000e+00      3.781678e+00   
     2.525649        4.188938e+00      0.000000e+00      0.000000e+00      4.188938e+00   
     2.581075        4.519283e+00      0.000000e+00      0.000000e+00      4.519283e+00   
     2.633586        4.774733e+00      0.000000e+00      0.000000e+00      4.774733e+00   
     2.683041        4.962103e+00      0.000000e+00      0.000000e+00      4.962103e+00   
     2.729306        5.090907e+00      0.000000e+00      0.000000e+00      5.090907e+00   
     2.772258        5.171692e+00      0.000000e+00      0.000000e+00      5.171692e+00   
     2.811780        5.214866e+00      0.000000e+00      0.000000e+00      5.214866e+00   
     2.847765        5.229983e+00      0.000000e+00      0.000000e+00      5.229983e+00   
     2.880118        5.225379e+00      0.000000e+00      0.000000e+00      5.225379e+00   
     2.908749        5.208061e+00      0.000000e+00      0.000000e+00      5.208061e+00   
     2.933583        5.183743e+00      0.000000e+00      0.000000e+00      5.183743e+00   
     2.954553        5.156965e+00      0.000000e+00      0.000000e+00      5.156965e+00   
     2.971601        5.131236e+00      0.000000e+00      0.000000e+00      5.131236e+00   
     2.984682        5.109189e+00      0.000000e+00      0.000000e+00      5.109189e+00   
     2.993761        5.092701e+00      0.000000e+00      0.000000e+00      5.092701e+00   
     2.998815        5.082998e+00      0.000000e+00      0.000000e+00      5.082998e+00   
