#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000377e+08      3.000301e+08     -3.308653e+03      1.090704e+04   
     0.006239        8.649414e+07      8.649445e+07     -3.268433e+02      1.870741e+01   
     0.015318        3.903760e+07      3.903781e+07     -2.152265e+02      5.789389e+00   
     0.028399        2.246527e+07      2.246543e+07     -1.629580e+02      1.977403e+00   
     0.045447        1.407966e+07      1.407979e+07     -1.307156e+02      6.574755e-01   
     0.066417        9.478137e+06      9.478244e+06     -1.077496e+02      2.198626e-01   
     0.091251        6.718601e+06      6.718693e+06     -9.156810e+01      8.118665e-02   
     0.119882        5.069371e+06      5.069451e+06     -8.057488e+01      3.567249e-02   
     0.152235        3.771693e+06      3.771764e+06     -7.050775e+01      1.897305e-02   
     0.188220        2.887625e+06      2.887686e+06     -6.131258e+01      1.176981e-02   
     0.227742        2.293464e+06      2.293520e+06     -5.561558e+01      8.240577e-03   
     0.270694        1.892388e+06      1.892438e+06     -5.027084e+01      6.320919e-03   
     0.316959        1.551536e+06      1.551581e+06     -4.526684e+01      5.211655e-03   
     0.366414        1.263447e+06      1.263488e+06     -4.059304e+01      4.548305e-03   
     0.418925        1.079731e+06      1.079769e+06     -3.830997e+01      4.132302e-03   
     0.474351        8.679053e+05      8.679395e+05     -3.410915e+01      3.866134e-03   
     0.532541        7.338248e+05      7.338569e+05     -3.204653e+01      3.689724e-03   
     0.593339        6.157396e+05      6.157679e+05     -2.830143e+01      3.571215e-03   
     0.656582        4.842272e+05      4.842521e+05     -2.485155e+01      3.492194e-03   
     0.722098        4.278225e+05      4.278457e+05     -2.314947e+01      3.443552e-03   
     0.789711        3.313132e+05      3.313333e+05     -2.012715e+01      3.427789e-03   
     0.859239        2.903343e+05      2.903530e+05     -1.863352e+01      3.445967e-03   
     0.930495        2.209440e+05      2.209600e+05     -1.602102e+01      3.504160e-03   
     1.003286        1.659586e+05      1.659723e+05     -1.366632e+01      3.611022e-03   
     1.077416        1.133085e+05      1.133191e+05     -1.065735e+01      3.777736e-03   
     1.152685        7.525007e+04      7.525820e+04     -8.136224e+00      4.017272e-03   
     1.228890        3.632018e+04      3.632512e+04     -4.942484e+00      4.346194e-03   
     1.305826        2.958588e+03      2.959100e+03     -5.173148e-01      4.788307e-03   
