#        q              total               1              \delta U         \delta U^2    

     0.001185        2.210867e+04      2.225678e+04     -1.599219e+02      1.181726e+01   
     0.006239        1.601844e+04      1.616664e+04     -1.600085e+02      1.181745e+01   
     0.015318        1.115489e+04      1.130307e+04     -1.599973e+02      1.181777e+01   
     0.028399        5.087951e+03      5.236030e+03     -1.598965e+02      1.181752e+01   
     0.045447        4.386902e+03      4.534977e+03     -1.598916e+02      1.181652e+01   
     0.066417        3.751586e+03      3.899470e+03     -1.597002e+02      1.181543e+01   
     0.091251        3.178673e+03      3.326293e+03     -1.594336e+02      1.181355e+01   
     0.119882        2.665006e+03      2.812228e+03     -1.590333e+02      1.181123e+01   
     0.152235        2.316984e+03      2.463536e+03     -1.583604e+02      1.180778e+01   
     0.188220        1.999349e+03      2.144929e+03     -1.573847e+02      1.180544e+01   
     0.227742        1.804066e+03      1.948567e+03     -1.563044e+02      1.180354e+01   
     0.270694        1.621561e+03      1.764570e+03     -1.548143e+02      1.180523e+01   
     0.316959        1.451601e+03      1.592536e+03     -1.527486e+02      1.181330e+01   
     0.366414        1.293833e+03      1.432064e+03     -1.500624e+02      1.183142e+01   
     0.418925        1.220185e+03      1.356037e+03     -1.477168e+02      1.186508e+01   
     0.474351        1.080433e+03      1.212152e+03     -1.436392e+02      1.192033e+01   
     0.532541        9.523695e+02      1.078823e+03     -1.384576e+02      1.200417e+01   
     0.593339        8.937731e+02      1.015991e+03     -1.343417e+02      1.212381e+01   
     0.656582        7.828005e+02      8.977415e+02     -1.272240e+02      1.228303e+01   
     0.722098        7.327493e+02      8.422233e+02     -1.219607e+02      1.248670e+01   
     0.789711        6.379139e+02      7.381486e+02     -1.129657e+02      1.273099e+01   
     0.859239        5.531021e+02      6.430212e+02     -1.029334e+02      1.301428e+01   
     0.930495        5.157189e+02      5.986870e+02     -9.628941e+01      1.332132e+01   
     1.003286        4.445987e+02      5.162265e+02     -8.526138e+01      1.363353e+01   
     1.077416        3.516626e+02      4.073012e+02     -6.955866e+01      1.392005e+01   
     1.152685        2.747867e+02      3.148881e+02     -5.425727e+01      1.415589e+01   
     1.228890        1.926531e+02      2.150106e+02     -3.666419e+01      1.430668e+01   
     1.305826        3.145819e+01      2.058372e+01     -3.460794e+00      1.433527e+01   
     1.383286        1.421873e+01      0.000000e+00      0.000000e+00      1.421873e+01   
     1.461060        1.394368e+01      0.000000e+00      0.000000e+00      1.394368e+01   
     1.538940        1.350344e+01      0.000000e+00      0.000000e+00      1.350344e+01   
     1.616714        1.290622e+01      0.000000e+00      0.000000e+00      1.290622e+01   
     1.694174        1.216980e+01      0.000000e+00      0.000000e+00      1.216980e+01   
