#        q              total               1              \delta U         \delta U^2    

     3.113597        5.483073e-04      0.000000e+00      0.000000e+00      5.483073e-04   
     3.181789        5.838657e-04      0.000000e+00      0.000000e+00      5.838657e-04   
     3.265666        6.292971e-04      0.000000e+00      0.000000e+00      6.292971e-04   
     3.365002        6.841925e-04      0.000000e+00      0.000000e+00      6.841925e-04   
     3.479529        7.473561e-04      0.000000e+00      0.000000e+00      7.473561e-04   
     3.608938        8.181874e-04      0.000000e+00      0.000000e+00      8.181874e-04   
     3.752880        8.948286e-04      0.000000e+00      0.000000e+00      8.948286e-04   
     3.910968        9.741481e-04      0.000000e+00      0.000000e+00      9.741481e-04   
     4.082775        1.052224e-03      0.000000e+00      0.000000e+00      1.052224e-03   
     4.267838        1.124257e-03      0.000000e+00      0.000000e+00      1.124257e-03   
     4.465657        1.184773e-03      0.000000e+00      0.000000e+00      1.184773e-03   
     4.675701        1.228066e-03      0.000000e+00      0.000000e+00      1.228066e-03   
     4.897402        1.248778e-03      0.000000e+00      0.000000e+00      1.248778e-03   
     5.130163        1.242708e-03      0.000000e+00      0.000000e+00      1.242708e-03   
     5.373356        1.207524e-03      0.000000e+00      0.000000e+00      1.207524e-03   
     5.626327        1.143380e-03      0.000000e+00      0.000000e+00      1.143380e-03   
     5.888392        1.053150e-03      0.000000e+00      0.000000e+00      1.053150e-03   
     6.158845        9.422514e-04      0.000000e+00      0.000000e+00      9.422514e-04   
     6.436958        8.179923e-04      0.000000e+00      0.000000e+00      8.179923e-04   
     6.721980        6.885821e-04      0.000000e+00      0.000000e+00      6.885821e-04   
     7.013143        5.619949e-04      0.000000e+00      0.000000e+00      5.619949e-04   
     7.309662        4.449409e-04      0.000000e+00      0.000000e+00      4.449409e-04   
     7.610739        3.421558e-04      0.000000e+00      0.000000e+00      3.421558e-04   
     7.915560        2.561315e-04      0.000000e+00      0.000000e+00      2.561315e-04   
     8.223305        1.872687e-04      0.000000e+00      0.000000e+00      1.872687e-04   
     8.533144        1.343462e-04      0.000000e+00      0.000000e+00      1.343462e-04   
     8.844241        9.512883e-05      0.000000e+00      0.000000e+00      9.512883e-05   
     9.155759        6.695692e-05      0.000000e+00      0.000000e+00      6.695692e-05   
     9.466856        4.720845e-05      0.000000e+00      0.000000e+00      4.720845e-05   
     9.776695        3.358985e-05      0.000000e+00      0.000000e+00      3.358985e-05   
    10.084440        2.426407e-05      0.000000e+00      0.000000e+00      2.426407e-05   
    10.389261        1.785857e-05      0.000000e+00      0.000000e+00      1.785857e-05   
    10.690338        1.340392e-05      0.000000e+00      0.000000e+00      1.340392e-05   
    10.986857        1.024488e-05      0.000000e+00      0.000000e+00      1.024488e-05   
    11.278020        7.952142e-06      0.000000e+00      0.000000e+00      7.952142e-06   
    11.563042        6.249532e-06      0.000000e+00      0.000000e+00      6.249532e-06   
    11.841155        4.959859e-06      0.000000e+00      0.000000e+00      4.959859e-06   
    12.111608        3.967797e-06      0.000000e+00      0.000000e+00      3.967797e-06   
    12.373673        3.196258e-06      0.000000e+00      0.000000e+00      3.196258e-06   
    12.626644        2.591798e-06      0.000000e+00      0.000000e+00      2.591798e-06   
    12.869837        2.115942e-06      0.000000e+00      0.000000e+00      2.115942e-06   
    13.102598        1.740103e-06      0.000000e+00      0.000000e+00      1.740103e-06   
    13.324299        1.442509e-06      0.000000e+00      0.000000e+00      1.442509e-06   
    13.534343        1.206392e-06      0.000000e+00      0.000000e+00      1.206392e-06   
    13.732162        1.018681e-06      0.000000e+00      0.000000e+00      1.018681e-06   
    13.917225        8.691893e-07      0.000000e+00      0.000000e+00      8.691893e-07   
    14.089032        7.500778e-07      0.000000e+00      0.000000e+00      7.500778e-07   
    14.247120        6.554770e-07      0.000000e+00      0.000000e+00      6.554770e-07   
    14.391062        5.810295e-07      0.000000e+00      0.000000e+00      5.810295e-07   
    14.520471        5.230984e-07      0.000000e+00      0.000000e+00      5.230984e-07   
    14.634998        4.788941e-07      0.000000e+00      0.000000e+00      4.788941e-07   
    14.734334        4.461699e-07      0.000000e+00      0.000000e+00      4.461699e-07   
    14.818211        4.224047e-07      0.000000e+00      0.000000e+00      4.224047e-07   
    14.886403        4.052630e-07      0.000000e+00      0.000000e+00      4.052630e-07   
    14.938727        3.931146e-07      0.000000e+00      0.000000e+00      3.931146e-07   
    14.975043        3.852173e-07      0.000000e+00      0.000000e+00      3.852173e-07   
    14.995261        3.815848e-07      0.000000e+00      0.000000e+00      3.815848e-07   
