#        q              total               1              \delta U         \delta U^2    

    11.563042        5.101338e-10      0.000000e+00      0.000000e+00      5.101338e-10   
    11.841155        2.874911e-10      0.000000e+00      0.000000e+00      2.874911e-10   
    12.111608        1.566673e-10      0.000000e+00      0.000000e+00      1.566673e-10   
    12.373673        8.239690e-11      0.000000e+00      0.000000e+00      8.239690e-11   
    12.626644        4.165395e-11      0.000000e+00      0.000000e+00      4.165395e-11   
    12.869837        2.013040e-11      0.000000e+00      0.000000e+00      2.013040e-11   
    13.102598        9.237037e-12      0.000000e+00      0.000000e+00      9.237037e-12   
    13.324299        3.995950e-12      0.000000e+00      0.000000e+00      3.995950e-12   
    13.534343        1.644360e-12      0.000000e+00      0.000000e+00      1.644360e-12   
    13.732162        6.959046e-13      0.000000e+00      0.000000e+00      6.959046e-13   
    13.917225        3.880303e-13      0.000000e+00      0.000000e+00      3.880303e-13   
    14.089032        3.447429e-13      0.000000e+00      0.000000e+00      3.447429e-13   
    14.247120        3.916729e-13      0.000000e+00      0.000000e+00      3.916729e-13   
    14.391062        4.542637e-13      0.000000e+00      0.000000e+00      4.542637e-13   
    14.520471        5.059218e-13      0.000000e+00      0.000000e+00      5.059218e-13   
    14.634998        5.413493e-13      0.000000e+00      0.000000e+00      5.413493e-13   
    14.734334        5.634001e-13      0.000000e+00      0.000000e+00      5.634001e-13   
    14.818211        5.761575e-13      0.000000e+00      0.000000e+00      5.761575e-13   
    14.886403        5.826264e-13      0.000000e+00      0.000000e+00      5.826264e-13   
    14.938727        5.851439e-13      0.000000e+00      0.000000e+00      5.851439e-13   
    14.975043        5.857058e-13      0.000000e+00      0.000000e+00      5.857058e-13   
    14.995261        5.863389e-13      0.000000e+00      0.000000e+00      5.863389e-13   
