#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419639e+08      2.420430e+08     -8.983650e+04      1.073359e+04   
     0.001185          0.009274        1.515483e+08      1.516112e+08     -7.253161e+04      9.596583e+03   
     0.001185          0.022740        9.426593e+07      9.431505e+07     -5.689466e+04      7.774548e+03   
     0.001185          0.042083        3.310383e+07      3.312476e+07     -2.518321e+04      4.246047e+03   
     0.001185          0.067187        1.973271e+07      1.975051e+07     -2.140576e+04      3.601919e+03   
     0.001185          0.097901        1.262351e+07      1.263904e+07     -1.872897e+04      3.199591e+03   
     0.001185          0.134040        9.254782e+06      9.268211e+06     -1.628875e+04      2.859581e+03   
     0.001185          0.175388        7.049337e+06      7.061037e+06     -1.425558e+04      2.556300e+03   
     0.001185          0.221694        5.494223e+06      5.504508e+06     -1.258023e+04      2.295609e+03   
     0.001185          0.272682        4.275891e+06      4.284860e+06     -1.104156e+04      2.072762e+03   
     0.001185          0.328043        3.446842e+06      3.455026e+06     -1.008885e+04      1.904562e+03   
     0.001185          0.387446        2.880251e+06      2.887686e+06     -9.192575e+03      1.757182e+03   
     0.001185          0.450533        2.286792e+06      2.293520e+06     -8.351021e+03      1.623214e+03   
     0.001185          0.516924        1.886380e+06      1.892438e+06     -7.562462e+03      1.503871e+03   
     0.001185          0.586221        1.709190e+06      1.714965e+06     -7.187516e+03      1.411976e+03   
     0.001185          0.658006        1.471618e+06      1.477115e+06     -6.825173e+03      1.327671e+03   
     0.001185          0.731848        1.229684e+06      1.234593e+06     -6.137431e+03      1.228138e+03   
     0.001185          0.807302        1.075120e+06      1.079769e+06     -5.811602e+03      1.162175e+03   
     0.001185          0.883916        9.646424e+05      9.690406e+05     -5.497514e+03      1.099349e+03   
     0.001185          0.961228        8.637847e+05      8.679395e+05     -5.194951e+03      1.040221e+03   
     0.001185          1.038772        7.718597e+05      7.757842e+05     -4.903698e+03      9.792174e+02   
     0.001185          1.116084        6.882273e+05      6.919300e+05     -4.623539e+03      9.208461e+02   
     0.001185          1.192698        6.122774e+05      6.157679e+05     -4.354259e+03      8.638113e+02   
     0.001185          1.268152        5.434375e+05      5.467226e+05     -4.095642e+03      8.105587e+02   
     0.001185          1.341994        4.811682e+05      4.842521e+05     -3.847474e+03      7.636605e+02   
     0.001185          1.413779        4.249515e+05      4.278457e+05     -3.609538e+03      7.153835e+02   
     0.001185          1.483076        3.743075e+05      3.770231e+05     -3.381619e+03      6.659685e+02   
     0.001185          1.549467        3.288012e+05      3.313333e+05     -3.163502e+03      6.313579e+02   
     0.001185          1.612554        3.287725e+05      3.313333e+05     -3.163502e+03      6.026659e+02   
     0.001185          1.671957        2.879558e+05      2.903530e+05     -2.954972e+03      5.578555e+02   
     0.001185          1.727318        2.514474e+05      2.536855e+05     -2.755812e+03      5.177323e+02   
     0.001185          1.778306        2.514296e+05      2.536855e+05     -2.755812e+03      4.999511e+02   
     0.001185          1.824612        2.188576e+05      2.209600e+05     -2.565808e+03      4.633853e+02   
     0.001185          1.865960        2.065324e+05      2.085178e+05     -2.421328e+03      4.359410e+02   
     0.001185          1.902099        1.898613e+05      1.918300e+05     -2.384744e+03      4.160367e+02   
     0.001185          1.932813        1.898464e+05      1.918300e+05     -2.384744e+03      4.011893e+02   
     0.001185          1.957917        1.761302e+05      1.779669e+05     -2.212405e+03      3.756425e+02   
     0.001185          1.977260        1.641303e+05      1.659723e+05     -2.212405e+03      3.704225e+02   
     0.001185          1.990726        1.641254e+05      1.659723e+05     -2.212405e+03      3.654747e+02   
     0.001185          1.998238        1.641218e+05      1.659723e+05     -2.212405e+03      3.619606e+02   
     0.006239          0.001762        1.326163e+08      1.326811e+08     -6.578121e+04      9.494173e+02   
     0.006239          0.009274        1.246736e+08      1.247330e+08     -6.025741e+04      9.248803e+02   
     0.006239          0.022740        8.498190e+07      8.502927e+07     -4.823787e+04      8.714730e+02   
     0.006239          0.042083        3.528673e+07      3.531183e+07     -2.587354e+04      7.763121e+02   
     0.006239          0.067187        1.953828e+07      1.955808e+07     -2.053499e+04      7.407811e+02   
     0.006239          0.097901        1.253480e+07      1.255206e+07     -1.796873e+04      7.119911e+02   
     0.006239          0.134040        9.277396e+06      9.292443e+06     -1.573204e+04      6.848965e+02   
     0.006239          0.175388        7.113748e+06      7.126864e+06     -1.377127e+04      6.550823e+02   
     0.006239          0.221694        5.513137e+06      5.524598e+06     -1.208333e+04      6.224554e+02   
     0.006239          0.272682        4.350042e+06      4.360205e+06     -1.075222e+04      5.896637e+02   
     0.006239          0.328043        3.469303e+06      3.478403e+06     -9.657719e+03      5.570173e+02   
     0.006239          0.387446        2.829240e+06      2.837530e+06     -8.814465e+03      5.244618e+02   
     0.006239          0.450533        2.327765e+06      2.335318e+06     -8.045157e+03      4.918198e+02   
     0.006239          0.516924        1.948828e+06      1.955781e+06     -7.411676e+03      4.592839e+02   
     0.006239          0.586221        1.679606e+06      1.686103e+06     -6.924267e+03      4.268717e+02   
     0.006239          0.658006        1.446845e+06      1.452918e+06     -6.467484e+03      3.948534e+02   
