#        q              total               1              \delta U         \delta U^2    

     0.001185        3.148494e+04      3.149962e+04     -1.470821e+01      3.047755e-02   
     0.006239        1.615188e+04      1.616664e+04     -1.478147e+01      3.046862e-02   
     0.015318        1.068550e+04      1.070037e+04     -1.489187e+01      3.044457e-02   
     0.028399        7.990974e+03      8.006010e+03     -1.506567e+01      3.039940e-02   
     0.045447        6.194161e+03      6.209421e+03     -1.528995e+01      3.035810e-02   
     0.066417        5.038937e+03      5.054446e+03     -1.553854e+01      3.030431e-02   
     0.091251        4.193528e+03      4.209232e+03     -1.573346e+01      3.022446e-02   
     0.119882        3.589472e+03      3.605292e+03     -1.585013e+01      3.012745e-02   
     0.152235        3.046180e+03      3.062073e+03     -1.592297e+01      2.999567e-02   
     0.188220        2.676634e+03      2.692571e+03     -1.596741e+01      2.983301e-02   
     0.227742        2.338105e+03      2.354058e+03     -1.598284e+01      2.963633e-02   
     0.270694        2.128974e+03      2.144929e+03     -1.598407e+01      2.940078e-02   
     0.316959        1.932630e+03      1.948567e+03     -1.596615e+01      2.913175e-02   
     0.366414        1.748676e+03      1.764570e+03     -1.592251e+01      2.882266e-02   
     0.418925        1.576718e+03      1.592536e+03     -1.584713e+01      2.848609e-02   
     0.474351        1.416362e+03      1.432064e+03     -1.572966e+01      2.812498e-02   
     0.532541        1.267222e+03      1.282750e+03     -1.555607e+01      2.776126e-02   
     0.593339        1.196747e+03      1.212152e+03     -1.543210e+01      2.741131e-02   
     0.656582        1.063716e+03      1.078823e+03     -1.513386e+01      2.710758e-02   
     0.722098        1.001090e+03      1.015991e+03     -1.492831e+01      2.688226e-02   
     0.789711        8.833135e+02      8.977415e+02     -1.445484e+01      2.678093e-02   
     0.859239        8.281031e+02      8.422233e+02     -1.414700e+01      2.684930e-02   
     0.930495        7.247139e+02      7.381486e+02     -1.346187e+01      2.714470e-02   
     1.003286        6.304171e+02      6.430212e+02     -1.263180e+01      2.772059e-02   
     1.077416        5.447979e+02      5.564389e+02     -1.166965e+01      2.863956e-02   
     1.152685        4.674287e+02      4.779996e+02     -1.060088e+01      2.996180e-02   
     1.228890        3.658636e+02      3.747292e+02     -8.897348e+00      3.174501e-02   
     1.305826        2.803897e+02      2.875186e+02     -7.162860e+00      3.404138e-02   
     1.383286        3.454633e+00      3.518584e+00     -1.008460e-01      3.689539e-02   
     1.461060        4.034458e-02      0.000000e+00      0.000000e+00      4.034458e-02   
     1.538940        4.441260e-02      0.000000e+00      0.000000e+00      4.441260e-02   
     1.616714        4.911116e-02      0.000000e+00      0.000000e+00      4.911116e-02   
     1.694174        5.443875e-02      0.000000e+00      0.000000e+00      5.443875e-02   
     1.771110        6.037906e-02      0.000000e+00      0.000000e+00      6.037906e-02   
     1.847315        6.690096e-02      0.000000e+00      0.000000e+00      6.690096e-02   
     1.922584        7.395757e-02      0.000000e+00      0.000000e+00      7.395757e-02   
     1.996714        8.148436e-02      0.000000e+00      0.000000e+00      8.148436e-02   
     2.069505        8.940586e-02      0.000000e+00      0.000000e+00      8.940586e-02   
     2.140761        9.763614e-02      0.000000e+00      0.000000e+00      9.763614e-02   
     2.210289        1.060833e-01      0.000000e+00      0.000000e+00      1.060833e-01   
     2.277902        1.146449e-01      0.000000e+00      0.000000e+00      1.146449e-01   
     2.343418        1.232253e-01      0.000000e+00      0.000000e+00      1.232253e-01   
     2.406661        1.317273e-01      0.000000e+00      0.000000e+00      1.317273e-01   
     2.467459        1.400629e-01      0.000000e+00      0.000000e+00      1.400629e-01   
     2.525649        1.481396e-01      0.000000e+00      0.000000e+00      1.481396e-01   
     2.581075        1.558827e-01      0.000000e+00      0.000000e+00      1.558827e-01   
     2.633586        1.632266e-01      0.000000e+00      0.000000e+00      1.632266e-01   
     2.683041        1.701121e-01      0.000000e+00      0.000000e+00      1.701121e-01   
     2.729306        1.764929e-01      0.000000e+00      0.000000e+00      1.764929e-01   
     2.772258        1.823327e-01      0.000000e+00      0.000000e+00      1.823327e-01   
     2.811780        1.876181e-01      0.000000e+00      0.000000e+00      1.876181e-01   
     2.847765        1.923413e-01      0.000000e+00      0.000000e+00      1.923413e-01   
     2.880118        1.965098e-01      0.000000e+00      0.000000e+00      1.965098e-01   
     2.908749        2.001371e-01      0.000000e+00      0.000000e+00      2.001371e-01   
     2.933583        2.032351e-01      0.000000e+00      0.000000e+00      2.032351e-01   
     2.954553        2.058170e-01      0.000000e+00      0.000000e+00      2.058170e-01   
     2.971601        2.078935e-01      0.000000e+00      0.000000e+00      2.078935e-01   
     2.984682        2.094746e-01      0.000000e+00      0.000000e+00      2.094746e-01   
     2.993761        2.105638e-01      0.000000e+00      0.000000e+00      2.105638e-01   
     2.998815        2.111664e-01      0.000000e+00      0.000000e+00      2.111664e-01   
     3.004739        2.118664e-01      0.000000e+00      0.000000e+00      2.118664e-01   
     3.024957        2.142052e-01      0.000000e+00      0.000000e+00      2.142052e-01   
     3.061273        2.182270e-01      0.000000e+00      0.000000e+00      2.182270e-01   
     3.113597        2.236452e-01      0.000000e+00      0.000000e+00      2.236452e-01   
     3.181789        2.300657e-01      0.000000e+00      0.000000e+00      2.300657e-01   
     3.265666        2.370307e-01      0.000000e+00      0.000000e+00      2.370307e-01   
     3.365002        2.436141e-01      0.000000e+00      0.000000e+00      2.436141e-01   
     3.479529        2.485529e-01      0.000000e+00      0.000000e+00      2.485529e-01   
     3.608938        2.506419e-01      0.000000e+00      0.000000e+00      2.506419e-01   
     3.752880        2.485136e-01      0.000000e+00      0.000000e+00      2.485136e-01   
     3.910968        2.408857e-01      0.000000e+00      0.000000e+00      2.408857e-01   
     4.082775        2.269521e-01      0.000000e+00      0.000000e+00      2.269521e-01   
     4.267838        2.066437e-01      0.000000e+00      0.000000e+00      2.066437e-01   
     4.465657        1.808061e-01      0.000000e+00      0.000000e+00      1.808061e-01   
     4.675701        1.512087e-01      0.000000e+00      0.000000e+00      1.512087e-01   
     4.897402        1.202756e-01      0.000000e+00      0.000000e+00      1.202756e-01   
     5.130163        9.060249e-02      0.000000e+00      0.000000e+00      9.060249e-02   
     5.373356        6.439696e-02      0.000000e+00      0.000000e+00      6.439696e-02   
     5.626327        4.304828e-02      0.000000e+00      0.000000e+00      4.304828e-02   
     5.888392        2.698089e-02      0.000000e+00      0.000000e+00      2.698089e-02   
     6.158845        1.579310e-02      0.000000e+00      0.000000e+00      1.579310e-02   
     6.436958        8.584175e-03      0.000000e+00      0.000000e+00      8.584175e-03   
     6.721980        4.292583e-03      0.000000e+00      0.000000e+00      4.292583e-03   
     7.013143        1.946070e-03      0.000000e+00      0.000000e+00      1.946070e-03   
     7.309662        7.828391e-04      0.000000e+00      0.000000e+00      7.828391e-04   
     7.610739        2.748988e-04      0.000000e+00      0.000000e+00      2.748988e-04   
     7.915560        9.214989e-05      0.000000e+00      0.000000e+00      9.214989e-05   
     8.223305        4.853950e-05      0.000000e+00      0.000000e+00      4.853950e-05   
     8.533144        5.097600e-05      0.000000e+00      0.000000e+00      5.097600e-05   
     8.844241        5.974514e-05      0.000000e+00      0.000000e+00      5.974514e-05   
     9.155759        6.224640e-05      0.000000e+00      0.000000e+00      6.224640e-05   
     9.466856        5.756323e-05      0.000000e+00      0.000000e+00      5.756323e-05   
     9.776695        4.847897e-05      0.000000e+00      0.000000e+00      4.847897e-05   
    10.084440        3.797263e-05      0.000000e+00      0.000000e+00      3.797263e-05   
    10.389261        2.807886e-05      0.000000e+00      0.000000e+00      2.807886e-05   
    10.690338        1.980964e-05      0.000000e+00      0.000000e+00      1.980964e-05   
    10.986857        1.343720e-05      0.000000e+00      0.000000e+00      1.343720e-05   
    11.278020        8.814261e-06      0.000000e+00      0.000000e+00      8.814261e-06   
    11.563042        5.616112e-06      0.000000e+00      0.000000e+00      5.616112e-06   
    11.841155        3.488124e-06      0.000000e+00      0.000000e+00      3.488124e-06   
    12.111608        2.117827e-06      0.000000e+00      0.000000e+00      2.117827e-06   
    12.373673        1.260053e-06      0.000000e+00      0.000000e+00      1.260053e-06   
    12.626644        7.363703e-07      0.000000e+00      0.000000e+00      7.363703e-07   
    12.869837        4.237848e-07      0.000000e+00      0.000000e+00      4.237848e-07   
    13.102598        2.410944e-07      0.000000e+00      0.000000e+00      2.410944e-07   
    13.324299        1.364109e-07      0.000000e+00      0.000000e+00      1.364109e-07   
    13.534343        7.762681e-08      0.000000e+00      0.000000e+00      7.762681e-08   
    13.732162        4.529239e-08      0.000000e+00      0.000000e+00      4.529239e-08   
    13.917225        2.790483e-08      0.000000e+00      0.000000e+00      2.790483e-08   
    14.089032        1.879092e-08      0.000000e+00      0.000000e+00      1.879092e-08   
    14.247120        1.414951e-08      0.000000e+00      0.000000e+00      1.414951e-08   
