#        q              total               1              \delta U         \delta U^2    

     0.001185        3.000302e+08      3.000301e+08     -5.840289e+01      7.326400e+01   
     0.006239        8.649444e+07      8.649445e+07     -1.786968e+01      2.855703e+00   
     0.015318        3.903780e+07      3.903781e+07     -1.101599e+01      8.786705e-01   
     0.028399        2.246542e+07      2.246543e+07     -8.082253e+00      2.975304e-01   
     0.045447        1.407978e+07      1.407979e+07     -6.387879e+00      9.671090e-02   
     0.066417        9.478239e+06      9.478244e+06     -5.233752e+00      3.064125e-02   
     0.091251        6.718688e+06      6.718693e+06     -4.437972e+00      1.012240e-02   
     0.119882        5.069447e+06      5.069451e+06     -3.902349e+00      3.701286e-03   
     0.152235        3.771760e+06      3.771764e+06     -3.414190e+00      1.528573e-03   
     0.188220        2.887684e+06      2.887686e+06     -2.969107e+00      6.944188e-04   
     0.227742        2.293517e+06      2.293520e+06     -2.693783e+00      3.483056e-04   
     0.270694        1.892436e+06      1.892438e+06     -2.435680e+00      1.882557e-04   
     0.316959        1.551579e+06      1.551581e+06     -2.194158e+00      1.080922e-04   
     0.366414        1.263486e+06      1.263488e+06     -1.968654e+00      6.405730e-05   
     0.418925        1.079767e+06      1.079769e+06     -1.859141e+00      3.986740e-05   
     0.474351        8.679378e+05      8.679395e+05     -1.656569e+00      2.626974e-05   
     0.532541        7.338553e+05      7.338569e+05     -1.557819e+00      1.801466e-05   
     0.593339        6.157665e+05      6.157679e+05     -1.377223e+00      1.307296e-05   
     0.656582        4.842509e+05      4.842521e+05     -1.210809e+00      1.020770e-05   
     0.722098        4.278445e+05      4.278457e+05     -1.129425e+00      8.579394e-06   
     0.789711        3.313323e+05      3.313333e+05     -9.834740e-01      7.991381e-06   
     0.859239        2.903520e+05      2.903530e+05     -9.120333e-01      8.183316e-06   
     0.930495        2.209592e+05      2.209600e+05     -7.856196e-01      9.196039e-06   
     1.003286        1.659716e+05      1.659723e+05     -6.715068e-01      1.106435e-05   
     1.077416        1.133186e+05      1.133191e+05     -5.248007e-01      1.405571e-05   
     1.152685        7.525780e+04      7.525820e+04     -4.015885e-01      1.838147e-05   
     1.228890        3.632487e+04      3.632512e+04     -2.445578e-01      2.440330e-05   
     1.305826        2.959074e+03      2.959100e+03     -2.566437e-02      3.264566e-05   
     1.383286        4.342206e-05      0.000000e+00      0.000000e+00      4.342206e-05   
     1.461060        5.697241e-05      0.000000e+00      0.000000e+00      5.697241e-05   
     1.538940        7.381318e-05      0.000000e+00      0.000000e+00      7.381318e-05   
     1.616714        9.431125e-05      0.000000e+00      0.000000e+00      9.431125e-05   
     1.694174        1.187797e-04      0.000000e+00      0.000000e+00      1.187797e-04   
     1.771110        1.475587e-04      0.000000e+00      0.000000e+00      1.475587e-04   
