#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547156e+08      4.547157e+08     -2.599750e+02      1.210675e+02   
     0.001185          0.009274        1.668080e+08      1.668080e+08     -1.675083e+02      1.092150e+02   
     0.001185          0.022740        7.642924e+07      7.642926e+07     -1.166575e+02      9.216169e+01   
     0.001185          0.042083        4.250713e+07      4.250714e+07     -8.782181e+01      7.612692e+01   
     0.001185          0.067187        2.645589e+07      2.645590e+07     -6.995576e+01      6.331223e+01   
     0.001185          0.097901        1.789927e+07      1.789927e+07     -5.758766e+01      5.329082e+01   
     0.001185          0.134040        1.277371e+07      1.277371e+07     -4.883282e+01      4.559816e+01   
     0.001185          0.175388        9.384176e+06      9.384178e+06     -4.149302e+01      3.951606e+01   
     0.001185          0.221694        7.032968e+06      7.032969e+06     -3.623453e+01      3.482326e+01   
     0.001185          0.272682        5.532112e+06      5.532113e+06     -3.213652e+01      3.091371e+01   
     0.001185          0.328043        4.308223e+06      4.308224e+06     -2.835975e+01      2.760952e+01   
     0.001185          0.387446        3.624968e+06      3.624970e+06     -2.601390e+01      2.482058e+01   
     0.001185          0.450533        3.034505e+06      3.034506e+06     -2.380111e+01      2.255364e+01   
     0.001185          0.516924        2.526464e+06      2.526465e+06     -2.171750e+01      2.067207e+01   
     0.001185          0.586221        2.091374e+06      2.091374e+06     -1.975919e+01      1.921644e+01   
     0.001185          0.658006        1.720601e+06      1.720601e+06     -1.792228e+01      1.764491e+01   
     0.001185          0.731848        1.556853e+06      1.556853e+06     -1.704814e+01      1.672707e+01   
     0.001185          0.807302        1.268086e+06      1.268086e+06     -1.538607e+01      1.544176e+01   
     0.001185          0.883916        1.141379e+06      1.141379e+06     -1.459715e+01      1.475803e+01   
     0.001185          0.961228        1.025403e+06      1.025403e+06     -1.383568e+01      1.405373e+01   
     0.001185          1.038772        9.194184e+05      9.194182e+05     -1.310116e+01      1.325687e+01   
     0.001185          1.116084        8.227240e+05      8.227238e+05     -1.239311e+01      1.267402e+01   
     0.001185          1.192698        7.346568e+05      7.346564e+05     -1.171104e+01      1.212025e+01   
     0.001185          1.268152        6.545896e+05      6.545890e+05     -1.105446e+01      1.160864e+01   
     0.001185          1.341994        5.819300e+05      5.819294e+05     -1.042290e+01      1.102852e+01   
     0.001185          1.413779        5.161195e+05      5.161189e+05     -9.815856e+00      1.042392e+01   
     0.001185          1.483076        4.566315e+05      4.566309e+05     -9.232853e+00      9.804005e+00   
     0.001185          1.549467        4.521838e+05      4.521836e+05     -9.142931e+00      9.352047e+00   
     0.001185          1.612554        4.029704e+05      4.029699e+05     -8.673404e+00      9.194011e+00   
     0.001185          1.671957        3.546705e+05      3.546700e+05     -8.137023e+00      8.628081e+00   
     0.001185          1.727318        3.287096e+05      3.287091e+05     -7.623223e+00      8.131775e+00   
     0.001185          1.778306        3.112943e+05      3.112940e+05     -7.623223e+00      7.971503e+00   
     0.001185          1.824612        2.724321e+05      2.724317e+05     -7.131520e+00      7.497485e+00   
     0.001185          1.865960        2.724319e+05      2.724317e+05     -7.131520e+00      7.349689e+00   
     0.001185          1.902099        2.376996e+05      2.376993e+05     -6.661427e+00      6.919921e+00   
     0.001185          1.932813        2.376995e+05      2.376993e+05     -6.661427e+00      6.809203e+00   
     0.001185          1.957917        2.376994e+05      2.376993e+05     -6.661427e+00      6.725590e+00   
     0.001185          1.977260        2.376991e+05      2.376993e+05     -6.661427e+00      6.425900e+00   
     0.001185          1.990726        2.067382e+05      2.067381e+05     -6.212459e+00      6.321371e+00   
     0.001185          1.998238        2.067382e+05      2.067381e+05     -6.212459e+00      6.289118e+00   
     0.006239          0.001762        1.304761e+08      1.304761e+08     -8.405117e+01      2.849854e+01   
     0.006239          0.009274        1.200144e+08      1.200144e+08     -7.251062e+01      2.568838e+01   
     0.006239          0.022740        7.279428e+07      7.279431e+07     -5.766916e+01      2.232023e+01   
     0.006239          0.042083        4.190850e+07      4.190853e+07     -4.575189e+01      1.913021e+01   
     0.006239          0.067187        2.632582e+07      2.632584e+07     -3.708651e+01      1.634195e+01   
     0.006239          0.097901        1.773476e+07      1.773478e+07     -3.083066e+01      1.406948e+01   
     0.006239          0.134040        1.258190e+07      1.258191e+07     -2.622616e+01      1.219662e+01   
     0.006239          0.175388        9.290406e+06      9.290418e+06     -2.262294e+01      1.067298e+01   
     0.006239          0.221694        7.049027e+06      7.049038e+06     -1.981150e+01      9.449057e+00   
     0.006239          0.272682        5.485889e+06      5.485898e+06     -1.756307e+01      8.435802e+00   
     0.006239          0.328043        4.392591e+06      4.392599e+06     -1.573640e+01      7.574219e+00   
     0.006239          0.387446        3.561499e+06      3.561507e+06     -1.418202e+01      6.864232e+00   
     0.006239          0.450533        2.935789e+06      2.935795e+06     -1.277727e+01      6.249356e+00   
     0.006239          0.516924        2.462502e+06      2.462508e+06     -1.174566e+01      5.756820e+00   
     0.006239          0.586221        2.091368e+06      2.091374e+06     -1.096408e+01      5.331598e+00   
     0.006239          0.658006        1.728702e+06      1.728707e+06     -9.944809e+00      4.942007e+00   
     0.006239          0.731848        1.556848e+06      1.556853e+06     -9.459762e+00      4.626077e+00   
     0.006239          0.807302        1.300912e+06      1.300916e+06     -8.537499e+00      4.319916e+00   
     0.006239          0.883916        1.141375e+06      1.141379e+06     -8.099744e+00      4.094329e+00   
     0.006239          0.961228        1.025399e+06      1.025403e+06     -7.677215e+00      3.885846e+00   
     0.006239          1.038772        9.194147e+05      9.194182e+05     -7.269641e+00      3.680427e+00   
     0.006239          1.116084        8.227204e+05      8.227238e+05     -6.876753e+00      3.486592e+00   
     0.006239          1.192698        7.346532e+05      7.346564e+05     -6.498281e+00      3.310110e+00   
     0.006239          1.268152        6.545860e+05      6.545890e+05     -6.133957e+00      3.166761e+00   
     0.006239          1.341994        5.819267e+05      5.819294e+05     -5.783511e+00      3.033220e+00   
     0.006239          1.413779        5.161163e+05      5.161189e+05     -5.446673e+00      2.863956e+00   
