#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420500e+08      2.420430e+08     -1.083429e+05      1.153520e+05   
     0.001185          0.009274        1.516250e+08      1.516112e+08     -8.747321e+04      1.012746e+05   
     0.001185          0.022740        9.432837e+07      9.431505e+07     -6.861503e+04      8.193991e+04   
     0.001185          0.042083        3.313347e+07      3.312476e+07     -3.037099e+04      3.907628e+04   
     0.001185          0.067187        1.975730e+07      1.975051e+07     -2.581537e+04      3.261036e+04   
     0.001185          0.097901        1.264484e+07      1.263904e+07     -2.258716e+04      2.839545e+04   
     0.001185          0.134040        9.273446e+06      9.268211e+06     -1.964425e+04      2.487940e+04   
     0.001185          0.175388        7.065652e+06      7.061037e+06     -1.719225e+04      2.180713e+04   
     0.001185          0.221694        5.508592e+06      5.504508e+06     -1.517177e+04      1.925638e+04   
     0.001185          0.272682        4.288643e+06      4.284860e+06     -1.331614e+04      1.709908e+04   
     0.001185          0.328043        3.458471e+06      3.455026e+06     -1.216716e+04      1.561250e+04   
     0.001185          0.387446        2.890916e+06      2.887686e+06     -1.108626e+04      1.431595e+04   
     0.001185          0.450533        2.296579e+06      2.293520e+06     -1.007134e+04      1.313039e+04   
     0.001185          0.516924        1.895439e+06      1.892438e+06     -9.120338e+03      1.212088e+04   
     0.001185          0.586221        1.717745e+06      1.714965e+06     -8.668153e+03      1.144734e+04   
     0.001185          0.658006        1.479750e+06      1.477115e+06     -8.231167e+03      1.086579e+04   
     0.001185          0.731848        1.237261e+06      1.234593e+06     -7.401750e+03      1.006937e+04   
     0.001185          0.807302        1.082452e+06      1.079769e+06     -7.008800e+03      9.691506e+03   
     0.001185          0.883916        9.717117e+05      9.690406e+05     -6.630009e+03      9.301106e+03   
     0.001185          0.961228        8.706219e+05      8.679395e+05     -6.265117e+03      8.947606e+03   
     0.001185          1.038772        7.784048e+05      7.757842e+05     -5.913866e+03      8.534478e+03   
     0.001185          1.116084        6.945048e+05      6.919300e+05     -5.575994e+03      8.150786e+03   
     0.001185          1.192698        6.182816e+05      6.157679e+05     -5.251241e+03      7.764971e+03   
     0.001185          1.268152        5.491828e+05      5.467226e+05     -4.939350e+03      7.399597e+03   
     0.001185          1.341994        4.867032e+05      4.842521e+05     -4.640058e+03      7.091155e+03   
     0.001185          1.413779        4.302367e+05      4.278457e+05     -4.353107e+03      6.744179e+03   
     0.001185          1.483076        3.792908e+05      3.770231e+05     -4.078237e+03      6.345933e+03   
     0.001185          1.549467        3.336178e+05      3.313333e+05     -3.815188e+03      6.099656e+03   
     0.001185          1.612554        3.334338e+05      3.313333e+05     -3.815188e+03      5.915666e+03   
     0.001185          1.671957        2.922974e+05      2.903530e+05     -3.563700e+03      5.508144e+03   
     0.001185          1.727318        2.555147e+05      2.536855e+05     -3.323513e+03      5.152753e+03   
     0.001185          1.778306        2.554070e+05      2.536855e+05     -3.323513e+03      5.045026e+03   
     0.001185          1.824612        2.225449e+05      2.209600e+05     -3.094368e+03      4.679286e+03   
     0.001185          1.865960        2.100198e+05      2.085178e+05     -2.920125e+03      4.422181e+03   
     0.001185          1.902099        1.931898e+05      1.918300e+05     -2.876005e+03      4.235807e+03   
     0.001185          1.932813        1.930626e+05      1.918300e+05     -2.876005e+03      4.108607e+03   
     0.001185          1.957917        1.791363e+05      1.779669e+05     -2.668163e+03      3.837490e+03   
     0.001185          1.977260        1.670945e+05      1.659723e+05     -2.668163e+03      3.790383e+03   
     0.001185          1.990726        1.670490e+05      1.659723e+05     -2.668163e+03      3.744887e+03   
     0.001185          1.998238        1.670245e+05      1.659723e+05     -2.668163e+03      3.720339e+03   
     0.006239          0.001762        1.326171e+08      1.326811e+08     -6.470394e+04      6.272552e+02   
     0.006239          0.009274        1.246743e+08      1.247330e+08     -5.927060e+04      6.200518e+02   
     0.006239          0.022740        8.498242e+07      8.502927e+07     -4.744790e+04      6.043548e+02   
     0.006239          0.042083        3.528696e+07      3.531183e+07     -2.544982e+04      5.761976e+02   
     0.006239          0.067187        1.953844e+07      1.955808e+07     -2.019870e+04      5.653039e+02   
     0.006239          0.097901        1.253494e+07      1.255206e+07     -1.767447e+04      5.561228e+02   
     0.006239          0.134040        9.277515e+06      9.292443e+06     -1.547441e+04      5.466610e+02   
     0.006239          0.175388        7.113851e+06      7.126864e+06     -1.354574e+04      5.328389e+02   
     0.006239          0.221694        5.513227e+06      5.524598e+06     -1.188544e+04      5.143435e+02   
     0.006239          0.272682        4.350122e+06      4.360205e+06     -1.057614e+04      4.929229e+02   
     0.006239          0.328043        3.469373e+06      3.478403e+06     -9.499559e+03      4.694415e+02   
     0.006239          0.387446        2.829305e+06      2.837530e+06     -8.670114e+03      4.443193e+02   
     0.006239          0.450533        2.327822e+06      2.335318e+06     -7.913405e+03      4.179175e+02   
