#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419524e+08      2.420430e+08     -1.363900e+05      4.577892e+04   
     0.001185          0.009274        1.515414e+08      1.516112e+08     -1.101177e+05      4.030171e+04   
     0.001185          0.022740        9.426133e+07      9.431505e+07     -8.637763e+04      3.266388e+04   
     0.001185          0.042083        3.310249e+07      3.312476e+07     -3.823323e+04      1.595697e+04   
     0.001185          0.067187        1.973140e+07      1.975051e+07     -3.249828e+04      1.338696e+04   
     0.001185          0.097901        1.262232e+07      1.263904e+07     -2.843437e+04      1.171902e+04   
     0.001185          0.134040        9.253806e+06      9.268211e+06     -2.472963e+04      1.032490e+04   
     0.001185          0.175388        7.048495e+06      7.061037e+06     -2.164286e+04      9.101307e+03   
     0.001185          0.221694        5.493486e+06      5.504508e+06     -1.909934e+04      8.078207e+03   
     0.001185          0.272682        4.275305e+06      4.284860e+06     -1.676333e+04      7.208898e+03   
     0.001185          0.328043        3.446308e+06      3.455026e+06     -1.531692e+04      6.599289e+03   
     0.001185          0.387446        2.879795e+06      2.887686e+06     -1.395619e+04      6.064859e+03   
     0.001185          0.450533        2.286416e+06      2.293520e+06     -1.267854e+04      5.574660e+03   
     0.001185          0.516924        1.886109e+06      1.892438e+06     -1.148135e+04      5.152443e+03   
     0.001185          0.586221        1.708914e+06      1.714965e+06     -1.091211e+04      4.860546e+03   
     0.001185          0.658006        1.471357e+06      1.477115e+06     -1.036200e+04      4.604202e+03   
     0.001185          0.731848        1.229540e+06      1.234593e+06     -9.317866e+03      4.265104e+03   
     0.001185          0.807302        1.075035e+06      1.079769e+06     -8.823191e+03      4.088841e+03   
     0.001185          0.883916        9.646040e+05      9.690406e+05     -8.346342e+03      3.909737e+03   
     0.001185          0.961228        8.637982e+05      8.679395e+05     -7.886990e+03      3.745689e+03   
     0.001185          1.038772        7.718997e+05      7.757842e+05     -7.444808e+03      3.560298e+03   
     0.001185          1.116084        6.882977e+05      6.919300e+05     -7.019470e+03      3.387086e+03   
     0.001185          1.192698        6.123717e+05      6.157679e+05     -6.610648e+03      3.214449e+03   
     0.001185          1.268152        5.435561e+05      5.467226e+05     -6.218016e+03      3.051524e+03   
     0.001185          1.341994        4.813232e+05      4.842521e+05     -5.841245e+03      2.912353e+03   
     0.001185          1.413779        4.251255e+05      4.278457e+05     -5.480010e+03      2.759846e+03   
     0.001185          1.483076        3.744787e+05      3.770231e+05     -5.133984e+03      2.589574e+03   
     0.001185          1.549467        3.290109e+05      3.313333e+05     -4.802838e+03      2.480421e+03   
     0.001185          1.612554        3.289272e+05      3.313333e+05     -4.802838e+03      2.396710e+03   
     0.001185          1.671957        2.880944e+05      2.903530e+05     -4.486247e+03      2.227672e+03   
     0.001185          1.727318        2.515815e+05      2.536855e+05     -4.183882e+03      2.079853e+03   
     0.001185          1.778306        2.515317e+05      2.536855e+05     -4.183882e+03      2.030104e+03   
     0.001185          1.824612        2.189461e+05      2.209600e+05     -3.895417e+03      1.881485e+03   
     0.001185          1.865960        2.066175e+05      2.085178e+05     -3.676067e+03      1.775836e+03   
     0.001185          1.902099        1.899085e+05      1.918300e+05     -3.620526e+03      1.699004e+03   
     0.001185          1.932813        1.898552e+05      1.918300e+05     -3.620526e+03      1.645762e+03   
     0.001185          1.957917        1.761454e+05      1.779669e+05     -3.358880e+03      1.537324e+03   
     0.001185          1.977260        1.641308e+05      1.659723e+05     -3.358880e+03      1.517383e+03   
     0.001185          1.990726        1.641119e+05      1.659723e+05     -3.358880e+03      1.498455e+03   
     0.001185          1.998238        1.641013e+05      1.659723e+05     -3.358880e+03      1.487865e+03   
