#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768666e+08      2.768698e+08     -5.760634e+03      2.538361e+03   
     0.001185          0.009274        1.073601e+08      1.073616e+08     -3.676300e+03      2.172570e+03   
     0.001185          0.022740        5.145076e+07      5.145173e+07     -2.600044e+03      1.629466e+03   
     0.001185          0.042083        2.970158e+07      2.970232e+07     -2.012300e+03      1.271381e+03   
     0.001185          0.067187        1.904351e+07      1.904412e+07     -1.635147e+03      1.034545e+03   
     0.001185          0.097901        1.307310e+07      1.307360e+07     -1.364722e+03      8.660281e+02   
     0.001185          0.134040        9.477815e+06      9.478244e+06     -1.171222e+03      7.424268e+02   
     0.001185          0.175388        7.205044e+06      7.205433e+06     -1.038760e+03      6.498469e+02   
     0.001185          0.221694        5.504169e+06      5.504508e+06     -9.166823e+02      5.777327e+02   
     0.001185          0.272682        4.284572e+06      4.284860e+06     -8.045645e+02      5.169899e+02   
     0.001185          0.328043        3.454760e+06      3.455026e+06     -7.351432e+02      4.687501e+02   
     0.001185          0.387446        2.887447e+06      2.887686e+06     -6.698347e+02      4.299045e+02   
     0.001185          0.450533        2.399968e+06      2.400182e+06     -6.085132e+02      3.939345e+02   
     0.001185          0.516924        2.084751e+06      2.084955e+06     -5.793084e+02      3.754218e+02   
     0.001185          0.586221        1.714785e+06      1.714965e+06     -5.237321e+02      3.438435e+02   
     0.001185          0.658006        1.476947e+06      1.477115e+06     -4.973293e+02      3.291488e+02   
     0.001185          0.731848        1.263345e+06      1.263488e+06     -4.472157e+02      3.043124e+02   
     0.001185          0.807302        1.079636e+06      1.079769e+06     -4.234736e+02      2.908217e+02   
     0.001185          0.883916        9.689197e+05      9.690406e+05     -4.005869e+02      2.797326e+02   
     0.001185          0.961228        8.678292e+05      8.679395e+05     -3.785401e+02      2.682935e+02   
     0.001185          1.038772        7.756826e+05      7.757842e+05     -3.573174e+02      2.557474e+02   
     0.001185          1.116084        6.918374e+05      6.919300e+05     -3.369030e+02      2.442763e+02   
     0.001185          1.192698        6.156845e+05      6.157679e+05     -3.172814e+02      2.338914e+02   
     0.001185          1.268152        5.466479e+05      5.467226e+05     -2.984368e+02      2.237183e+02   
     0.001185          1.341994        4.841855e+05      4.842521e+05     -2.803536e+02      2.138410e+02   
     0.001185          1.413779        4.277852e+05      4.278457e+05     -2.630159e+02      2.025252e+02   
     0.001185          1.483076        3.769685e+05      3.770231e+05     -2.464082e+02      1.917251e+02   
     0.001185          1.549467        3.751298e+05      3.751872e+05     -2.464082e+02      1.890711e+02   
     0.001185          1.612554        3.312804e+05      3.313333e+05     -2.305147e+02      1.776179e+02   
     0.001185          1.671957        2.903033e+05      2.903530e+05     -2.153197e+02      1.656583e+02   
     0.001185          1.727318        2.607360e+05      2.607816e+05     -2.008075e+02      1.551542e+02   
     0.001185          1.778306        2.536359e+05      2.536855e+05     -2.008075e+02      1.512375e+02   
     0.001185          1.824612        2.209132e+05      2.209600e+05     -1.869625e+02      1.401589e+02   
     0.001185          1.865960        2.209097e+05      2.209600e+05     -1.869625e+02      1.367060e+02   
     0.001185          1.902099        1.917830e+05      1.918300e+05     -1.737690e+02      1.268093e+02   
     0.001185          1.932813        1.917808e+05      1.918300e+05     -1.737690e+02      1.245661e+02   
     0.001185          1.957917        1.779207e+05      1.779669e+05     -1.612111e+02      1.149851e+02   
     0.001185          1.977260        1.779192e+05      1.779669e+05     -1.612111e+02      1.134928e+02   
     0.001185          1.990726        1.659234e+05      1.659723e+05     -1.612111e+02      1.123211e+02   
     0.001185          1.998238        1.659231e+05      1.659723e+05     -1.612111e+02      1.120243e+02   
     0.006239          0.001762        8.512036e+07      8.512325e+07     -2.906914e+03      2.405916e+01   
     0.006239          0.009274        7.869333e+07      7.869609e+07     -2.786821e+03      2.304721e+01   
