#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814462e+08      1.814467e+08     -6.556325e+02      1.552567e+02   
     0.006239        5.724866e+07      5.724891e+07     -2.827343e+02      3.715748e+01   
     0.015318        2.661956e+07      2.661973e+07     -1.775587e+02      1.144939e+01   
     0.028399        1.574794e+07      1.574806e+07     -1.314387e+02      3.878583e+00   
     0.045447        1.028290e+07      1.028301e+07     -1.043143e+02      1.259309e+00   
     0.066417        7.032884e+06      7.032969e+06     -8.561237e+01      3.974982e-01   
     0.091251        5.095511e+06      5.095584e+06     -7.264520e+01      1.308882e-01   
     0.119882        3.954250e+06      3.954313e+06     -6.389923e+01      4.867652e-02   
     0.152235        3.034450e+06      3.034506e+06     -5.591842e+01      2.202585e-02   
     0.188220        2.300311e+06      2.300359e+06     -4.863658e+01      1.252193e-02   
     0.227742        1.898412e+06      1.898456e+06     -4.413054e+01      8.816770e-03   
     0.270694        1.556813e+06      1.556853e+06     -3.990337e+01      7.193893e-03   
     0.316959        1.268050e+06      1.268086e+06     -3.594562e+01      6.400818e-03   
     0.366414        1.025371e+06      1.025403e+06     -3.224892e+01      5.952503e-03   
     0.418925        9.193878e+05      9.194182e+05     -3.045116e+01      5.656376e-03   
     0.474351        7.346292e+05      7.346564e+05     -2.712849e+01      5.419664e-03   
     0.532541        6.545635e+05      6.545890e+05     -2.550569e+01      5.222639e-03   
     0.593339        5.160964e+05      5.161189e+05     -2.254268e+01      5.038503e-03   
     0.656582        4.029501e+05      4.029699e+05     -1.981217e+01      4.862524e-03   
     0.722098        3.546516e+05      3.546700e+05     -1.847311e+01      4.694747e-03   
     0.789711        2.724156e+05      2.724317e+05     -1.607826e+01      4.539911e-03   
     0.859239        2.376845e+05      2.376993e+05     -1.490194e+01      4.402313e-03   
     0.930495        1.792003e+05      1.792131e+05     -1.282798e+01      4.287698e-03   
     1.003286        1.332340e+05      1.332449e+05     -1.095629e+01      4.204184e-03   
     1.077416        8.293858e+04      8.294714e+04     -8.555047e+00      4.157843e-03   
     1.152685        4.957073e+04      4.957726e+04     -6.539855e+00      4.157512e-03   
     1.228890        1.878958e+04      1.879356e+04     -3.978017e+00      4.212778e-03   
     1.305826        2.114321e+02      2.118447e+02     -4.169171e-01      4.337960e-03   
     1.383286        4.536911e-03      0.000000e+00      0.000000e+00      4.536911e-03   
     1.461060        4.808267e-03      0.000000e+00      0.000000e+00      4.808267e-03   
     1.538940        5.161221e-03      0.000000e+00      0.000000e+00      5.161221e-03   
     1.616714        5.606569e-03      0.000000e+00      0.000000e+00      5.606569e-03   
     1.694174        6.153968e-03      0.000000e+00      0.000000e+00      6.153968e-03   
     1.771110        6.811818e-03      0.000000e+00      0.000000e+00      6.811818e-03   
     1.847315        7.587133e-03      0.000000e+00      0.000000e+00      7.587133e-03   
     1.922584        8.485232e-03      0.000000e+00      0.000000e+00      8.485232e-03   
     1.996714        9.509317e-03      0.000000e+00      0.000000e+00      9.509317e-03   
     2.069505        1.065956e-02      0.000000e+00      0.000000e+00      1.065956e-02   
     2.140761        1.193317e-02      0.000000e+00      0.000000e+00      1.193317e-02   
     2.210289        1.332390e-02      0.000000e+00      0.000000e+00      1.332390e-02   
     2.277902        1.482216e-02      0.000000e+00      0.000000e+00      1.482216e-02   
     2.343418        1.641503e-02      0.000000e+00      0.000000e+00      1.641503e-02   
     2.406661        1.808653e-02      0.000000e+00      0.000000e+00      1.808653e-02   
     2.467459        1.981814e-02      0.000000e+00      0.000000e+00      1.981814e-02   
     2.525649        2.158954e-02      0.000000e+00      0.000000e+00      2.158954e-02   
     2.581075        2.337867e-02      0.000000e+00      0.000000e+00      2.337867e-02   
     2.633586        2.516293e-02      0.000000e+00      0.000000e+00      2.516293e-02   
     2.683041        2.691944e-02      0.000000e+00      0.000000e+00      2.691944e-02   
     2.729306        2.862587e-02      0.000000e+00      0.000000e+00      2.862587e-02   
     2.772258        3.026059e-02      0.000000e+00      0.000000e+00      3.026059e-02   
     2.811780        3.180358e-02      0.000000e+00      0.000000e+00      3.180358e-02   
     2.847765        3.323639e-02      0.000000e+00      0.000000e+00      3.323639e-02   
     2.880118        3.454238e-02      0.000000e+00      0.000000e+00      3.454238e-02   
     2.908749        3.570709e-02      0.000000e+00      0.000000e+00      3.570709e-02   
     2.933583        3.671799e-02      0.000000e+00      0.000000e+00      3.671799e-02   
     2.954553        3.756505e-02      0.000000e+00      0.000000e+00      3.756505e-02   
     2.971601        3.823999e-02      0.000000e+00      0.000000e+00      3.823999e-02   
     2.984682        3.873669e-02      0.000000e+00      0.000000e+00      3.873669e-02   
     2.993761        3.905101e-02      0.000000e+00      0.000000e+00      3.905101e-02   
     2.998815        3.918004e-02      0.000000e+00      0.000000e+00      3.918004e-02   
     3.004739        3.968237e-02      0.000000e+00      0.000000e+00      3.968237e-02   
     3.024957        4.104116e-02      0.000000e+00      0.000000e+00      4.104116e-02   
     3.061273        4.320846e-02      0.000000e+00      0.000000e+00      4.320846e-02   
     3.113597        4.624113e-02      0.000000e+00      0.000000e+00      4.624113e-02   
     3.181789        5.019944e-02      0.000000e+00      0.000000e+00      5.019944e-02   
     3.265666        5.513280e-02      0.000000e+00      0.000000e+00      5.513280e-02   
     3.365002        6.105867e-02      0.000000e+00      0.000000e+00      6.105867e-02   
     3.479529        6.793471e-02      0.000000e+00      0.000000e+00      6.793471e-02   
     3.608938        7.562512e-02      0.000000e+00      0.000000e+00      7.562512e-02   
     3.752880        8.386680e-02      0.000000e+00      0.000000e+00      8.386680e-02   
     3.910968        9.224219e-02      0.000000e+00      0.000000e+00      9.224219e-02   
     4.082775        1.001701e-01      0.000000e+00      0.000000e+00      1.001701e-01   
     4.267838        1.069271e-01      0.000000e+00      0.000000e+00      1.069271e-01   
     4.465657        1.117082e-01      0.000000e+00      0.000000e+00      1.117082e-01   
     4.675701        1.137322e-01      0.000000e+00      0.000000e+00      1.137322e-01   
     4.897402        1.123793e-01      0.000000e+00      0.000000e+00      1.123793e-01   
     5.130163        1.073379e-01      0.000000e+00      0.000000e+00      1.073379e-01   
     5.373356        9.871913e-02      0.000000e+00      0.000000e+00      9.871913e-02   
     5.626327        8.710002e-02      0.000000e+00      0.000000e+00      8.710002e-02   
     5.888392        7.346281e-02      0.000000e+00      0.000000e+00      7.346281e-02   
     6.158845        5.903292e-02      0.000000e+00      0.000000e+00      5.903292e-02   
     6.436958        4.505219e-02      0.000000e+00      0.000000e+00      4.505219e-02   
     6.721980        3.255287e-02      0.000000e+00      0.000000e+00      3.255287e-02   
     7.013143        2.219906e-02      0.000000e+00      0.000000e+00      2.219906e-02   
     7.309662        1.423569e-02      0.000000e+00      0.000000e+00      1.423569e-02   
     7.610739        8.544329e-03      0.000000e+00      0.000000e+00      8.544329e-03   
     7.915560        4.766571e-03      0.000000e+00      0.000000e+00      4.766571e-03   
     8.223305        2.443435e-03      0.000000e+00      0.000000e+00      2.443435e-03   
     8.533144        1.127815e-03      0.000000e+00      0.000000e+00      1.127815e-03   
     8.844241        4.505519e-04      0.000000e+00      0.000000e+00      4.505519e-04   
     9.155759        1.425804e-04      0.000000e+00      0.000000e+00      1.425804e-04   
     9.466856        2.753069e-05      0.000000e+00      0.000000e+00      2.753069e-05   
     9.776695        7.782078e-07      0.000000e+00      0.000000e+00      7.782078e-07   
    10.084440        6.498637e-06      0.000000e+00      0.000000e+00      6.498637e-06   
    10.389261        1.861825e-05      0.000000e+00      0.000000e+00      1.861825e-05   
    10.690338        2.733618e-05      0.000000e+00      0.000000e+00      2.733618e-05   
    10.986857        3.066631e-05      0.000000e+00      0.000000e+00      3.066631e-05   
    11.278020        2.968310e-05      0.000000e+00      0.000000e+00      2.968310e-05   
    11.563042        2.616648e-05      0.000000e+00      0.000000e+00      2.616648e-05   
    11.841155        2.163449e-05      0.000000e+00      0.000000e+00      2.163449e-05   
    12.111608        1.708690e-05      0.000000e+00      0.000000e+00      1.708690e-05   
    12.373673        1.305405e-05      0.000000e+00      0.000000e+00      1.305405e-05   
    12.626644        9.736715e-06      0.000000e+00      0.000000e+00      9.736715e-06   
    12.869837        7.141870e-06      0.000000e+00      0.000000e+00      7.141870e-06   
    13.102598        5.182397e-06      0.000000e+00      0.000000e+00      5.182397e-06   
    13.324299        3.739156e-06      0.000000e+00      0.000000e+00      3.739156e-06   
    13.534343        2.694530e-06      0.000000e+00      0.000000e+00      2.694530e-06   
    13.732162        1.947251e-06      0.000000e+00      0.000000e+00      1.947251e-06   
    13.917225        1.416524e-06      0.000000e+00      0.000000e+00      1.416524e-06   
    14.089032        1.040943e-06      0.000000e+00      0.000000e+00      1.040943e-06   
    14.247120        7.753599e-07      0.000000e+00      0.000000e+00      7.753599e-07   
    14.391062        5.873246e-07      0.000000e+00      0.000000e+00      5.873246e-07   
    14.520471        4.538703e-07      0.000000e+00      0.000000e+00      4.538703e-07   
    14.634998        3.589136e-07      0.000000e+00      0.000000e+00      3.589136e-07   
    14.734334        2.912769e-07      0.000000e+00      0.000000e+00      2.912769e-07   
    14.818211        2.432423e-07      0.000000e+00      0.000000e+00      2.432423e-07   
    14.886403        2.095204e-07      0.000000e+00      0.000000e+00      2.095204e-07   
    14.938727        1.865328e-07      0.000000e+00      0.000000e+00      1.865328e-07   
    14.975043        1.719240e-07      0.000000e+00      0.000000e+00      1.719240e-07   
    14.995261        1.642385e-07      0.000000e+00      0.000000e+00      1.642385e-07   
