#        q              total               1              \delta U         \delta U^2    

     0.001185        2.529869e+08      2.530859e+08     -1.002944e+05      1.346769e+03   
     0.006239        1.337825e+08      1.338544e+08     -7.248487e+04      6.242381e+02   
     0.015318        7.289955e+07      7.294961e+07     -5.060433e+04      5.446702e+02   
     0.028399        2.429364e+07      2.431653e+07     -2.341189e+04      5.190555e+02   
     0.045447        1.359845e+07      1.361819e+07     -2.023969e+04      5.078153e+02   
     0.066417        9.492220e+06      9.509071e+06     -1.735130e+04      5.001254e+02   
     0.091251        6.986329e+06      7.000569e+06     -1.473146e+04      4.916804e+02   
     0.119882        5.057564e+06      5.069451e+06     -1.236864e+04      4.810713e+02   
     0.152235        3.761501e+06      3.771764e+06     -1.073026e+04      4.677190e+02   
     0.188220        2.878917e+06      2.887686e+06     -9.221191e+03      4.512225e+02   
     0.227742        2.285716e+06      2.293520e+06     -8.235138e+03      4.312105e+02   
     0.270694        1.885549e+06      1.892438e+06     -7.296525e+03      4.072981e+02   
     0.316959        1.471087e+06      1.477115e+06     -6.407454e+03      3.791999e+02   
     0.366414        1.195621e+06      1.200845e+06     -5.570888e+03      3.468951e+02   
     0.418925        1.075016e+06      1.079769e+06     -5.064102e+03      3.107339e+02   
     0.474351        8.638994e+05      8.679395e+05     -4.311571e+03      2.715304e+02   
     0.532541        6.885368e+05      6.919300e+05     -3.623813e+03      2.306188e+02   
     0.593339        6.127640e+05      6.157679e+05     -3.193732e+03      1.898589e+02   
     0.656582        4.817875e+05      4.842521e+05     -2.616111e+03      1.515946e+02   
     0.722098        4.257105e+05      4.278457e+05     -2.253665e+03      1.185160e+02   
     0.789711        3.296298e+05      3.313333e+05     -1.796904e+03      9.341152e+01   
     0.859239        2.523525e+05      2.536855e+05     -1.411733e+03      7.877869e+01   
     0.930495        2.198600e+05      2.209600e+05     -1.176332e+03      7.635601e+01   
     1.003286        1.651570e+05      1.659723e+05     -9.019306e+02      8.660284e+01   
     1.077416        1.127979e+05      1.133191e+05     -6.295165e+02      1.083118e+02   
     1.152685        7.496796e+04      7.525820e+04     -4.287208e+02      1.384882e+02   
     1.228890        4.370284e+04      4.378704e+04     -2.568540e+02      1.726580e+02   
     1.305826        3.424917e+03      3.240784e+03     -2.147633e+01      2.056101e+02   
     1.383286        2.324159e+02      0.000000e+00      0.000000e+00      2.324159e+02   
     1.461060        2.494589e+02      0.000000e+00      0.000000e+00      2.494589e+02   
     1.538940        2.550972e+02      0.000000e+00      0.000000e+00      2.550972e+02   
     1.616714        2.497654e+02      0.000000e+00      0.000000e+00      2.497654e+02   
     1.694174        2.355375e+02      0.000000e+00      0.000000e+00      2.355375e+02   
     1.771110        2.153615e+02      0.000000e+00      0.000000e+00      2.153615e+02   
     1.847315        1.922646e+02      0.000000e+00      0.000000e+00      1.922646e+02   
     1.922584        1.687677e+02      0.000000e+00      0.000000e+00      1.687677e+02   
     1.996714        1.466091e+02      0.000000e+00      0.000000e+00      1.466091e+02   
     2.069505        1.267432e+02      0.000000e+00      0.000000e+00      1.267432e+02   
     2.140761        1.095068e+02      0.000000e+00      0.000000e+00      1.095068e+02   
     2.210289        9.483937e+01      0.000000e+00      0.000000e+00      9.483937e+01   
     2.277902        8.247721e+01      0.000000e+00      0.000000e+00      8.247721e+01   
     2.343418        7.208849e+01      0.000000e+00      0.000000e+00      7.208849e+01   
     2.406661        6.334908e+01      0.000000e+00      0.000000e+00      6.334908e+01   
     2.467459        5.597537e+01      0.000000e+00      0.000000e+00      5.597537e+01   
     2.525649        4.973229e+01      0.000000e+00      0.000000e+00      4.973229e+01   
     2.581075        4.442961e+01      0.000000e+00      0.000000e+00      4.442961e+01   
     2.633586        3.991450e+01      0.000000e+00      0.000000e+00      3.991450e+01   
     2.683041        3.606403e+01      0.000000e+00      0.000000e+00      3.606403e+01   
     2.729306        3.277866e+01      0.000000e+00      0.000000e+00      3.277866e+01   
     2.772258        2.997732e+01      0.000000e+00      0.000000e+00      2.997732e+01   
     2.811780        2.759349e+01      0.000000e+00      0.000000e+00      2.759349e+01   
     2.847765        2.557241e+01      0.000000e+00      0.000000e+00      2.557241e+01   
     2.880118        2.386885e+01      0.000000e+00      0.000000e+00      2.386885e+01   
     2.908749        2.244551e+01      0.000000e+00      0.000000e+00      2.244551e+01   
