#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        1.642311e+05      1.659723e+05     -1.762941e+03      2.177138e+01   
     0.006239          1.998238        1.632823e+05      1.650138e+05     -1.752760e+03      2.128155e+01   
     0.015318          0.001762        7.205891e+07      7.209661e+07     -3.817775e+04      4.760214e+02   
     0.015318          0.009274        6.095064e+07      6.098232e+07     -3.215282e+04      4.745530e+02   
     0.015318          0.022740        5.019588e+07      5.022132e+07     -2.590542e+04      4.702808e+02   
     0.015318          0.042083        3.317386e+07      3.319314e+07     -1.974593e+04      4.642188e+02   
     0.015318          0.067187        1.886089e+07      1.887722e+07     -1.679478e+04      4.607197e+02   
     0.015318          0.097901        1.249707e+07      1.251134e+07     -1.473188e+04      4.574062e+02   
     0.015318          0.134040        9.211401e+06      9.223883e+06     -1.293541e+04      4.532146e+02   
     0.015318          0.175388        7.059049e+06      7.069934e+06     -1.133011e+04      4.446722e+02   
     0.015318          0.221694        5.489126e+06      5.498665e+06     -9.970609e+03      4.314965e+02   
     0.015318          0.272682        4.326294e+06      4.334728e+06     -8.849690e+03      4.149800e+02   
     0.015318          0.328043        3.457189e+06      3.464758e+06     -7.964941e+03      3.960721e+02   
     0.015318          0.387446        2.818611e+06      2.825473e+06     -7.237132e+03      3.753372e+02   
     0.015318          0.450533        2.332094e+06      2.338388e+06     -6.647499e+03      3.531884e+02   
     0.015318          0.516924        1.965775e+06      1.971588e+06     -6.143221e+03      3.300109e+02   
     0.015318          0.586221        1.665531e+06      1.670916e+06     -5.691165e+03      3.061099e+02   
     0.015318          0.658006        1.436340e+06      1.441364e+06     -5.305611e+03      2.818737e+02   
     0.015318          0.731848        1.247028e+06      1.251732e+06     -4.961532e+03      2.576859e+02   
     0.015318          0.807302        1.089868e+06      1.094276e+06     -4.642340e+03      2.339704e+02   
     0.015318          0.883916        9.605864e+05      9.647468e+05     -4.371308e+03      2.108476e+02   
     0.015318          0.961228        8.488446e+05      8.527706e+05     -4.114590e+03      1.886123e+02   
     0.015318          1.038772        7.515745e+05      7.552802e+05     -3.873312e+03      1.676418e+02   
     0.015318          1.116084        6.679112e+05      6.714147e+05     -3.651379e+03      1.479495e+02   
     0.015318          1.192698        5.960283e+05      5.993461e+05     -3.447499e+03      1.297357e+02   
     0.015318          1.268152        5.336432e+05      5.367867e+05     -3.256620e+03      1.131120e+02   
     0.015318          1.341994        4.765159e+05      4.794771e+05     -3.059290e+03      9.808171e+01   
     0.015318          1.413779        4.250603e+05      4.278457e+05     -2.870097e+03      8.467899e+01   
     0.015318          1.483076        3.792097e+05      3.818603e+05     -2.723367e+03      7.281482e+01   
     0.015318          1.549467        3.441264e+05      3.466574e+05     -2.593502e+03      6.249487e+01   
     0.015318          1.612554        3.159743e+05      3.183959e+05     -2.475131e+03      5.356686e+01   
     0.015318          1.671957        2.880493e+05      2.903530e+05     -2.349624e+03      4.593422e+01   
     0.015318          1.727318        2.583113e+05      2.604948e+05     -2.222954e+03      3.948335e+01   
     0.015318          1.778306        2.418247e+05      2.439296e+05     -2.138993e+03      3.411134e+01   
     0.015318          1.824612        2.192618e+05      2.212723e+05     -2.040183e+03      2.966163e+01   
     0.015318          1.865960        2.071671e+05      2.091053e+05     -1.964292e+03      2.604538e+01   
     0.015318          1.902099        1.921424e+05      1.940155e+05     -1.896212e+03      2.315829e+01   
     0.015318          1.932813        1.842699e+05      1.860884e+05     -1.839458e+03      2.091107e+01   
     0.015318          1.957917        1.740788e+05      1.758431e+05     -1.783522e+03      1.916440e+01   
     0.015318          1.977260        1.680216e+05      1.697628e+05     -1.759178e+03      1.791528e+01   
     0.015318          1.990726        1.627937e+05      1.645087e+05     -1.732101e+03      1.707527e+01   
     0.015318          1.998238        1.602010e+05      1.619004e+05     -1.716019e+03      1.661518e+01   
     0.028399          0.001762        2.446781e+07      2.448520e+07     -1.784178e+04      4.469515e+02   
     0.028399          0.009274        2.431960e+07      2.433709e+07     -1.794043e+04      4.467607e+02   
     0.028399          0.022740        2.326590e+07      2.328333e+07     -1.787457e+04      4.460309e+02   
     0.028399          0.042083        2.252385e+07      2.254052e+07     -1.711860e+04      4.448203e+02   
     0.028399          0.067187        1.796026e+07      1.797549e+07     -1.566748e+04      4.435095e+02   
     0.028399          0.097901        1.230808e+07      1.232176e+07     -1.411709e+04      4.418651e+02   
     0.028399          0.134040        9.013539e+06      9.025704e+06     -1.260428e+04      4.392478e+02   
     0.028399          0.175388        6.951583e+06      6.962346e+06     -1.119489e+04      4.321928e+02   
     0.028399          0.221694        5.425096e+06      5.434584e+06     -9.908752e+03      4.203410e+02   
     0.028399          0.272682        4.286476e+06      4.294896e+06     -8.824923e+03      4.049428e+02   
     0.028399          0.328043        3.438412e+06      3.445963e+06     -7.938272e+03      3.869716e+02   
     0.028399          0.387446        2.805728e+06      2.812583e+06     -7.222033e+03      3.669824e+02   
     0.028399          0.450533        2.325226e+06      2.331511e+06     -6.630925e+03      3.454766e+02   
     0.028399          0.516924        1.955517e+06      1.961317e+06     -6.122892e+03      3.228606e+02   
     0.028399          0.586221        1.668174e+06      1.673559e+06     -5.684965e+03      2.994236e+02   
     0.028399          0.658006        1.436290e+06      1.441317e+06     -5.302084e+03      2.755990e+02   
     0.028399          0.731848        1.249198e+06      1.253904e+06     -4.957394e+03      2.518405e+02   
     0.028399          0.807302        1.089438e+06      1.093851e+06     -4.641664e+03      2.284519e+02   
     0.028399          0.883916        9.547667e+05      9.589114e+05     -4.350326e+03      2.056459e+02   
     0.028399          0.961228        8.394933e+05      8.433919e+05     -4.082300e+03      1.837440e+02   
     0.028399          1.038772        7.424408e+05      7.461142e+05     -3.836459e+03      1.630403e+02   
     0.028399          1.116084        6.596988e+05      6.631668e+05     -3.611601e+03      1.436333e+02   
     0.028399          1.192698        5.878142e+05      5.910950e+05     -3.406432e+03      1.256785e+02   
     0.028399          1.268152        5.253651e+05      5.284754e+05     -3.219580e+03      1.093055e+02   
     0.028399          1.341994        4.710571e+05      4.740123e+05     -3.049600e+03      9.449457e+01   
     0.028399          1.413779        4.248712e+05      4.276849e+05     -2.894999e+03      8.131568e+01   
     0.028399          1.483076        3.854801e+05      3.881539e+05     -2.743418e+03      6.966465e+01   
     0.028399          1.549467        3.469624e+05      3.494949e+05     -2.592045e+03      5.952541e+01   
     0.028399          1.612554        3.119420e+05      3.143416e+05     -2.450394e+03      5.077252e+01   
     0.028399          1.671957        2.841792e+05      2.864724e+05     -2.336494e+03      4.331615e+01   
     0.028399          1.727318        2.631088e+05      2.653120e+05     -2.240176e+03      3.701558e+01   
     0.028399          1.778306        2.383428e+05      2.404349e+05     -2.123884e+03      3.178527e+01   
     0.028399          1.824612        2.228303e+05      2.248438e+05     -2.040983e+03      2.747057e+01   
     0.028399          1.865960        2.055194e+05      2.074575e+05     -1.962048e+03      2.395854e+01   
     0.028399          1.902099        1.938355e+05      1.957057e+05     -1.891408e+03      2.113135e+01   
     0.028399          1.932813        1.815176e+05      1.833290e+05     -1.830279e+03      1.891199e+01   
     0.028399          1.957917        1.744250e+05      1.762010e+05     -1.793187e+03      1.721517e+01   
     0.028399          1.977260        1.679705e+05      1.697021e+05     -1.747640e+03      1.597743e+01   
     0.028399          1.990726        1.635756e+05      1.652766e+05     -1.716194e+03      1.515347e+01   
     0.028399          1.998238        1.609127e+05      1.626004e+05     -1.702406e+03      1.470835e+01   
     0.045447          0.001762        1.361615e+07      1.363107e+07     -1.535521e+04      4.352322e+02   
     0.045447          0.009274        1.353385e+07      1.354862e+07     -1.520335e+04      4.352870e+02   
     0.045447          0.022740        1.353443e+07      1.354913e+07     -1.514110e+04      4.354118e+02   
     0.045447          0.042083        1.349426e+07      1.350870e+07     -1.488131e+04      4.353110e+02   
     0.045447          0.067187        1.316162e+07      1.317525e+07     -1.406194e+04      4.347121e+02   
     0.045447          0.097901        1.158785e+07      1.160041e+07     -1.298775e+04      4.337114e+02   
     0.045447          0.134040        8.693171e+06      8.704554e+06     -1.181474e+04      4.317229e+02   
     0.045447          0.175388        6.712075e+06      6.722317e+06     -1.066700e+04      4.252614e+02   
     0.045447          0.221694        5.297302e+06      5.306466e+06     -9.578239e+03      4.139667e+02   
     0.045447          0.272682        4.224289e+06      4.232538e+06     -8.647680e+03      3.990647e+02   
     0.045447          0.328043        3.405995e+06      3.413458e+06     -7.844397e+03      3.815299e+02   
     0.045447          0.387446        2.788122e+06      2.794937e+06     -7.177634e+03      3.619161e+02   
     0.045447          0.450533        2.311968e+06      2.318223e+06     -6.595073e+03      3.407387e+02   
     0.045447          0.516924        1.950053e+06      1.955836e+06     -6.101694e+03      3.184205e+02   
     0.045447          0.586221        1.663453e+06      1.668827e+06     -5.668969e+03      2.952683e+02   
     0.045447          0.658006        1.429598e+06      1.434603e+06     -5.277078e+03      2.717232e+02   
     0.045447          0.731848        1.241228e+06      1.245915e+06     -4.936021e+03      2.482004e+02   
     0.045447          0.807302        1.085179e+06      1.089573e+06     -4.619280e+03      2.250560e+02   
     0.045447          0.883916        9.549881e+05      9.591258e+05     -4.340164e+03      2.024752e+02   
     0.045447          0.961228        8.443163e+05      8.482195e+05     -4.083981e+03      1.807765e+02   
     0.045447          1.038772        7.477861e+05      7.514707e+05     -3.844859e+03      1.602820e+02   
     0.045447          1.116084        6.641705e+05      6.676515e+05     -3.622007e+03      1.410539e+02   
     0.045447          1.192698        5.918337e+05      5.951250e+05     -3.414577e+03      1.232860e+02   
     0.045447          1.268152        5.286338e+05      5.317484e+05     -3.221663e+03      1.070892e+02   
     0.045447          1.341994        4.726820e+05      4.756318e+05     -3.042312e+03      9.244513e+01   
     0.045447          1.413779        4.237243e+05      4.265204e+05     -2.875540e+03      7.941666e+01   
     0.045447          1.483076        3.812177e+05      3.838701e+05     -2.720346e+03      6.790591e+01   
     0.045447          1.549467        3.446241e+05      3.471473e+05     -2.581095e+03      5.790040e+01   
     0.045447          1.612554        3.140456e+05      3.164545e+05     -2.458158e+03      4.926337e+01   
     0.045447          1.671957        2.848547e+05      2.871464e+05     -2.333640e+03      4.191487e+01   
     0.045447          1.727318        2.595711e+05      2.617532e+05     -2.217883e+03      3.572353e+01   
     0.045447          1.778306        2.399025e+05      2.419999e+05     -2.127911e+03      3.055818e+01   
     0.045447          1.824612        2.207670e+05      2.227748e+05     -2.034122e+03      2.630056e+01   
     0.045447          1.865960        2.055636e+05      2.074943e+05     -1.953514e+03      2.284224e+01   
     0.045447          1.902099        1.924249e+05      1.942920e+05     -1.887217e+03      2.007325e+01   
     0.045447          1.932813        1.821679e+05      1.839792e+05     -1.829264e+03      1.790735e+01   
     0.045447          1.957917        1.734208e+05      1.751794e+05     -1.774887e+03      1.625587e+01   
     0.045447          1.977260        1.671373e+05      1.688688e+05     -1.746505e+03      1.505268e+01   
     0.045447          1.990726        1.630291e+05      1.647375e+05     -1.722607e+03      1.425150e+01   
     0.045447          1.998238        1.605609e+05      1.622536e+05     -1.706437e+03      1.381807e+01   
     0.066417          0.001762        9.360523e+06      9.373100e+06     -1.300525e+04      4.283483e+02   
     0.066417          0.009274        9.374281e+06      9.386798e+06     -1.294539e+04      4.284143e+02   
     0.066417          0.022740        9.337374e+06      9.349877e+06     -1.293163e+04      4.286139e+02   
     0.066417          0.042083        9.218160e+06      9.230561e+06     -1.283004e+04      4.286817e+02   
     0.066417          0.067187        9.010401e+06      9.022348e+06     -1.237449e+04      4.282846e+02   
     0.066417          0.097901        8.677555e+06      8.688776e+06     -1.164806e+04      4.275148e+02   
     0.066417          0.134040        8.011379e+06      8.021754e+06     -1.080084e+04      4.257781e+02   
     0.066417          0.175388        6.358377e+06      6.367859e+06     -9.901618e+03      4.195957e+02   
     0.066417          0.221694        5.066897e+06      5.075526e+06     -9.037606e+03      4.085877e+02   
     0.066417          0.272682        4.098010e+06      4.105877e+06     -8.261309e+03      3.939626e+02   
     0.066417          0.328043        3.337326e+06      3.344518e+06     -7.568996e+03      3.767009e+02   
     0.066417          0.387446        2.748645e+06      2.755258e+06     -6.970726e+03      3.573415e+02   
     0.066417          0.450533        2.289646e+06      2.295757e+06     -6.447528e+03      3.364156e+02   
     0.066417          0.516924        1.932833e+06      1.938507e+06     -5.988913e+03      3.143475e+02   
     0.066417          0.586221        1.652568e+06      1.657853e+06     -5.576460e+03      2.914354e+02   
     0.066417          0.658006        1.424721e+06      1.429675e+06     -5.222342e+03      2.681197e+02   
     0.066417          0.731848        1.235450e+06      1.240086e+06     -4.880536e+03      2.448398e+02   
     0.066417          0.807302        1.079115e+06      1.083458e+06     -4.565287e+03      2.219223e+02   
     0.066417          0.883916        9.491528e+05      9.532468e+05     -4.293535e+03      1.995655e+02   
     0.066417          0.961228        8.374632e+05      8.413286e+05     -4.043490e+03      1.780892e+02   
     0.066417          1.038772        7.407088e+05      7.443608e+05     -3.809844e+03      1.578039e+02   
     0.066417          1.116084        6.579030e+05      6.613560e+05     -3.591788e+03      1.387798e+02   
     0.066417          1.192698        5.863467e+05      5.896140e+05     -3.388460e+03      1.212028e+02   
     0.066417          1.268152        5.241738e+05      5.272676e+05     -3.198948e+03      1.051940e+02   
     0.066417          1.341994        4.701085e+05      4.730401e+05     -3.022306e+03      9.071764e+01   
     0.066417          1.413779        4.230017e+05      4.257836e+05     -2.859733e+03      7.784714e+01   
     0.066417          1.483076        3.814190e+05      3.840683e+05     -2.715800e+03      6.648685e+01   
     0.066417          1.549467        3.439680e+05      3.464840e+05     -2.572561e+03      5.661299e+01   
     0.066417          1.612554        3.112959e+05      3.136873e+05     -2.439521e+03      4.809768e+01   
     0.066417          1.671957        2.833733e+05      2.856482e+05     -2.315677e+03      4.085256e+01   
     0.066417          1.727318        2.598364e+05      2.620188e+05     -2.217188e+03      3.474327e+01   
     0.066417          1.778306        2.378370e+05      2.399196e+05     -2.112261e+03      2.966149e+01   
     0.066417          1.824612        2.200120e+05      2.220107e+05     -2.024211e+03      2.548259e+01   
     0.066417          1.865960        2.045606e+05      2.064859e+05     -1.947432e+03      2.208682e+01   
     0.066417          1.902099        1.916049e+05      1.934619e+05     -1.876354e+03      1.937034e+01   
     0.066417          1.932813        1.808159e+05      1.826176e+05     -1.818924e+03      1.724252e+01   
     0.066417          1.957917        1.726521e+05      1.744096e+05     -1.773138e+03      1.562164e+01   
     0.066417          1.977260        1.662792e+05      1.679993e+05     -1.734527e+03      1.444354e+01   
     0.066417          1.990726        1.620207e+05      1.637149e+05     -1.707868e+03      1.365926e+01   
     0.066417          1.998238        1.596476e+05      1.613279e+05     -1.693505e+03      1.323481e+01   
     0.091251          0.001762        6.903757e+06      6.914394e+06     -1.105882e+04      4.213486e+02   
     0.091251          0.009274        6.802774e+06      6.813335e+06     -1.098235e+04      4.214152e+02   
     0.091251          0.022740        6.794404e+06      6.804956e+06     -1.097317e+04      4.216229e+02   
     0.091251          0.042083        6.736575e+06      6.747101e+06     -1.094728e+04      4.217173e+02   
     0.091251          0.067187        6.616643e+06      6.626953e+06     -1.073111e+04      4.213878e+02   
     0.091251          0.097901        6.394865e+06      6.404714e+06     -1.026968e+04      4.207123e+02   
     0.091251          0.134040        6.110050e+06      6.119319e+06     -9.688202e+03      4.190935e+02   
     0.091251          0.175388        5.717105e+06      5.725731e+06     -9.038918e+03      4.130742e+02   
     0.091251          0.221694        4.760436e+06      4.768422e+06     -8.388896e+03      4.022753e+02   
     0.091251          0.272682        3.906329e+06      3.913708e+06     -7.766547e+03      3.878831e+02   
     0.091251          0.328043        3.236175e+06      3.243008e+06     -7.203684e+03      3.708654e+02   
     0.091251          0.387446        2.685907e+06      2.692235e+06     -6.679572e+03      3.517710e+02   
     0.091251          0.450533        2.253205e+06      2.259091e+06     -6.217032e+03      3.311146e+02   
     0.091251          0.516924        1.906879e+06      1.912366e+06     -5.795723e+03      3.093254e+02   
     0.091251          0.586221        1.632457e+06      1.637592e+06     -5.421473e+03      2.867011e+02   
     0.091251          0.658006        1.410478e+06      1.415301e+06     -5.087578e+03      2.636789e+02   
     0.091251          0.731848        1.227193e+06      1.231723e+06     -4.770607e+03      2.406921e+02   
     0.091251          0.807302        1.073651e+06      1.077914e+06     -4.481038e+03      2.180692e+02   
     0.091251          0.883916        9.439829e+05      9.480055e+05     -4.218625e+03      1.960028e+02   
     0.091251          0.961228        8.325231e+05      8.363229e+05     -3.974631e+03      1.748140e+02   
     0.091251          1.038772        7.379727e+05      7.415660e+05     -3.748110e+03      1.548051e+02   
     0.091251          1.116084        6.565193e+05      6.599205e+05     -3.537238e+03      1.360503e+02   
     0.091251          1.192698        5.852445e+05      5.884653e+05     -3.339507e+03      1.187295e+02   
     0.091251          1.268152        5.231560e+05      5.262085e+05     -3.155456e+03      1.029608e+02   
     0.091251          1.341994        4.682135e+05      4.711034e+05     -2.978642e+03      8.871167e+01   
     0.091251          1.413779        4.197754e+05      4.225097e+05     -2.810331e+03      7.605154e+01   
     0.091251          1.483076        3.774661e+05      3.800653e+05     -2.664101e+03      6.488260e+01   
     0.091251          1.549467        3.413233e+05      3.438015e+05     -2.533407e+03      5.517928e+01   
     0.091251          1.612554        3.105288e+05      3.128947e+05     -2.412661e+03      4.681324e+01   
     0.091251          1.671957        2.820525e+05      2.842959e+05     -2.283096e+03      3.970622e+01   
     0.091251          1.727318        2.568670e+05      2.590121e+05     -2.178750e+03      3.371967e+01   
     0.091251          1.778306        2.366748e+05      2.387317e+05     -2.085636e+03      2.874458e+01   
     0.091251          1.824612        2.183265e+05      2.202939e+05     -1.992059e+03      2.465388e+01   
     0.091251          1.865960        2.031830e+05      2.050827e+05     -1.921014e+03      2.133420e+01   
     0.091251          1.902099        1.897724e+05      1.916003e+05     -1.846648e+03      1.868105e+01   
     0.091251          1.932813        1.795851e+05      1.813598e+05     -1.791318e+03      1.660649e+01   
     0.091251          1.957917        1.712217e+05      1.729556e+05     -1.748905e+03      1.502647e+01   
     0.091251          1.977260        1.642458e+05      1.659381e+05     -1.706191e+03      1.387766e+01   
     0.091251          1.990726        1.601839e+05      1.618475e+05     -1.676705e+03      1.311194e+01   
     0.091251          1.998238        1.579893e+05      1.596413e+05     -1.664739e+03      1.269743e+01   
     0.119882          0.001762        5.060470e+06      5.069451e+06     -9.394210e+03      4.125567e+02   
     0.119882          0.009274        5.043532e+06      5.052468e+06     -9.348224e+03      4.126232e+02   
     0.119882          0.022740        5.029673e+06      5.038612e+06     -9.351429e+03      4.128353e+02   
     0.119882          0.042083        5.003237e+06      5.012156e+06     -9.331946e+03      4.129373e+02   
     0.119882          0.067187        4.947429e+06      4.956291e+06     -9.274674e+03      4.126249e+02   
     0.119882          0.097901        4.847072e+06      4.855670e+06     -9.009862e+03      4.119966e+02   
     0.119882          0.134040        4.681633e+06      4.689841e+06     -8.618026e+03      4.104546e+02   
     0.119882          0.175388        4.462640e+06      4.470405e+06     -8.170372e+03      4.045788e+02   
     0.119882          0.221694        4.207686e+06      4.214984e+06     -7.691679e+03      3.939867e+02   
     0.119882          0.272682        3.666226e+06      3.673065e+06     -7.219468e+03      3.798532e+02   
     0.119882          0.328043        3.073322e+06      3.079711e+06     -6.752318e+03      3.631320e+02   
     0.119882          0.387446        2.594337e+06      2.600315e+06     -6.322477e+03      3.443561e+02   
     0.119882          0.450533        2.195060e+06      2.200655e+06     -5.919062e+03      3.240504e+02   
     0.119882          0.516924        1.869145e+06      1.874392e+06     -5.549671e+03      3.026220e+02   
     0.119882          0.586221        1.604792e+06      1.609723e+06     -5.211696e+03      2.803806e+02   
     0.119882          0.658006        1.388842e+06      1.393479e+06     -4.894273e+03      2.577491e+02   
     0.119882          0.731848        1.210661e+06      1.215035e+06     -4.609032e+03      2.351594e+02   
     0.119882          0.807302        1.060770e+06      1.064901e+06     -4.344264e+03      2.129370e+02   
     0.119882          0.883916        9.334200e+05      9.373227e+05     -4.094054e+03      1.912681e+02   
     0.119882          0.961228        8.242261e+05      8.279162e+05     -3.860557e+03      1.704731e+02   
     0.119882          1.038772        7.309979e+05      7.344897e+05     -3.642566e+03      1.508454e+02   
     0.119882          1.116084        6.498480e+05      6.531531e+05     -3.437503e+03      1.324587e+02   
     0.119882          1.192698        5.789349e+05      5.820650e+05     -3.245666e+03      1.154912e+02   
     0.119882          1.268152        5.170596e+05      5.200258e+05     -3.066255e+03      1.000527e+02   
     0.119882          1.341994        4.631901e+05      4.660024e+05     -2.898431e+03      8.611435e+01   
     0.119882          1.413779        4.161486e+05      4.188162e+05     -2.741336e+03      7.374159e+01   
     0.119882          1.483076        3.751298e+05      3.776640e+05     -2.596975e+03      6.282717e+01   
     0.119882          1.549467        3.391573e+05      3.415747e+05     -2.470771e+03      5.335644e+01   
     0.119882          1.612554        3.064383e+05      3.087363e+05     -2.343217e+03      4.520344e+01   
     0.119882          1.671957        2.787921e+05      2.809774e+05     -2.223541e+03      3.828263e+01   
