#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961130e+08      4.961130e+08     -4.059879e+01      1.814499e+01   
     0.006239        1.306801e+08      1.306801e+08     -1.058697e+01      4.280371e+00   
     0.015318        5.724890e+07      5.724891e+07     -5.251406e+00      1.279673e+00   
     0.028399        3.204809e+07      3.204809e+07     -3.358313e+00      4.226338e-01   
     0.045447        1.927845e+07      1.927845e+07     -2.405261e+00      1.335241e-01   
     0.066417        1.277371e+07      1.277371e+07     -1.892045e+00      4.062004e-02   
     0.091251        8.858813e+06      8.858815e+06     -1.555024e+00      1.257602e-02   
     0.119882        6.499063e+06      6.499064e+06     -1.325156e+00      4.173701e-03   
     0.152235        4.688143e+06      4.688144e+06     -1.122860e+00      1.501865e-03   
     0.188220        3.624969e+06      3.624970e+06     -9.859274e-01      5.905808e-04   
     0.227742        2.770794e+06      2.770795e+06     -8.608671e-01      2.554618e-04   
     0.270694        2.300359e+06      2.300359e+06     -7.832884e-01      1.184996e-04   
     0.316959        1.898455e+06      1.898456e+06     -7.104008e-01      5.894165e-05   
     0.366414        1.556853e+06      1.556853e+06     -6.420339e-01      3.161963e-05   
     0.418925        1.268085e+06      1.268086e+06     -5.780424e-01      1.796667e-05   
     0.474351        1.025403e+06      1.025403e+06     -5.182986e-01      1.084276e-05   
     0.532541        8.227233e+05      8.227238e+05     -4.626793e-01      6.985163e-06   
     0.593339        7.346559e+05      7.346564e+05     -4.354779e-01      4.710538e-06   
     0.656582        5.819291e+05      5.819294e+05     -3.857992e-01      3.289314e-06   
     0.722098        5.161186e+05      5.161189e+05     -3.614242e-01      2.425389e-06   
     0.789711        4.029696e+05      4.029699e+05     -3.174635e-01      1.896376e-06   
     0.859239        3.546697e+05      3.546700e+05     -2.958500e-01      1.545676e-06   
     0.930495        2.724314e+05      2.724317e+05     -2.573763e-01      1.365433e-06   
     1.003286        2.067379e+05      2.067381e+05     -2.223847e-01      1.328653e-06   
     1.077416        1.548119e+05      1.548121e+05     -1.907333e-01      1.429411e-06   
     1.152685        1.142416e+05      1.142418e+05     -1.622724e-01      1.692473e-06   
     1.228890        7.021085e+04      7.021098e+04     -1.259018e-01      2.152323e-06   
     1.305826        4.133337e+04      4.133346e+04     -9.553878e-02      2.866149e-06   
     1.383286        6.189064e+00      6.190216e+00     -1.155589e-03      3.972267e-06   
     1.461060        5.558765e-06      0.000000e+00      0.000000e+00      5.558765e-06   
     1.538940        7.668826e-06      0.000000e+00      0.000000e+00      7.668826e-06   
     1.616714        1.042214e-05      0.000000e+00      0.000000e+00      1.042214e-05   
     1.694174        1.397027e-05      0.000000e+00      0.000000e+00      1.397027e-05   
     1.771110        1.844265e-05      0.000000e+00      0.000000e+00      1.844265e-05   
     1.847315        2.397983e-05      0.000000e+00      0.000000e+00      2.397983e-05   
     1.922584        3.068580e-05      0.000000e+00      0.000000e+00      3.068580e-05   
     1.996714        3.865865e-05      0.000000e+00      0.000000e+00      3.865865e-05   
     2.069505        4.795277e-05      0.000000e+00      0.000000e+00      4.795277e-05   
     2.140761        5.859271e-05      0.000000e+00      0.000000e+00      5.859271e-05   
     2.210289        7.056080e-05      0.000000e+00      0.000000e+00      7.056080e-05   
     2.277902        8.379174e-05      0.000000e+00      0.000000e+00      8.379174e-05   
     2.343418        9.819908e-05      0.000000e+00      0.000000e+00      9.819908e-05   
     2.406661        1.136248e-04      0.000000e+00      0.000000e+00      1.136248e-04   
     2.467459        1.299073e-04      0.000000e+00      0.000000e+00      1.299073e-04   
     2.525649        1.468420e-04      0.000000e+00      0.000000e+00      1.468420e-04   
     2.581075        1.642016e-04      0.000000e+00      0.000000e+00      1.642016e-04   
     2.633586        1.817398e-04      0.000000e+00      0.000000e+00      1.817398e-04   
     2.683041        1.992120e-04      0.000000e+00      0.000000e+00      1.992120e-04   
     2.729306        2.163753e-04      0.000000e+00      0.000000e+00      2.163753e-04   
     2.772258        2.329513e-04      0.000000e+00      0.000000e+00      2.329513e-04   
     2.811780        2.487375e-04      0.000000e+00      0.000000e+00      2.487375e-04   
     2.847765        2.634887e-04      0.000000e+00      0.000000e+00      2.634887e-04   
     2.880118        2.770275e-04      0.000000e+00      0.000000e+00      2.770275e-04   
     2.908749        2.890861e-04      0.000000e+00      0.000000e+00      2.890861e-04   
     2.933583        2.996446e-04      0.000000e+00      0.000000e+00      2.996446e-04   
     2.954553        3.084559e-04      0.000000e+00      0.000000e+00      3.084559e-04   
     2.971601        3.154432e-04      0.000000e+00      0.000000e+00      3.154432e-04   
     2.984682        3.205445e-04      0.000000e+00      0.000000e+00      3.205445e-04   
