#        q              total               1              \delta U         \delta U^2    

     2.811780        8.733684e-05      0.000000e+00      0.000000e+00      8.733684e-05   
     2.847765        9.118871e-05      0.000000e+00      0.000000e+00      9.118871e-05   
     2.880118        9.473717e-05      0.000000e+00      0.000000e+00      9.473717e-05   
     2.908749        9.795200e-05      0.000000e+00      0.000000e+00      9.795200e-05   
     2.933583        1.008035e-04      0.000000e+00      0.000000e+00      1.008035e-04   
     2.954553        1.032626e-04      0.000000e+00      0.000000e+00      1.032626e-04   
     2.971601        1.052991e-04      0.000000e+00      0.000000e+00      1.052991e-04   
     2.984682        1.068854e-04      0.000000e+00      0.000000e+00      1.068854e-04   
     2.993761        1.079982e-04      0.000000e+00      0.000000e+00      1.079982e-04   
     2.998815        1.086208e-04      0.000000e+00      0.000000e+00      1.086208e-04   
     3.004739        1.093496e-04      0.000000e+00      0.000000e+00      1.093496e-04   
     3.024957        1.118278e-04      0.000000e+00      0.000000e+00      1.118278e-04   
     3.061273        1.162825e-04      0.000000e+00      0.000000e+00      1.162825e-04   
     3.113597        1.227578e-04      0.000000e+00      0.000000e+00      1.227578e-04   
     3.181789        1.313870e-04      0.000000e+00      0.000000e+00      1.313870e-04   
     3.265666        1.424794e-04      0.000000e+00      0.000000e+00      1.424794e-04   
     3.365002        1.560101e-04      0.000000e+00      0.000000e+00      1.560101e-04   
     3.479529        1.717155e-04      0.000000e+00      0.000000e+00      1.717155e-04   
     3.608938        1.895257e-04      0.000000e+00      0.000000e+00      1.895257e-04   
     3.752880        2.090715e-04      0.000000e+00      0.000000e+00      2.090715e-04   
     3.910968        2.296640e-04      0.000000e+00      0.000000e+00      2.296640e-04   
     4.082775        2.504050e-04      0.000000e+00      0.000000e+00      2.504050e-04   
     4.267838        2.701682e-04      0.000000e+00      0.000000e+00      2.701682e-04   
     4.465657        2.876300e-04      0.000000e+00      0.000000e+00      2.876300e-04   
     4.675701        3.013681e-04      0.000000e+00      0.000000e+00      3.013681e-04   
     4.897402        3.099906e-04      0.000000e+00      0.000000e+00      3.099906e-04   
     5.130163        3.123255e-04      0.000000e+00      0.000000e+00      3.123255e-04   
     5.373356        3.075998e-04      0.000000e+00      0.000000e+00      3.075998e-04   
     5.626327        2.956015e-04      0.000000e+00      0.000000e+00      2.956015e-04   
     5.888392        2.767622e-04      0.000000e+00      0.000000e+00      2.767622e-04   
     6.158845        2.521515e-04      0.000000e+00      0.000000e+00      2.521515e-04   
     6.436958        2.233556e-04      0.000000e+00      0.000000e+00      2.233556e-04   
     6.721980        1.922723e-04      0.000000e+00      0.000000e+00      1.922723e-04   
     7.013143        1.608547e-04      0.000000e+00      0.000000e+00      1.608547e-04   
     7.309662        1.308605e-04      0.000000e+00      0.000000e+00      1.308605e-04   
     7.610739        1.036565e-04      0.000000e+00      0.000000e+00      1.036565e-04   
     7.915560        8.011391e-05      0.000000e+00      0.000000e+00      8.011391e-05   
     8.223305        6.060038e-05      0.000000e+00      0.000000e+00      6.060038e-05   
     8.533144        4.505282e-05      0.000000e+00      0.000000e+00      4.505282e-05   
     8.844241        3.309831e-05      0.000000e+00      0.000000e+00      3.309831e-05   
     9.155759        2.418768e-05      0.000000e+00      0.000000e+00      2.418768e-05   
     9.466856        1.771395e-05      0.000000e+00      0.000000e+00      1.771395e-05   
     9.776695        1.309930e-05      0.000000e+00      0.000000e+00      1.309930e-05   
    10.084440        9.846048e-06      0.000000e+00      0.000000e+00      9.846048e-06   
    10.389261        7.556908e-06      0.000000e+00      0.000000e+00      7.556908e-06   
    10.690338        5.933458e-06      0.000000e+00      0.000000e+00      5.933458e-06   
    10.986857        4.762403e-06      0.000000e+00      0.000000e+00      4.762403e-06   
    11.278020        3.897211e-06      0.000000e+00      0.000000e+00      3.897211e-06   
    11.563042        3.240252e-06      0.000000e+00      0.000000e+00      3.240252e-06   
    11.841155        2.727793e-06      0.000000e+00      0.000000e+00      2.727793e-06   
    12.111608        2.318532e-06      0.000000e+00      0.000000e+00      2.318532e-06   
    12.373673        1.985566e-06      0.000000e+00      0.000000e+00      1.985566e-06   
    12.626644        1.711006e-06      0.000000e+00      0.000000e+00      1.711006e-06   
    12.869837        1.482550e-06      0.000000e+00      0.000000e+00      1.482550e-06   
    13.102598        1.291378e-06      0.000000e+00      0.000000e+00      1.291378e-06   
    13.324299        1.130886e-06      0.000000e+00      0.000000e+00      1.130886e-06   
    13.534343        9.959569e-07      0.000000e+00      0.000000e+00      9.959569e-07   
    13.732162        8.824881e-07      0.000000e+00      0.000000e+00      8.824881e-07   
    13.917225        7.871404e-07      0.000000e+00      0.000000e+00      7.871404e-07   
    14.089032        7.072660e-07      0.000000e+00      0.000000e+00      7.072660e-07   
    14.247120        6.408999e-07      0.000000e+00      0.000000e+00      6.408999e-07   
    14.391062        5.866060e-07      0.000000e+00      0.000000e+00      5.866060e-07   
    14.520471        5.429419e-07      0.000000e+00      0.000000e+00      5.429419e-07   
    14.634998        5.087274e-07      0.000000e+00      0.000000e+00      5.087274e-07   
    14.734334        4.829012e-07      0.000000e+00      0.000000e+00      4.829012e-07   
    14.818211        4.638544e-07      0.000000e+00      0.000000e+00      4.638544e-07   
    14.886403        4.499153e-07      0.000000e+00      0.000000e+00      4.499153e-07   
    14.938727        4.398949e-07      0.000000e+00      0.000000e+00      4.398949e-07   
    14.975043        4.333126e-07      0.000000e+00      0.000000e+00      4.333126e-07   
    14.995261        4.303139e-07      0.000000e+00      0.000000e+00      4.303139e-07   
