#        q              total               1              \delta U         \delta U^2    

     7.309662        3.123316e-04      0.000000e+00      0.000000e+00      3.123316e-04   
     7.610739        2.427831e-04      0.000000e+00      0.000000e+00      2.427831e-04   
     7.915560        1.839367e-04      0.000000e+00      0.000000e+00      1.839367e-04   
     8.223305        1.362798e-04      0.000000e+00      0.000000e+00      1.362798e-04   
     8.533144        9.919966e-05      0.000000e+00      0.000000e+00      9.919966e-05   
     8.844241        7.136200e-05      0.000000e+00      0.000000e+00      7.136200e-05   
     9.155759        5.109107e-05      0.000000e+00      0.000000e+00      5.109107e-05   
     9.466856        3.668084e-05      0.000000e+00      0.000000e+00      3.668084e-05   
     9.776695        2.660123e-05      0.000000e+00      0.000000e+00      2.660123e-05   
    10.084440        1.959965e-05      0.000000e+00      0.000000e+00      1.959965e-05   
    10.389261        1.472138e-05      0.000000e+00      0.000000e+00      1.472138e-05   
    10.690338        1.127958e-05      0.000000e+00      0.000000e+00      1.127958e-05   
    10.986857        8.802254e-06      0.000000e+00      0.000000e+00      8.802254e-06   
    11.278020        6.975850e-06      0.000000e+00      0.000000e+00      6.975850e-06   
    11.563042        5.596556e-06      0.000000e+00      0.000000e+00      5.596556e-06   
    11.841155        4.532828e-06      0.000000e+00      0.000000e+00      4.532828e-06   
    12.111608        3.698890e-06      0.000000e+00      0.000000e+00      3.698890e-06   
    12.373673        3.037451e-06      0.000000e+00      0.000000e+00      3.037451e-06   
    12.626644        2.508809e-06      0.000000e+00      0.000000e+00      2.508809e-06   
    12.869837        2.084291e-06      0.000000e+00      0.000000e+00      2.084291e-06   
    13.102598        1.742415e-06      0.000000e+00      0.000000e+00      1.742415e-06   
    13.324299        1.466592e-06      0.000000e+00      0.000000e+00      1.466592e-06   
    13.534343        1.243812e-06      0.000000e+00      0.000000e+00      1.243812e-06   
    13.732162        1.063714e-06      0.000000e+00      0.000000e+00      1.063714e-06   
    13.917225        9.180390e-07      0.000000e+00      0.000000e+00      9.180390e-07   
    14.089032        8.003136e-07      0.000000e+00      0.000000e+00      8.003136e-07   
    14.247120        7.056363e-07      0.000000e+00      0.000000e+00      7.056363e-07   
    14.391062        6.303334e-07      0.000000e+00      0.000000e+00      6.303334e-07   
    14.520471        5.712128e-07      0.000000e+00      0.000000e+00      5.712128e-07   
    14.634998        5.257790e-07      0.000000e+00      0.000000e+00      5.257790e-07   
    14.734334        4.919689e-07      0.000000e+00      0.000000e+00      4.919689e-07   
    14.818211        4.673140e-07      0.000000e+00      0.000000e+00      4.673140e-07   
    14.886403        4.494633e-07      0.000000e+00      0.000000e+00      4.494633e-07   
    14.938727        4.367666e-07      0.000000e+00      0.000000e+00      4.367666e-07   
    14.975043        4.284914e-07      0.000000e+00      0.000000e+00      4.284914e-07   
    14.995261        4.246936e-07      0.000000e+00      0.000000e+00      4.246936e-07   
