#        q              total               1              \delta U         \delta U^2    

     2.581075        2.258844e-04      0.000000e+00      0.000000e+00      2.258844e-04   
     2.633586        2.417801e-04      0.000000e+00      0.000000e+00      2.417801e-04   
     2.683041        2.573695e-04      0.000000e+00      0.000000e+00      2.573695e-04   
     2.729306        2.724843e-04      0.000000e+00      0.000000e+00      2.724843e-04   
     2.772258        2.869356e-04      0.000000e+00      0.000000e+00      2.869356e-04   
     2.811780        3.005991e-04      0.000000e+00      0.000000e+00      3.005991e-04   
     2.847765        3.133413e-04      0.000000e+00      0.000000e+00      3.133413e-04   
     2.880118        3.250637e-04      0.000000e+00      0.000000e+00      3.250637e-04   
     2.908749        3.356709e-04      0.000000e+00      0.000000e+00      3.356709e-04   
     2.933583        3.450683e-04      0.000000e+00      0.000000e+00      3.450683e-04   
     2.954553        3.531637e-04      0.000000e+00      0.000000e+00      3.531637e-04   
     2.971601        3.598619e-04      0.000000e+00      0.000000e+00      3.598619e-04   
     2.984682        3.650764e-04      0.000000e+00      0.000000e+00      3.650764e-04   
     2.993761        3.687327e-04      0.000000e+00      0.000000e+00      3.687327e-04   
     2.998815        3.707777e-04      0.000000e+00      0.000000e+00      3.707777e-04   
     3.004739        3.731710e-04      0.000000e+00      0.000000e+00      3.731710e-04   
     3.024957        3.813075e-04      0.000000e+00      0.000000e+00      3.813075e-04   
     3.061273        3.959204e-04      0.000000e+00      0.000000e+00      3.959204e-04   
     3.113597        4.171301e-04      0.000000e+00      0.000000e+00      4.171301e-04   
     3.181789        4.453334e-04      0.000000e+00      0.000000e+00      4.453334e-04   
     3.265666        4.814756e-04      0.000000e+00      0.000000e+00      4.814756e-04   
     3.365002        5.254047e-04      0.000000e+00      0.000000e+00      5.254047e-04   
     3.479529        5.761816e-04      0.000000e+00      0.000000e+00      5.761816e-04   
     3.608938        6.334632e-04      0.000000e+00      0.000000e+00      6.334632e-04   
     3.752880        6.959214e-04      0.000000e+00      0.000000e+00      6.959214e-04   
     3.910968        7.611771e-04      0.000000e+00      0.000000e+00      7.611771e-04   
     4.082775        8.261665e-04      0.000000e+00      0.000000e+00      8.261665e-04   
     4.267838        8.871020e-04      0.000000e+00      0.000000e+00      8.871020e-04   
     4.465657        9.395859e-04      0.000000e+00      0.000000e+00      9.395859e-04   
     4.675701        9.789673e-04      0.000000e+00      0.000000e+00      9.789673e-04   
     4.897402        1.000788e-03      0.000000e+00      0.000000e+00      1.000788e-03   
     5.130163        1.001425e-03      0.000000e+00      0.000000e+00      1.001425e-03   
     5.373356        9.786877e-04      0.000000e+00      0.000000e+00      9.786877e-04   
     5.626327        9.323301e-04      0.000000e+00      0.000000e+00      9.323301e-04   
     5.888392        8.642864e-04      0.000000e+00      0.000000e+00      8.642864e-04   
     6.158845        7.785815e-04      0.000000e+00      0.000000e+00      7.785815e-04   
     6.436958        6.808538e-04      0.000000e+00      0.000000e+00      6.808538e-04   
     6.721980        5.776042e-04      0.000000e+00      0.000000e+00      5.776042e-04   
     7.013143        4.752991e-04      0.000000e+00      0.000000e+00      4.752991e-04   
     7.309662        3.795333e-04      0.000000e+00      0.000000e+00      3.795333e-04   
     7.610739        2.944199e-04      0.000000e+00      0.000000e+00      2.944199e-04   
     7.915560        2.223176e-04      0.000000e+00      0.000000e+00      2.223176e-04   
     8.223305        1.638933e-04      0.000000e+00      0.000000e+00      1.638933e-04   
     8.533144        1.184489e-04      0.000000e+00      0.000000e+00      1.184489e-04   
     8.844241        8.438096e-05      0.000000e+00      0.000000e+00      8.438096e-05   
     9.155759        5.964865e-05      0.000000e+00      0.000000e+00      5.964865e-05   
     9.466856        4.215877e-05      0.000000e+00      0.000000e+00      4.215877e-05   
     9.776695        3.002394e-05      0.000000e+00      0.000000e+00      3.002394e-05   
    10.084440        2.169235e-05      0.000000e+00      0.000000e+00      2.169235e-05   
    10.389261        1.597672e-05      0.000000e+00      0.000000e+00      1.597672e-05   
    10.690338        1.202032e-05      0.000000e+00      0.000000e+00      1.202032e-05   
    10.986857        9.233239e-06      0.000000e+00      0.000000e+00      9.233239e-06   
    11.278020        7.223622e-06      0.000000e+00      0.000000e+00      7.223622e-06   
    11.563042        5.737514e-06      0.000000e+00      0.000000e+00      5.737514e-06   
    11.841155        4.612249e-06      0.000000e+00      0.000000e+00      4.612249e-06   
    12.111608        3.743209e-06      0.000000e+00      0.000000e+00      3.743209e-06   
    12.373673        3.061920e-06      0.000000e+00      0.000000e+00      3.061920e-06   
    12.626644        2.522147e-06      0.000000e+00      0.000000e+00      2.522147e-06   
    12.869837        2.091448e-06      0.000000e+00      0.000000e+00      2.091448e-06   
    13.102598        1.746180e-06      0.000000e+00      0.000000e+00      1.746180e-06   
    13.324299        1.468526e-06      0.000000e+00      0.000000e+00      1.468526e-06   
    13.534343        1.244781e-06      0.000000e+00      0.000000e+00      1.244781e-06   
    13.732162        1.064194e-06      0.000000e+00      0.000000e+00      1.064194e-06   
    13.917225        9.182868e-07      0.000000e+00      0.000000e+00      9.182868e-07   
    14.089032        8.004628e-07      0.000000e+00      0.000000e+00      8.004628e-07   
    14.247120        7.057540e-07      0.000000e+00      0.000000e+00      7.057540e-07   
    14.391062        6.304509e-07      0.000000e+00      0.000000e+00      6.304509e-07   
    14.520471        5.713427e-07      0.000000e+00      0.000000e+00      5.713427e-07   
    14.634998        5.259244e-07      0.000000e+00      0.000000e+00      5.259244e-07   
    14.734334        4.921287e-07      0.000000e+00      0.000000e+00      4.921287e-07   
    14.818211        4.674859e-07      0.000000e+00      0.000000e+00      4.674859e-07   
    14.886403        4.496446e-07      0.000000e+00      0.000000e+00      4.496446e-07   
    14.938727        4.369550e-07      0.000000e+00      0.000000e+00      4.369550e-07   
    14.975043        4.286844e-07      0.000000e+00      0.000000e+00      4.286844e-07   
    14.995261        4.248888e-07      0.000000e+00      0.000000e+00      4.248888e-07   
