#        q              total               1              \delta U         \delta U^2    

     0.001185        2.586012e+08      2.586076e+08     -7.957377e+03      1.581559e+03   
     0.006239        1.371012e+08      1.371058e+08     -5.022049e+03      4.527102e+02   
     0.015318        8.330372e+07      8.330726e+07     -3.750548e+03      2.098804e+02   
     0.028399        4.313242e+07      4.313492e+07     -2.640562e+03      1.400326e+02   
     0.045447        1.803352e+07      1.803509e+07     -1.685417e+03      1.152279e+02   
     0.066417        1.189185e+07      1.189310e+07     -1.356449e+03      1.062339e+02   
     0.091251        8.857756e+06      8.858815e+06     -1.161004e+03      1.025351e+02   
     0.119882        6.498180e+06      6.499064e+06     -9.845399e+02      9.997814e+01   
     0.152235        4.687417e+06      4.688144e+06     -8.251694e+02      9.727128e+01   
     0.188220        3.624351e+06      3.624970e+06     -7.127601e+02      9.393543e+01   
     0.227742        2.770276e+06      2.770795e+06     -6.086151e+02      8.975081e+01   
     0.270694        2.299906e+06      2.300359e+06     -5.378802e+02      8.461459e+01   
     0.316959        1.720232e+06      1.720601e+06     -4.475841e+02      7.851315e+01   
     0.366414        1.405989e+06      1.406303e+06     -3.857750e+02      7.152267e+01   
     0.418925        1.267804e+06      1.268086e+06     -3.456978e+02      6.382150e+01   
     0.474351        1.025169e+06      1.025403e+06     -2.901402e+02      5.569768e+01   
     0.532541        8.225315e+05      8.227238e+05     -2.397950e+02      4.754446e+01   
     0.593339        7.344895e+05      7.346564e+05     -2.067291e+02      3.984189e+01   
     0.656582        5.817964e+05      5.819294e+05     -1.661687e+02      3.311497e+01   
     0.722098        5.160065e+05      5.161189e+05     -1.402774e+02      2.786701e+01   
     0.789711        4.028836e+05      4.029699e+05     -1.107715e+02      2.449165e+01   
     0.859239        3.112298e+05      3.112940e+05     -8.729749e+01      2.317400e+01   
     0.930495        2.723815e+05      2.724317e+05     -7.402995e+01      2.380249e+01   
     1.003286        2.067045e+05      2.067381e+05     -5.951525e+01      2.592311e+01   
     1.077416        1.547923e+05      1.548121e+05     -4.857735e+01      2.876956e+01   
     1.152685        1.142330e+05      1.142418e+05     -4.018712e+01      3.138710e+01   
     1.228890        8.294650e+04      8.294714e+04     -3.347992e+01      3.284072e+01   
     1.305826        4.958423e+04      4.957726e+04     -2.549038e+01      3.245388e+01   
     1.383286        4.273231e+01      1.314347e+01     -4.088469e-01      2.999769e+01   
     1.461060        2.574958e+01      0.000000e+00      0.000000e+00      2.574958e+01   
     1.538940        2.039242e+01      0.000000e+00      0.000000e+00      2.039242e+01   
     1.616714        1.478669e+01      0.000000e+00      0.000000e+00      1.478669e+01   
     1.694174        9.711214e+00      0.000000e+00      0.000000e+00      9.711214e+00   
     1.771110        5.674299e+00      0.000000e+00      0.000000e+00      5.674299e+00   
     1.847315        2.852724e+00      0.000000e+00      0.000000e+00      2.852724e+00   
     1.922584        1.149889e+00      0.000000e+00      0.000000e+00      1.149889e+00   
     1.996714        3.159640e-01      0.000000e+00      0.000000e+00      3.159640e-01   
     2.069505        6.546069e-02      0.000000e+00      0.000000e+00      6.546069e-02   
     2.140761        1.532413e-01      0.000000e+00      0.000000e+00      1.532413e-01   
     2.210289        4.033408e-01      0.000000e+00      0.000000e+00      4.033408e-01   
     2.277902        7.056909e-01      0.000000e+00      0.000000e+00      7.056909e-01   
     2.343418        9.994724e-01      0.000000e+00      0.000000e+00      9.994724e-01   
     2.406661        1.255635e+00      0.000000e+00      0.000000e+00      1.255635e+00   
     2.467459        1.463660e+00      0.000000e+00      0.000000e+00      1.463660e+00   
     2.525649        1.623029e+00      0.000000e+00      0.000000e+00      1.623029e+00   
     2.581075        1.738178e+00      0.000000e+00      0.000000e+00      1.738178e+00   
     2.633586        1.815642e+00      0.000000e+00      0.000000e+00      1.815642e+00   
     2.683041        1.862481e+00      0.000000e+00      0.000000e+00      1.862481e+00   
     2.729306        1.885439e+00      0.000000e+00      0.000000e+00      1.885439e+00   
     2.772258        1.890544e+00      0.000000e+00      0.000000e+00      1.890544e+00   
     2.811780        1.882956e+00      0.000000e+00      0.000000e+00      1.882956e+00   
     2.847765        1.866951e+00      0.000000e+00      0.000000e+00      1.866951e+00   
     2.880118        1.845990e+00      0.000000e+00      0.000000e+00      1.845990e+00   
     2.908749        1.822818e+00      0.000000e+00      0.000000e+00      1.822818e+00   
     2.933583        1.799574e+00      0.000000e+00      0.000000e+00      1.799574e+00   
     2.954553        1.777892e+00      0.000000e+00      0.000000e+00      1.777892e+00   
     2.971601        1.759000e+00      0.000000e+00      0.000000e+00      1.759000e+00   
     2.984682        1.743794e+00      0.000000e+00      0.000000e+00      1.743794e+00   
     2.993761        1.732899e+00      0.000000e+00      0.000000e+00      1.732899e+00   
     2.998815        1.726718e+00      0.000000e+00      0.000000e+00      1.726718e+00   
     3.004739        1.719371e+00      0.000000e+00      0.000000e+00      1.719371e+00   
     3.024957        1.693514e+00      0.000000e+00      0.000000e+00      1.693514e+00   
     3.061273        1.644347e+00      0.000000e+00      0.000000e+00      1.644347e+00   
     3.113597        1.568556e+00      0.000000e+00      0.000000e+00      1.568556e+00   
     3.181789        1.463742e+00      0.000000e+00      0.000000e+00      1.463742e+00   
     3.265666        1.330139e+00      0.000000e+00      0.000000e+00      1.330139e+00   
     3.365002        1.171747e+00      0.000000e+00      0.000000e+00      1.171747e+00   
     3.479529        9.964296e-01      0.000000e+00      0.000000e+00      9.964296e-01   
     3.608938        8.148673e-01      0.000000e+00      0.000000e+00      8.148673e-01   
     3.752880        6.386741e-01      0.000000e+00      0.000000e+00      6.386741e-01   
     3.910968        4.782772e-01      0.000000e+00      0.000000e+00      4.782772e-01   
     4.082775        3.411989e-01      0.000000e+00      0.000000e+00      3.411989e-01   
     4.267838        2.311843e-01      0.000000e+00      0.000000e+00      2.311843e-01   
     4.465657        1.482821e-01      0.000000e+00      0.000000e+00      1.482821e-01   
     4.675701        8.967311e-02      0.000000e+00      0.000000e+00      8.967311e-02   
     4.897402        5.086524e-02      0.000000e+00      0.000000e+00      5.086524e-02   
     5.130163        2.686708e-02      0.000000e+00      0.000000e+00      2.686708e-02   
     5.373356        1.307350e-02      0.000000e+00      0.000000e+00      1.307350e-02   
     5.626327        5.761238e-03      0.000000e+00      0.000000e+00      5.761238e-03   
     5.888392        2.232332e-03      0.000000e+00      0.000000e+00      2.232332e-03   
     6.158845        7.178587e-04      0.000000e+00      0.000000e+00      7.178587e-04   
     6.436958        1.668844e-04      0.000000e+00      0.000000e+00      1.668844e-04   
     6.721980        1.711365e-05      0.000000e+00      0.000000e+00      1.711365e-05   
     7.013143        2.269450e-06      0.000000e+00      0.000000e+00      2.269450e-06   
     7.309662        1.524183e-05      0.000000e+00      0.000000e+00      1.524183e-05   
     7.610739        2.343894e-05      0.000000e+00      0.000000e+00      2.343894e-05   
     7.915560        2.306940e-05      0.000000e+00      0.000000e+00      2.306940e-05   
     8.223305        1.802503e-05      0.000000e+00      0.000000e+00      1.802503e-05   
     8.533144        1.209292e-05      0.000000e+00      0.000000e+00      1.209292e-05   
     8.844241        7.224292e-06      0.000000e+00      0.000000e+00      7.224292e-06   
     9.155759        3.915090e-06      0.000000e+00      0.000000e+00      3.915090e-06   
     9.466856        1.942224e-06      0.000000e+00      0.000000e+00      1.942224e-06   
     9.776695        8.840763e-07      0.000000e+00      0.000000e+00      8.840763e-07   
    10.084440        3.677034e-07      0.000000e+00      0.000000e+00      3.677034e-07   
    10.389261        1.379217e-07      0.000000e+00      0.000000e+00      1.379217e-07   
    10.690338        4.531501e-08      0.000000e+00      0.000000e+00      4.531501e-08   
