#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385578e+08      2.385640e+08     -6.267290e+03      7.755019e+01   
     0.001185          0.009274        1.473975e+08      1.474024e+08     -5.030310e+03      7.667590e+01   
     0.001185          0.022740        8.806733e+07      8.807118e+07     -3.924266e+03      7.479430e+01   
     0.001185          0.042083        1.726001e+07      1.726169e+07     -1.750244e+03      7.300213e+01   
     0.001185          0.067187        1.247013e+07      1.247154e+07     -1.487444e+03      7.128468e+01   
     0.001185          0.097901        9.547556e+06      9.548804e+06     -1.317205e+03      6.925906e+01   
     0.001185          0.134040        7.220330e+06      7.221393e+06     -1.130442e+03      6.693674e+01   
     0.001185          0.175388        5.531175e+06      5.532113e+06     -1.002593e+03      6.431804e+01   
     0.001185          0.221694        4.307400e+06      4.308224e+06     -8.847654e+02      6.138502e+01   
     0.001185          0.272682        3.318090e+06      3.318808e+06     -7.765512e+02      5.820957e+01   
     0.001185          0.328043        2.770140e+06      2.770795e+06     -7.095471e+02      5.482944e+01   
     0.001185          0.387446        2.299764e+06      2.300359e+06     -6.465124e+02      5.130419e+01   
     0.001185          0.450533        1.897916e+06      1.898456e+06     -5.873260e+02      4.765847e+01   
     0.001185          0.516924        1.556365e+06      1.556853e+06     -5.318668e+02      4.388072e+01   
     0.001185          0.586221        1.405838e+06      1.406303e+06     -5.054969e+02      4.009094e+01   
     0.001185          0.658006        1.267642e+06      1.268086e+06     -4.800133e+02      3.632414e+01   
     0.001185          0.731848        1.025004e+06      1.025403e+06     -4.316446e+02      3.263588e+01   
     0.001185          0.807302        9.190386e+05      9.194182e+05     -4.087291e+02      2.905005e+01   
     0.001185          0.883916        8.223628e+05      8.227238e+05     -3.866393e+02      2.563948e+01   
     0.001185          0.961228        7.343134e+05      7.346564e+05     -3.653601e+02      2.242831e+01   
     0.001185          1.038772        6.542636e+05      6.545890e+05     -3.448763e+02      1.943245e+01   
     0.001185          1.116084        5.816210e+05      5.819294e+05     -3.251728e+02      1.670038e+01   
     0.001185          1.192698        5.158269e+05      5.161189e+05     -3.062343e+02      1.422685e+01   
     0.001185          1.268152        4.563549e+05      4.566309e+05     -2.880459e+02      1.201687e+01   
     0.001185          1.341994        4.027094e+05      4.029699e+05     -2.705922e+02      1.007435e+01   
     0.001185          1.413779        3.544246e+05      3.546700e+05     -2.538582e+02      8.381884e+00   
     0.001185          1.483076        3.110631e+05      3.112940e+05     -2.378288e+02      6.932834e+00   
     0.001185          1.549467        2.722149e+05      2.724317e+05     -2.224886e+02      5.704706e+00   
     0.001185          1.612554        2.722139e+05      2.724317e+05     -2.224886e+02      4.688591e+00   
     0.001185          1.671957        2.374954e+05      2.376993e+05     -2.078227e+02      3.841126e+00   
     0.001185          1.727318        2.065475e+05      2.067381e+05     -1.938159e+02      3.148832e+00   
     0.001185          1.778306        2.065469e+05      2.067381e+05     -1.938159e+02      2.596460e+00   
     0.001185          1.824612        1.790348e+05      1.792131e+05     -1.804529e+02      2.155614e+00   
     0.001185          1.865960        1.593961e+05      1.595620e+05     -1.677187e+02      1.803616e+00   
     0.001185          1.902099        1.546459e+05      1.548121e+05     -1.677187e+02      1.539801e+00   
     0.001185          1.932813        1.546457e+05      1.548121e+05     -1.677187e+02      1.332707e+00   
     0.001185          1.957917        1.330905e+05      1.332449e+05     -1.555981e+02      1.181537e+00   
     0.001185          1.977260        1.330904e+05      1.332449e+05     -1.555981e+02      1.075842e+00   
     0.001185          1.990726        1.330903e+05      1.332449e+05     -1.555981e+02      1.006960e+00   
     0.001185          1.998238        1.330903e+05      1.332449e+05     -1.555981e+02      9.674073e-01   
     0.006239          0.001762        1.281152e+08      1.281198e+08     -4.729450e+03      7.486365e+01   
     0.006239          0.009274        1.195527e+08      1.195569e+08     -4.288380e+03      7.427347e+01   
     0.006239          0.022740        7.455333e+07      7.455646e+07     -3.203339e+03      7.330124e+01   
     0.006239          0.042083        2.025867e+07      2.026027e+07     -1.671253e+03      7.197867e+01   
     0.006239          0.067187        1.234998e+07      1.235135e+07     -1.449081e+03      7.038234e+01   
     0.006239          0.097901        9.462238e+06      9.463450e+06     -1.280484e+03      6.846121e+01   
     0.006239          0.134040        7.254431e+06      7.255488e+06     -1.123558e+03      6.623099e+01   
     0.006239          0.175388        5.558001e+06      5.558924e+06     -9.861350e+02      6.369394e+01   
     0.006239          0.221694        4.279624e+06      4.280432e+06     -8.688049e+02      6.083233e+01   
     0.006239          0.272682        3.389892e+06      3.390611e+06     -7.761847e+02      5.771285e+01   
     0.006239          0.328043        2.735019e+06      2.735665e+06     -7.002202e+02      5.438410e+01   
     0.006239          0.387446        2.278250e+06      2.278839e+06     -6.401619e+02      5.089451e+01   
     0.006239          0.450533        1.897916e+06      1.898456e+06     -5.870489e+02      4.727671e+01   
     0.006239          0.516924        1.610300e+06      1.610788e+06     -5.316157e+02      4.353206e+01   
     0.006239          0.586221        1.405838e+06      1.406303e+06     -5.052583e+02      3.975884e+01   
     0.006239          0.658006        1.226112e+06      1.226540e+06     -4.640677e+02      3.602035e+01   
     0.006239          0.731848        1.029284e+06      1.029683e+06     -4.314409e+02      3.235084e+01   
     0.006239          0.807302        9.190385e+05      9.194182e+05     -4.085362e+02      2.877845e+01   
     0.006239          0.883916        8.223627e+05      8.227238e+05     -3.864569e+02      2.538214e+01   
     0.006239          0.961228        7.343134e+05      7.346564e+05     -3.651877e+02      2.218634e+01   
     0.006239          1.038772        6.542635e+05      6.545890e+05     -3.447135e+02      1.920587e+01   
     0.006239          1.116084        5.816209e+05      5.819294e+05     -3.250193e+02      1.648397e+01   
     0.006239          1.192698        5.158269e+05      5.161189e+05     -3.060898e+02      1.402106e+01   
     0.006239          1.268152        4.563548e+05      4.566309e+05     -2.879099e+02      1.182449e+01   
     0.006239          1.341994        4.027093e+05      4.029699e+05     -2.704645e+02      9.894269e+00   
     0.006239          1.413779        3.544245e+05      3.546700e+05     -2.537384e+02      8.214246e+00   
     0.006239          1.483076        3.110630e+05      3.112940e+05     -2.377165e+02      6.776863e+00   
     0.006239          1.549467        2.867784e+05      2.869952e+05     -2.223836e+02      5.559873e+00   
     0.006239          1.612554        2.722138e+05      2.724317e+05     -2.223836e+02      4.546516e+00   
     0.006239          1.671957        2.374953e+05      2.376993e+05     -2.077246e+02      3.709576e+00   
     0.006239          1.727318        2.065474e+05      2.067381e+05     -1.937244e+02      3.027906e+00   
     0.006239          1.778306        2.033276e+05      2.035159e+05     -1.907050e+02      2.479805e+00   
     0.006239          1.824612        1.790348e+05      1.792131e+05     -1.803677e+02      2.044818e+00   
     0.006239          1.865960        1.650324e+05      1.651984e+05     -1.676395e+02      1.702276e+00   
     0.006239          1.902099        1.546459e+05      1.548121e+05     -1.676395e+02      1.439296e+00   
     0.006239          1.932813        1.483618e+05      1.485214e+05     -1.608276e+02      1.238407e+00   
     0.006239          1.957917        1.330905e+05      1.332449e+05     -1.555247e+02      1.090473e+00   
     0.006239          1.977260        1.330904e+05      1.332449e+05     -1.555247e+02      9.855786e-01   
     0.006239          1.990726        1.330903e+05      1.332449e+05     -1.555247e+02      9.166316e-01   
