#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        5.411749e+06      5.411722e+06     -3.646836e+03      3.673809e+03   
     0.006239          0.221694        4.243959e+06      4.243903e+06     -3.249737e+03      3.306243e+03   
     0.006239          0.272682        3.423705e+06      3.423625e+06     -2.909403e+03      2.989934e+03   
     0.006239          0.328043        2.789119e+06      2.789050e+06     -2.658367e+03      2.727963e+03   
     0.006239          0.387446        2.300445e+06      2.300359e+06     -2.422203e+03      2.507554e+03   
     0.006239          0.450533        1.929467e+06      1.929360e+06     -2.200458e+03      2.308031e+03   
     0.006239          0.516924        1.671295e+06      1.671192e+06     -2.034693e+03      2.138461e+03   
     0.006239          0.586221        1.406409e+06      1.406303e+06     -1.893879e+03      1.999810e+03   
     0.006239          0.658006        1.258405e+06      1.258326e+06     -1.784562e+03      1.863680e+03   
     0.006239          0.731848        1.051647e+06      1.051525e+06     -1.617186e+03      1.739109e+03   
     0.006239          0.807302        9.195347e+05      9.194182e+05     -1.531332e+03      1.647813e+03   
     0.006239          0.883916        8.228288e+05      8.227238e+05     -1.448571e+03      1.553577e+03   
     0.006239          0.961228        7.347582e+05      7.346564e+05     -1.368847e+03      1.470700e+03   
     0.006239          1.038772        6.546811e+05      6.545890e+05     -1.292103e+03      1.384176e+03   
     0.006239          1.116084        5.820149e+05      5.819294e+05     -1.218282e+03      1.303782e+03   
     0.006239          1.192698        5.162084e+05      5.161189e+05     -1.147328e+03      1.236835e+03   
     0.006239          1.268152        4.567221e+05      4.566309e+05     -1.079184e+03      1.170309e+03   
     0.006239          1.341994        4.030556e+05      4.029699e+05     -1.013792e+03      1.099481e+03   
     0.006239          1.413779        3.547445e+05      3.546700e+05     -9.510974e+02      1.025560e+03   
     0.006239          1.483076        3.204419e+05      3.203690e+05     -8.910419e+02      9.638977e+02   
     0.006239          1.549467        3.068572e+05      3.068158e+05     -8.782238e+02      9.196238e+02   
     0.006239          1.612554        2.724740e+05      2.724317e+05     -8.335690e+02      8.758660e+02   
     0.006239          1.671957        2.377400e+05      2.376993e+05     -7.786221e+02      8.193189e+02   
     0.006239          1.727318        2.141265e+05      2.140841e+05     -7.261445e+02      7.685402e+02   
     0.006239          1.778306        2.067539e+05      2.067381e+05     -7.261445e+02      7.419071e+02   
     0.006239          1.824612        1.792390e+05      1.792131e+05     -6.760792e+02      7.019831e+02   
     0.006239          1.865960        1.735599e+05      1.735416e+05     -6.546837e+02      6.729933e+02   
     0.006239          1.902099        1.548323e+05      1.548121e+05     -6.283697e+02      6.485781e+02   
     0.006239          1.932813        1.535480e+05      1.535413e+05     -6.232115e+02      6.299148e+02   
     0.006239          1.957917        1.332708e+05      1.332449e+05     -5.829591e+02      6.088393e+02   
     0.006239          1.977260        1.332658e+05      1.332449e+05     -5.829591e+02      6.039069e+02   
     0.006239          1.990726        1.332585e+05      1.332449e+05     -5.829591e+02      5.965349e+02   
     0.006239          1.998238        1.332519e+05      1.332449e+05     -5.829591e+02      5.899753e+02   
     0.015318          0.001762        2.723688e+07      2.723889e+07     -4.712447e+03      2.703516e+03   
     0.015318          0.009274        2.676654e+07      2.676843e+07     -4.444185e+03      2.562029e+03   
     0.015318          0.022740        2.496358e+07      2.496524e+07     -4.000470e+03      2.346538e+03   
     0.015318          0.042083        1.905831e+07      1.905968e+07     -3.486413e+03      2.110191e+03   
     0.015318          0.067187        1.320090e+07      1.320202e+07     -3.011707e+03      1.887671e+03   
     0.015318          0.097901        9.470772e+06      9.471703e+06     -2.614608e+03      1.683031e+03   
     0.015318          0.134040        7.044384e+06      7.045173e+06     -2.296982e+03      1.508076e+03   
     0.015318          0.175388        5.397206e+06      5.397877e+06     -2.028495e+03      1.357443e+03   
     0.015318          0.221694        4.246333e+06      4.246923e+06     -1.816656e+03      1.226685e+03   
     0.015318          0.272682        3.408730e+06      3.409249e+06     -1.635240e+03      1.115798e+03   
     0.015318          0.328043        2.785406e+06      2.785870e+06     -1.486954e+03      1.023168e+03   
     0.015318          0.387446        2.317027e+06      2.317447e+06     -1.360435e+03      9.405589e+02   
     0.015318          0.450533        1.961799e+06      1.962186e+06     -1.257228e+03      8.697241e+02   
     0.015318          0.516924        1.648320e+06      1.648663e+06     -1.147986e+03      8.047799e+02   
     0.015318          0.586221        1.430659e+06      1.430989e+06     -1.081596e+03      7.524706e+02   
     0.015318          0.658006        1.224020e+06      1.224311e+06     -9.930293e+02      7.021081e+02   
     0.015318          0.731848        1.068235e+06      1.068506e+06     -9.248940e+02      6.541082e+02   
     0.015318          0.807302        9.340846e+05      9.343450e+05     -8.757924e+02      6.153822e+02   
     0.015318          0.883916        8.224768e+05      8.227238e+05     -8.284602e+02      5.814624e+02   
     0.015318          0.961228        7.335929e+05      7.338281e+05     -7.819821e+02      5.467752e+02   
     0.015318          1.038772        6.511974e+05      6.514180e+05     -7.353939e+02      5.148564e+02   
     0.015318          1.116084        5.802296e+05      5.804376e+05     -6.949683e+02      4.869795e+02   
     0.015318          1.192698        5.159223e+05      5.161189e+05     -6.561748e+02      4.595675e+02   
     0.015318          1.268152        4.564468e+05      4.566309e+05     -6.172020e+02      4.330313e+02   
     0.015318          1.341994        4.027983e+05      4.029699e+05     -5.798037e+02      4.081477e+02   
     0.015318          1.413779        3.613909e+05      3.615508e+05     -5.439474e+02      3.840127e+02   
     0.015318          1.483076        3.270949e+05      3.272448e+05     -5.096007e+02      3.597259e+02   
     0.015318          1.549467        2.972589e+05      2.974039e+05     -4.868622e+02      3.418386e+02   
     0.015318          1.612554        2.710114e+05      2.711604e+05     -4.745064e+02      3.254789e+02   
     0.015318          1.671957        2.375618e+05      2.376993e+05     -4.453061e+02      3.077940e+02   
     0.015318          1.727318        2.183498e+05      2.184749e+05     -4.152933e+02      2.901732e+02   
     0.015318          1.778306        2.016588e+05      2.017846e+05     -4.053428e+02      2.794587e+02   
     0.015318          1.824612        1.809996e+05      1.811189e+05     -3.866602e+02      2.673288e+02   
     0.015318          1.865960        1.692113e+05      1.693209e+05     -3.653173e+02      2.557546e+02   
     0.015318          1.902099        1.552323e+05      1.553440e+05     -3.593744e+02      2.477418e+02   
     0.015318          1.932813        1.474861e+05      1.475896e+05     -3.426083e+02      2.390874e+02   
     0.015318          1.957917        1.387028e+05      1.388053e+05     -3.334033e+02      2.309066e+02   
     0.015318          1.977260        1.331378e+05      1.332449e+05     -3.334033e+02      2.263089e+02   
     0.015318          1.990726        1.298158e+05      1.299178e+05     -3.250782e+02      2.231053e+02   
     0.015318          1.998238        1.273800e+05      1.274785e+05     -3.189748e+02      2.203932e+02   
     0.028399          0.001762        1.582319e+07      1.582467e+07     -2.422014e+03      9.388981e+02   
     0.028399          0.009274        1.581514e+07      1.581658e+07     -2.343357e+03      9.058322e+02   
     0.028399          0.022740        1.549613e+07      1.549749e+07     -2.207692e+03      8.497871e+02   
     0.028399          0.042083        1.455079e+07      1.455203e+07     -2.023065e+03      7.814523e+02   
     0.028399          0.067187        1.213684e+07      1.213795e+07     -1.819382e+03      7.099256e+02   
     0.028399          0.097901        9.089888e+06      9.090871e+06     -1.625888e+03      6.424998e+02   
     0.028399          0.134040        6.879596e+06      6.880466e+06     -1.451699e+03      5.815715e+02   
     0.028399          0.175388        5.322846e+06      5.323621e+06     -1.301595e+03      5.268754e+02   
     0.028399          0.221694        4.202024e+06      4.202714e+06     -1.170637e+03      4.802590e+02   
     0.028399          0.272682        3.388249e+06      3.388874e+06     -1.063584e+03      4.390882e+02   
     0.028399          0.328043        2.774367e+06      2.774935e+06     -9.706568e+02      4.027294e+02   
     0.028399          0.387446        2.315734e+06      2.316255e+06     -8.929766e+02      3.719090e+02   
     0.028399          0.450533        1.942353e+06      1.942829e+06     -8.200931e+02      3.440935e+02   
     0.028399          0.516924        1.655776e+06      1.656216e+06     -7.582805e+02      3.185128e+02   
     0.028399          0.586221        1.413561e+06      1.413968e+06     -7.051572e+02      2.980566e+02   
     0.028399          0.658006        1.227577e+06      1.227956e+06     -6.571782e+02      2.777707e+02   
     0.028399          0.731848        1.069679e+06      1.070035e+06     -6.162834e+02      2.606388e+02   
     0.028399          0.807302        9.362186e+05      9.365504e+05     -5.771582e+02      2.454531e+02   
     0.028399          0.883916        8.215436e+05      8.218542e+05     -5.413484e+02      2.307110e+02   
     0.028399          0.961228        7.239227e+05      7.242137e+05     -5.086829e+02      2.177213e+02   
     0.028399          1.038772        6.403499e+05      6.406240e+05     -4.789641e+02      2.049482e+02   
     0.028399          1.116084        5.688729e+05      5.691327e+05     -4.519612e+02      1.921907e+02   
     0.028399          1.192698        5.076724e+05      5.079177e+05     -4.274175e+02      1.821500e+02   
     0.028399          1.268152        4.550784e+05      4.553112e+05     -4.050572e+02      1.722547e+02   
     0.028399          1.341994        4.100575e+05      4.102804e+05     -3.846000e+02      1.617320e+02   
     0.028399          1.413779        3.686055e+05      3.688173e+05     -3.634757e+02      1.516503e+02   
     0.028399          1.483076        3.290795e+05      3.292769e+05     -3.405246e+02      1.430955e+02   
     0.028399          1.549467        2.941062e+05      2.942924e+05     -3.219266e+02      1.357296e+02   
     0.028399          1.612554        2.640939e+05      2.642724e+05     -3.078242e+02      1.293237e+02   
     0.028399          1.671957        2.425631e+05      2.427353e+05     -2.947400e+02      1.225628e+02   
     0.028399          1.727318        2.196151e+05      2.197765e+05     -2.775067e+02      1.160728e+02   
     0.028399          1.778306        1.971860e+05      1.973393e+05     -2.648906e+02      1.115284e+02   
     0.028399          1.824612        1.839568e+05      1.841064e+05     -2.555532e+02      1.059041e+02   
     0.028399          1.865960        1.677744e+05      1.679156e+05     -2.420858e+02      1.008738e+02   
     0.028399          1.902099        1.569859e+05      1.571242e+05     -2.354341e+02      9.716117e+01   
     0.028399          1.932813        1.455143e+05      1.456465e+05     -2.259232e+02      9.366447e+01   
     0.028399          1.957917        1.401032e+05      1.402343e+05     -2.217254e+02      9.057340e+01   
     0.028399          1.977260        1.329224e+05      1.330489e+05     -2.159836e+02      8.947775e+01   
     0.028399          1.990726        1.283222e+05      1.284462e+05     -2.120198e+02      8.801345e+01   
     0.028399          1.998238        1.257694e+05      1.258923e+05     -2.098206e+02      8.695388e+01   
     0.045447          0.001762        1.028181e+07      1.028301e+07     -1.509162e+03      3.103273e+02   
     0.045447          0.009274        1.028873e+07      1.028991e+07     -1.476208e+03      3.025174e+02   
     0.045447          0.022740        1.021608e+07      1.021721e+07     -1.419812e+03      2.886603e+02   
     0.045447          0.042083        9.955322e+06      9.956393e+06     -1.341765e+03      2.702720e+02   
     0.045447          0.067187        9.408341e+06      9.409336e+06     -1.245250e+03      2.500145e+02   
     0.045447          0.097901        8.279557e+06      8.280470e+06     -1.142484e+03      2.293119e+02   
     0.045447          0.134040        6.549300e+06      6.550132e+06     -1.041699e+03      2.097236e+02   
     0.045447          0.175388        5.168255e+06      5.169011e+06     -9.482437e+02      1.921862e+02   
     0.045447          0.221694        4.126277e+06      4.126966e+06     -8.644273e+02      1.759612e+02   
     0.045447          0.272682        3.343079e+06      3.343707e+06     -7.893342e+02      1.615545e+02   
     0.045447          0.328043        2.750146e+06      2.750721e+06     -7.240925e+02      1.492318e+02   
     0.045447          0.387446        2.295676e+06      2.296207e+06     -6.688527e+02      1.379029e+02   
     0.045447          0.450533        1.930369e+06      1.930859e+06     -6.172920e+02      1.280191e+02   
     0.045447          0.516924        1.646187e+06      1.646640e+06     -5.724552e+02      1.191380e+02   
     0.045447          0.586221        1.413673e+06      1.414096e+06     -5.343433e+02      1.113728e+02   
     0.045447          0.658006        1.217566e+06      1.217959e+06     -4.964702e+02      1.038010e+02   
     0.045447          0.731848        1.063331e+06      1.063699e+06     -4.652757e+02      9.736162e+01   
     0.045447          0.807302        9.302368e+05      9.305828e+05     -4.373954e+02      9.142527e+01   
     0.045447          0.883916        8.187208e+05      8.190460e+05     -4.114281e+02      8.622306e+01   
     0.045447          0.961228        7.251738e+05      7.254801e+05     -3.872893e+02      8.097342e+01   
     0.045447          1.038772        6.433211e+05      6.436099e+05     -3.648806e+02      7.605434e+01   
     0.045447          1.116084        5.717387e+05      5.720108e+05     -3.440870e+02      7.195936e+01   
     0.045447          1.192698        5.090908e+05      5.093479e+05     -3.247803e+02      6.772130e+01   
     0.045447          1.268152        4.541489e+05      4.543918e+05     -3.068230e+02      6.392939e+01   
     0.045447          1.341994        4.060234e+05      4.062530e+05     -2.900748e+02      6.041501e+01   
     0.045447          1.413779        3.636749e+05      3.638924e+05     -2.743983e+02      5.689226e+01   
     0.045447          1.483076        3.261515e+05      3.263576e+05     -2.596691e+02      5.353734e+01   
     0.045447          1.549467        2.961528e+05      2.963491e+05     -2.469623e+02      5.066419e+01   
     0.045447          1.612554        2.663827e+05      2.665684e+05     -2.341177e+02      4.834246e+01   
     0.045447          1.671957        2.399666e+05      2.401428e+05     -2.220340e+02      4.584125e+01   
     0.045447          1.727318        2.173082e+05      2.174756e+05     -2.106273e+02      4.324771e+01   
     0.045447          1.778306        2.000627e+05      2.002237e+05     -2.021432e+02      4.118231e+01   
     0.045447          1.824612        1.815932e+05      1.817461e+05     -1.923864e+02      3.951977e+01   
     0.045447          1.865960        1.681851e+05      1.683313e+05     -1.839057e+02      3.767912e+01   
     0.045447          1.902099        1.556630e+05      1.558042e+05     -1.776907e+02      3.650918e+01   
     0.045447          1.932813        1.465116e+05      1.466477e+05     -1.712784e+02      3.513354e+01   
     0.045447          1.957917        1.377076e+05      1.378396e+05     -1.663282e+02      3.430663e+01   
     0.045447          1.977260        1.326234e+05      1.327535e+05     -1.635632e+02      3.346185e+01   
     0.045447          1.990726        1.289224e+05      1.290501e+05     -1.606628e+02      3.292589e+01   
     0.045447          1.998238        1.264615e+05      1.265875e+05     -1.585660e+02      3.253593e+01   
     0.066417          0.001762        7.031972e+06      7.032969e+06     -1.096099e+03      9.852570e+01   
     0.066417          0.009274        7.184120e+06      7.185114e+06     -1.090407e+03      9.666602e+01   
     0.066417          0.022740        7.126102e+06      7.127068e+06     -1.059465e+03      9.334118e+01   
     0.066417          0.042083        7.038199e+06      7.039127e+06     -1.016751e+03      8.875935e+01   
     0.066417          0.067187        6.843918e+06      6.844799e+06     -9.643958e+02      8.329002e+01   
     0.066417          0.097901        6.513512e+06      6.514338e+06     -9.039327e+02      7.750517e+01   
     0.066417          0.134040        5.931403e+06      5.932172e+06     -8.406097e+02      7.185255e+01   
     0.066417          0.175388        4.882912e+06      4.883623e+06     -7.765302e+02      6.627522e+01   
     0.066417          0.221694        3.977350e+06      3.978005e+06     -7.165377e+02      6.131067e+01   
     0.066417          0.272682        3.267240e+06      3.267846e+06     -6.622934e+02      5.674432e+01   
     0.066417          0.328043        2.699215e+06      2.699773e+06     -6.109630e+02      5.252084e+01   
     0.066417          0.387446        2.264881e+06      2.265399e+06     -5.665637e+02      4.882325e+01   
     0.066417          0.450533        1.908854e+06      1.909334e+06     -5.256085e+02      4.547967e+01   
     0.066417          0.516924        1.629419e+06      1.629866e+06     -4.893362e+02      4.228152e+01   
     0.066417          0.586221        1.403877e+06      1.404295e+06     -4.575981e+02      3.959719e+01   
     0.066417          0.658006        1.215154e+06      1.215545e+06     -4.274540e+02      3.707022e+01   
     0.066417          0.731848        1.058689e+06      1.059055e+06     -4.009727e+02      3.479952e+01   
     0.066417          0.807302        9.258551e+05      9.261990e+05     -3.764997e+02      3.265840e+01   
     0.066417          0.883916        8.159043e+05      8.162276e+05     -3.539424e+02      3.066060e+01   
     0.066417          0.961228        7.209170e+05      7.212212e+05     -3.331942e+02      2.894109e+01   
     0.066417          1.038772        6.387629e+05      6.390498e+05     -3.141308e+02      2.721126e+01   
     0.066417          1.116084        5.677398e+05      5.680108e+05     -2.966114e+02      2.553522e+01   
     0.066417          1.192698        5.062765e+05      5.065328e+05     -2.804826e+02      2.416871e+01   
     0.066417          1.268152        4.529299e+05      4.531727e+05     -2.655852e+02      2.278399e+01   
     0.066417          1.341994        4.064057e+05      4.066358e+05     -2.516065e+02      2.145141e+01   
     0.066417          1.413779        3.638191e+05      3.640361e+05     -2.373174e+02      2.025252e+01   
     0.066417          1.483076        3.262259e+05      3.264306e+05     -2.238039e+02      1.915273e+01   
     0.066417          1.549467        2.930046e+05      2.931980e+05     -2.114484e+02      1.806777e+01   
     0.066417          1.612554        2.637111e+05      2.638953e+05     -2.013229e+02      1.709392e+01   
     0.066417          1.671957        2.397494e+05      2.399250e+05     -1.918100e+02      1.624950e+01   
     0.066417          1.727318        2.174938e+05      2.176599e+05     -1.815532e+02      1.542953e+01   
     0.066417          1.778306        1.969904e+05      1.971484e+05     -1.726777e+02      1.468783e+01   
     0.066417          1.824612        1.813240e+05      1.814754e+05     -1.654361e+02      1.402963e+01   
     0.066417          1.865960        1.667246e+05      1.668690e+05     -1.576949e+02      1.336673e+01   
     0.066417          1.902099        1.548390e+05      1.549782e+05     -1.520717e+02      1.284835e+01   
     0.066417          1.932813        1.447762e+05      1.449104e+05     -1.466166e+02      1.238385e+01   
     0.066417          1.957917        1.373882e+05      1.375187e+05     -1.424764e+02      1.196933e+01   
     0.066417          1.977260        1.313653e+05      1.314928e+05     -1.391896e+02      1.171614e+01   
     0.066417          1.990726        1.274415e+05      1.275669e+05     -1.369209e+02      1.148509e+01   
     0.066417          1.998238        1.252642e+05      1.253885e+05     -1.356623e+02      1.136042e+01   
     0.091251          0.001762        5.094731e+06      5.095584e+06     -8.853465e+02      3.221017e+01   
     0.091251          0.009274        5.228529e+06      5.229383e+06     -8.853465e+02      3.173119e+01   
     0.091251          0.022740        5.197219e+06      5.198055e+06     -8.663346e+02      3.087442e+01   
     0.091251          0.042083        5.157694e+06      5.158506e+06     -8.417064e+02      2.968756e+01   
     0.091251          0.067187        5.086449e+06      5.087229e+06     -8.083217e+02      2.825452e+01   
     0.091251          0.097901        4.937468e+06      4.938210e+06     -7.689094e+02      2.665004e+01   
     0.091251          0.134040        4.725950e+06      4.726652e+06     -7.266493e+02      2.496369e+01   
     0.091251          0.175388        4.370044e+06      4.370701e+06     -6.806757e+02      2.333479e+01   
     0.091251          0.221694        3.751072e+06      3.751686e+06     -6.365218e+02      2.174028e+01   
     0.091251          0.272682        3.129678e+06      3.130250e+06     -5.928552e+02      2.025482e+01   
     0.091251          0.328043        2.622675e+06      2.623208e+06     -5.519097e+02      1.890064e+01   
     0.091251          0.387446        2.214184e+06      2.214682e+06     -5.157080e+02      1.762435e+01   
     0.091251          0.450533        1.876564e+06      1.877028e+06     -4.802503e+02      1.647115e+01   
     0.091251          0.516924        1.606179e+06      1.606613e+06     -4.491592e+02      1.540288e+01   
     0.091251          0.586221        1.384684e+06      1.385089e+06     -4.200773e+02      1.443467e+01   
     0.091251          0.658006        1.202550e+06      1.202931e+06     -3.947827e+02      1.350814e+01   
     0.091251          0.731848        1.050890e+06      1.051249e+06     -3.713336e+02      1.269798e+01   
     0.091251          0.807302        9.217566e+05      9.220941e+05     -3.494090e+02      1.191516e+01   
     0.091251          0.883916        8.127665e+05      8.130842e+05     -3.289554e+02      1.121549e+01   
     0.091251          0.961228        7.177306e+05      7.180300e+05     -3.099058e+02      1.052309e+01   
     0.091251          1.038772        6.360780e+05      6.363603e+05     -2.921787e+02      9.895303e+00   
     0.091251          1.116084        5.656328e+05      5.658992e+05     -2.756792e+02      9.323628e+00   
     0.091251          1.192698        5.038409e+05      5.040924e+05     -2.603024e+02      8.767278e+00   
     0.091251          1.268152        4.495409e+05      4.497786e+05     -2.459382e+02      8.258613e+00   
     0.091251          1.341994        4.017268e+05      4.019515e+05     -2.324769e+02      7.785321e+00   
     0.091251          1.413779        3.597141e+05      3.599265e+05     -2.198152e+02      7.338615e+00   
     0.091251          1.483076        3.232669e+05      3.234678e+05     -2.078606e+02      6.900779e+00   
     0.091251          1.549467        2.915464e+05      2.917365e+05     -1.965342e+02      6.511485e+00   
     0.091251          1.612554        2.633849e+05      2.635656e+05     -1.868808e+02      6.174276e+00   
     0.091251          1.671957        2.370038e+05      2.371750e+05     -1.770199e+02      5.847124e+00   
     0.091251          1.727318        2.148280e+05      2.149902e+05     -1.676792e+02      5.512823e+00   
     0.091251          1.778306        1.960597e+05      1.962141e+05     -1.595483e+02      5.225425e+00   
     0.091251          1.824612        1.791112e+05      1.792590e+05     -1.526886e+02      4.979692e+00   
     0.091251          1.865960        1.649973e+05      1.651377e+05     -1.451254e+02      4.732117e+00   
     0.091251          1.902099        1.528301e+05      1.529655e+05     -1.400092e+02      4.536334e+00   
     0.091251          1.932813        1.432750e+05      1.434050e+05     -1.344186e+02      4.339749e+00   
     0.091251          1.957917        1.357106e+05      1.358373e+05     -1.309051e+02      4.207046e+00   
     0.091251          1.977260        1.292895e+05      1.294129e+05     -1.275434e+02      4.091523e+00   
     0.091251          1.990726        1.254581e+05      1.255793e+05     -1.252233e+02      4.014586e+00   
     0.091251          1.998238        1.234242e+05      1.235441e+05     -1.239362e+02      3.969062e+00   
     0.119882          0.001762        3.953560e+06      3.954313e+06     -7.652767e+02      1.166196e+01   
     0.119882          0.009274        3.934481e+06      3.935231e+06     -7.615837e+02      1.152081e+01   
     0.119882          0.022740        3.917774e+06      3.918506e+06     -7.432009e+02      1.127007e+01   
     0.119882          0.042083        3.896526e+06      3.897241e+06     -7.254389e+02      1.091931e+01   
     0.119882          0.067187        3.862009e+06      3.862702e+06     -7.029844e+02      1.048802e+01   
     0.119882          0.097901        3.797466e+06      3.798134e+06     -6.776013e+02      1.000719e+01   
     0.119882          0.134040        3.699969e+06      3.700607e+06     -6.476969e+02      9.493825e+00   
     0.119882          0.175388        3.539454e+06      3.540059e+06     -6.137966e+02      8.971386e+00   
     0.119882          0.221694        3.317184e+06      3.317755e+06     -5.795051e+02      8.454330e+00   
     0.119882          0.272682        2.935333e+06      2.935871e+06     -5.457338e+02      7.938764e+00   
     0.119882          0.328043        2.511442e+06      2.511947e+06     -5.127676e+02      7.451340e+00   
     0.119882          0.387446        2.136965e+06      2.137439e+06     -4.811092e+02      6.999431e+00   
     0.119882          0.450533        1.826937e+06      1.827382e+06     -4.511667e+02      6.557508e+00   
     0.119882          0.516924        1.571761e+06      1.572178e+06     -4.231703e+02      6.151018e+00   
     0.119882          0.586221        1.359615e+06      1.360007e+06     -3.980907e+02      5.776590e+00   
     0.119882          0.658006        1.183274e+06      1.183643e+06     -3.745284e+02      5.410926e+00   
     0.119882          0.731848        1.034638e+06      1.034986e+06     -3.524648e+02      5.082048e+00   
     0.119882          0.807302        9.079493e+05      9.082764e+05     -3.318656e+02      4.767273e+00   
     0.119882          0.883916        8.011522e+05      8.014604e+05     -3.126790e+02      4.467693e+00   
     0.119882          0.961228        7.079530e+05      7.082436e+05     -2.948341e+02      4.198904e+00   
     0.119882          1.038772        6.283446e+05      6.286189e+05     -2.782430e+02      3.930143e+00   
     0.119882          1.116084        5.590788e+05      5.593379e+05     -2.628033e+02      3.691814e+00   
     0.119882          1.192698        4.984239e+05      4.986688e+05     -2.484040e+02      3.461228e+00   
     0.119882          1.268152        4.452095e+05      4.454412e+05     -2.349311e+02      3.251890e+00   
     0.119882          1.341994        3.984409e+05      3.986602e+05     -2.222748e+02      3.050887e+00   
     0.119882          1.413779        3.572481e+05      3.574556e+05     -2.103346e+02      2.860669e+00   
     0.119882          1.483076        3.209445e+05      3.211408e+05     -1.990239e+02      2.685795e+00   
     0.119882          1.549467        2.876980e+05      2.878832e+05     -1.877351e+02      2.518426e+00   
     0.119882          1.612554        2.593088e+05      2.594839e+05     -1.774896e+02      2.370080e+00   
     0.119882          1.671957        2.341518e+05      2.343178e+05     -1.682678e+02      2.230254e+00   
