#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.374637e+05      2.376993e+05     -2.415058e+02      5.881731e+00   
     0.001185          1.727318        2.065179e+05      2.067381e+05     -2.252288e+02      5.024865e+00   
     0.001185          1.778306        2.065173e+05      2.067381e+05     -2.252288e+02      4.383005e+00   
     0.001185          1.824612        1.790072e+05      1.792131e+05     -2.097000e+02      3.844898e+00   
     0.001185          1.865960        1.593704e+05      1.595620e+05     -1.949019e+02      3.357885e+00   
     0.001185          1.902099        1.546203e+05      1.548121e+05     -1.949019e+02      3.065135e+00   
     0.001185          1.932813        1.546200e+05      1.548121e+05     -1.949019e+02      2.772503e+00   
     0.001185          1.957917        1.330667e+05      1.332449e+05     -1.808169e+02      2.574979e+00   
     0.001185          1.977260        1.330665e+05      1.332449e+05     -1.808169e+02      2.451601e+00   
     0.001185          1.990726        1.330665e+05      1.332449e+05     -1.808169e+02      2.373547e+00   
     0.001185          1.998238        1.330664e+05      1.332449e+05     -1.808169e+02      2.303302e+00   
     0.006239          0.001762        1.281145e+08      1.281198e+08     -5.477804e+03      8.393896e+01   
     0.006239          0.009274        1.195520e+08      1.195569e+08     -4.966943e+03      8.257905e+01   
     0.006239          0.022740        7.455284e+07      7.455646e+07     -3.710213e+03      8.065023e+01   
     0.006239          0.042083        2.025841e+07      2.026027e+07     -1.935700e+03      7.826267e+01   
     0.006239          0.067187        1.234975e+07      1.235135e+07     -1.678373e+03      7.623169e+01   
     0.006239          0.097901        9.462041e+06      9.463450e+06     -1.483098e+03      7.389614e+01   
     0.006239          0.134040        7.254258e+06      7.255488e+06     -1.301342e+03      7.125437e+01   
     0.006239          0.175388        5.557850e+06      5.558924e+06     -1.142174e+03      6.832807e+01   
     0.006239          0.221694        4.279491e+06      4.280432e+06     -1.006278e+03      6.510272e+01   
     0.006239          0.272682        3.389774e+06      3.390611e+06     -8.990027e+02      6.166445e+01   
     0.006239          0.328043        2.734912e+06      2.735665e+06     -8.110181e+02      5.805261e+01   
     0.006239          0.387446        2.278152e+06      2.278839e+06     -7.414566e+02      5.430251e+01   
     0.006239          0.450533        1.897826e+06      1.898456e+06     -6.799393e+02      5.044367e+01   
     0.006239          0.516924        1.610218e+06      1.610788e+06     -6.157349e+02      4.646357e+01   
     0.006239          0.586221        1.405760e+06      1.406303e+06     -5.852068e+02      4.248337e+01   
     0.006239          0.658006        1.226041e+06      1.226540e+06     -5.374985e+02      3.853474e+01   
     0.006239          0.731848        1.029218e+06      1.029683e+06     -4.997090e+02      3.467744e+01   
     0.006239          0.807302        9.189760e+05      9.194182e+05     -4.731801e+02      3.093035e+01   
     0.006239          0.883916        8.223035e+05      8.227238e+05     -4.476071e+02      2.736458e+01   
     0.006239          0.961228        7.342574e+05      7.346564e+05     -4.229724e+02      2.400973e+01   
     0.006239          1.038772        6.542106e+05      6.545890e+05     -3.992586e+02      2.087725e+01   
     0.006239          1.116084        5.815710e+05      5.819294e+05     -3.764481e+02      1.801222e+01   
     0.006239          1.192698        5.157798e+05      5.161189e+05     -3.545233e+02      1.541588e+01   
     0.006239          1.268152        4.563106e+05      4.566309e+05     -3.334668e+02      1.310399e+01   
     0.006239          1.341994        4.026677e+05      4.029699e+05     -3.132609e+02      1.106357e+01   
     0.006239          1.413779        3.543854e+05      3.546700e+05     -2.938882e+02      9.276962e+00   
     0.006239          1.483076        3.110264e+05      3.112940e+05     -2.753311e+02      7.740982e+00   
     0.006239          1.549467        2.867441e+05      2.869952e+05     -2.575720e+02      6.436899e+00   
     0.006239          1.612554        2.721795e+05      2.724317e+05     -2.575720e+02      5.360578e+00   
     0.006239          1.671957        2.374632e+05      2.376993e+05     -2.405935e+02      4.458541e+00   
     0.006239          1.727318        2.065175e+05      2.067381e+05     -2.243780e+02      3.714755e+00   
     0.006239          1.778306        2.032981e+05      2.035159e+05     -2.208808e+02      3.118162e+00   
     0.006239          1.824612        1.790068e+05      1.792131e+05     -2.089078e+02      2.641689e+00   
     0.006239          1.865960        1.650065e+05      1.651984e+05     -1.941656e+02      2.255787e+00   
     0.006239          1.902099        1.546199e+05      1.548121e+05     -1.941656e+02      1.970946e+00   
     0.006239          1.932813        1.483369e+05      1.485214e+05     -1.862759e+02      1.744607e+00   
     0.006239          1.957917        1.330663e+05      1.332449e+05     -1.801338e+02      1.580817e+00   
     0.006239          1.977260        1.330662e+05      1.332449e+05     -1.801338e+02      1.465550e+00   
     0.006239          1.990726        1.330662e+05      1.332449e+05     -1.801338e+02      1.386899e+00   
     0.006239          1.998238        1.315292e+05      1.317059e+05     -1.780532e+02      1.344105e+00   
     0.015318          0.001762        6.261552e+07      6.261919e+07     -3.744278e+03      7.907617e+01   
     0.015318          0.009274        4.343656e+07      4.343898e+07     -2.500787e+03      7.841069e+01   
     0.015318          0.022740        3.269589e+07      3.269779e+07     -1.980699e+03      7.712179e+01   
     0.015318          0.042083        2.169313e+07      2.169484e+07     -1.779293e+03      7.558207e+01   
     0.015318          0.067187        1.210923e+07      1.211075e+07     -1.591422e+03      7.383691e+01   
     0.015318          0.097901        9.298298e+06      9.299642e+06     -1.415995e+03      7.174894e+01   
     0.015318          0.134040        7.176900e+06      7.178085e+06     -1.254214e+03      6.934332e+01   
     0.015318          0.175388        5.510220e+06      5.511259e+06     -1.105897e+03      6.662918e+01   
     0.015318          0.221694        4.269917e+06      4.270833e+06     -9.794017e+02      6.359161e+01   
     0.015318          0.272682        3.366379e+06      3.367195e+06     -8.760364e+02      6.030250e+01   
     0.015318          0.328043        2.728167e+06      2.728903e+06     -7.926687e+02      5.680810e+01   
     0.015318          0.387446        2.252792e+06      2.253462e+06     -7.228090e+02      5.315821e+01   
     0.015318          0.450533        1.900379e+06      1.900997e+06     -6.674258e+02      4.938779e+01   
     0.015318          0.516924        1.623592e+06      1.624161e+06     -6.148676e+02      4.548829e+01   
     0.015318          0.586221        1.393602e+06      1.394137e+06     -5.762965e+02      4.156980e+01   
     0.015318          0.658006        1.210872e+06      1.211364e+06     -5.301004e+02      3.768447e+01   
     0.015318          0.731848        1.059145e+06      1.059610e+06     -4.990052e+02      3.387504e+01   
     0.015318          0.807302        9.274468e+05      9.278892e+05     -4.725136e+02      3.016957e+01   
     0.015318          0.883916        8.223034e+05      8.227238e+05     -4.469766e+02      2.664745e+01   
     0.015318          0.961228        7.285206e+05      7.289163e+05     -4.190765e+02      2.333224e+01   
     0.015318          1.038772        6.455442e+05      6.459174e+05     -3.934145e+02      2.023769e+01   
     0.015318          1.116084        5.736635e+05      5.740169e+05     -3.708064e+02      1.741301e+01   
     0.015318          1.192698        5.113828e+05      5.117190e+05     -3.510059e+02      1.485664e+01   
     0.015318          1.268152        4.563105e+05      4.566309e+05     -3.329971e+02      1.257067e+01   
     0.015318          1.341994        4.026677e+05      4.029699e+05     -3.128197e+02      1.056126e+01   
     0.015318          1.413779        3.543854e+05      3.546700e+05     -2.934743e+02      8.809576e+00   
     0.015318          1.483076        3.190140e+05      3.192817e+05     -2.749433e+02      7.308451e+00   
     0.015318          1.549467        2.890904e+05      2.893415e+05     -2.572092e+02      6.034139e+00   
     0.015318          1.612554        2.634574e+05      2.637014e+05     -2.489667e+02      4.972779e+00   
     0.015318          1.671957        2.374632e+05      2.376993e+05     -2.402546e+02      4.093268e+00   
     0.015318          1.727318        2.124971e+05      2.127178e+05     -2.240619e+02      3.374799e+00   
     0.015318          1.778306        1.966645e+05      1.968751e+05     -2.133724e+02      2.796279e+00   
     0.015318          1.824612        1.790068e+05      1.792131e+05     -2.086136e+02      2.337419e+00   
     0.015318          1.865960        1.657368e+05      1.659287e+05     -1.938922e+02      1.972058e+00   
     0.015318          1.902099        1.546199e+05      1.548121e+05     -1.938922e+02      1.691807e+00   
     0.015318          1.932813        1.453641e+05      1.455450e+05     -1.822856e+02      1.474196e+00   
     0.015318          1.957917        1.367542e+05      1.369328e+05     -1.798801e+02      1.314019e+00   
     0.015318          1.977260        1.330662e+05      1.332449e+05     -1.798801e+02      1.199762e+00   
     0.015318          1.990726        1.289700e+05      1.291433e+05     -1.743429e+02      1.124779e+00   
     0.015318          1.998238        1.265370e+05      1.267070e+05     -1.710539e+02      1.083338e+00   
     0.028399          0.001762        1.374979e+07      1.375154e+07     -1.821733e+03      7.722563e+01   
     0.028399          0.009274        1.388800e+07      1.388971e+07     -1.784789e+03      7.664765e+01   
     0.028399          0.022740        1.383171e+07      1.383333e+07     -1.703325e+03      7.567069e+01   
     0.028399          0.042083        1.545492e+07      1.545644e+07     -1.596300e+03      7.436438e+01   
     0.028399          0.067187        1.287487e+07      1.287627e+07     -1.466159e+03      7.271254e+01   
     0.028399          0.097901        8.910618e+06      8.911872e+06     -1.324792e+03      7.072081e+01   
     0.028399          0.134040        6.964528e+06      6.965643e+06     -1.183638e+03      6.840782e+01   
     0.028399          0.175388        5.420729e+06      5.421718e+06     -1.054635e+03      6.577869e+01   
     0.028399          0.221694        4.223718e+06      4.224596e+06     -9.407281e+02      6.281647e+01   
     0.028399          0.272682        3.347591e+06      3.348381e+06     -8.492999e+02      5.959221e+01   
     0.028399          0.328043        2.712615e+06      2.713330e+06     -7.711378e+02      5.615259e+01   
     0.028399          0.387446        2.247226e+06      2.247881e+06     -7.073296e+02      5.255174e+01   
     0.028399          0.450533        1.895735e+06      1.896341e+06     -6.552854e+02      4.882047e+01   
     0.028399          0.516924        1.616527e+06      1.617087e+06     -6.052648e+02      4.496083e+01   
     0.028399          0.586221        1.393821e+06      1.394345e+06     -5.645805e+02      4.107203e+01   
     0.028399          0.658006        1.212926e+06      1.213416e+06     -5.267557e+02      3.722214e+01   
     0.028399          0.731848        1.060495e+06      1.060956e+06     -4.948671e+02      3.344464e+01   
     0.028399          0.807302        9.293780e+05      9.298119e+05     -4.637139e+02      2.976623e+01   
     0.028399          0.883916        8.162806e+05      8.166893e+05     -4.349905e+02      2.626981e+01   
     0.028399          0.961228        7.190071e+05      7.193927e+05     -4.085715e+02      2.297955e+01   
     0.028399          1.038772        6.351107e+05      6.354751e+05     -3.843291e+02      1.991181e+01   
     0.028399          1.116084        5.628724e+05      5.632174e+05     -3.621303e+02      1.710815e+01   
     0.028399          1.192698        5.007167e+05      5.010439e+05     -3.418358e+02      1.457045e+01   
     0.028399          1.268152        4.472094e+05      4.475204e+05     -3.233004e+02      1.230720e+01   
     0.028399          1.341994        4.010574e+05      4.013534e+05     -3.063744e+02      1.031600e+01   
     0.028399          1.413779        3.615640e+05      3.618463e+05     -2.909061e+02      8.581989e+00   
     0.028399          1.483076        3.247142e+05      3.249817e+05     -2.745257e+02      7.097976e+00   
     0.028399          1.549467        2.897095e+05      2.899605e+05     -2.568186e+02      5.839978e+00   
     0.028399          1.612554        2.589871e+05      2.592267e+05     -2.443704e+02      4.790868e+00   
     0.028399          1.671957        2.353418e+05      2.355720e+05     -2.341432e+02      3.924129e+00   
     0.028399          1.727318        2.164507e+05      2.166712e+05     -2.237216e+02      3.217329e+00   
     0.028399          1.778306        1.944832e+05      1.946912e+05     -2.106850e+02      2.646934e+00   
     0.028399          1.824612        1.794634e+05      1.796650e+05     -2.038172e+02      2.193412e+00   
     0.028399          1.865960        1.659038e+05      1.660956e+05     -1.935977e+02      1.835327e+00   
     0.028399          1.902099        1.540742e+05      1.542611e+05     -1.884019e+02      1.559569e+00   
     0.028399          1.932813        1.443643e+05      1.445437e+05     -1.807567e+02      1.348583e+00   
     0.028399          1.957917        1.385895e+05      1.387665e+05     -1.781791e+02      1.192892e+00   
     0.028399          1.977260        1.315298e+05      1.317023e+05     -1.735557e+02      1.082407e+00   
     0.028399          1.990726        1.269393e+05      1.271086e+05     -1.703640e+02      1.009764e+00   
     0.028399          1.998238        1.249066e+05      1.250742e+05     -1.685932e+02      9.707787e-01   
     0.045447          0.001762        1.022801e+07      1.022950e+07     -1.565986e+03      7.612232e+01   
     0.045447          0.009274        1.002246e+07      1.002391e+07     -1.523444e+03      7.560349e+01   
     0.045447          0.022740        9.917330e+06      9.918732e+06     -1.476940e+03      7.470777e+01   
     0.045447          0.042083        9.675168e+06      9.676503e+06     -1.407579e+03      7.345353e+01   
     0.045447          0.067187        9.577486e+06      9.578728e+06     -1.314494e+03      7.184845e+01   
     0.045447          0.097901        8.670506e+06      8.671643e+06     -1.206221e+03      6.990456e+01   
     0.045447          0.134040        6.541988e+06      6.543016e+06     -1.096020e+03      6.764212e+01   
     0.045447          0.175388        5.213841e+06      5.214766e+06     -9.899665e+02      6.506220e+01   
     0.045447          0.221694        4.136399e+06      4.137233e+06     -8.962396e+02      6.214674e+01   
     0.045447          0.272682        3.309918e+06      3.310673e+06     -8.143893e+02      5.896274e+01   
     0.045447          0.328043        2.691112e+06      2.691802e+06     -7.451222e+02      5.556258e+01   
     0.045447          0.387446        2.235961e+06      2.236596e+06     -6.867538e+02      5.199643e+01   
     0.045447          0.450533        1.883418e+06      1.884006e+06     -6.365916e+02      4.829832e+01   
     0.045447          0.516924        1.614780e+06      1.615330e+06     -5.940918e+02      4.447202e+01   
     0.045447          0.586221        1.389518e+06      1.390030e+06     -5.527918e+02      4.061525e+01   
     0.045447          0.658006        1.204457e+06      1.204935e+06     -5.148547e+02      3.679570e+01   
     0.045447          0.731848        1.054234e+06      1.054685e+06     -4.840906e+02      3.304620e+01   
     0.045447          0.807302        9.235114e+05      9.239372e+05     -4.552517e+02      2.939631e+01   
     0.045447          0.883916        8.154162e+05      8.158185e+05     -4.282568e+02      2.592738e+01   
     0.045447          0.961228        7.220872e+05      7.224675e+05     -4.030254e+02      2.266389e+01   
     0.045447          1.038772        6.400327e+05      6.403925e+05     -3.794746e+02      1.962030e+01   
     0.045447          1.116084        5.679738e+05      5.683145e+05     -3.575174e+02      1.684173e+01   
     0.045447          1.192698        5.047299e+05      5.050526e+05     -3.370625e+02      1.432780e+01   
     0.045447          1.268152        4.492175e+05      4.495235e+05     -3.180142e+02      1.208408e+01   
     0.045447          1.341994        4.004509e+05      4.007411e+05     -3.002742e+02      1.011344e+01   
     0.045447          1.413779        3.577687e+05      3.580440e+05     -2.837420e+02      8.398445e+00   
     0.045447          1.483076        3.203020e+05      3.205634e+05     -2.683175e+02      6.931353e+00   
     0.045447          1.549467        2.882963e+05      2.885445e+05     -2.539020e+02      5.688666e+00   
     0.045447          1.612554        2.614989e+05      2.617361e+05     -2.418388e+02      4.651943e+00   
     0.045447          1.671957        2.354784e+05      2.357041e+05     -2.294347e+02      3.796267e+00   
     0.045447          1.727318        2.127887e+05      2.130035e+05     -2.178617e+02      3.099609e+00   
     0.045447          1.778306        1.958257e+05      1.960315e+05     -2.082769e+02      2.538381e+00   
     0.045447          1.824612        1.787778e+05      1.789750e+05     -1.992991e+02      2.093219e+00   
     0.045447          1.865960        1.648981e+05      1.650865e+05     -1.901777e+02      1.743156e+00   
     0.045447          1.902099        1.538569e+05      1.540399e+05     -1.844718e+02      1.472782e+00   
     0.045447          1.932813        1.445052e+05      1.446814e+05     -1.774356e+02      1.266633e+00   
     0.045447          1.957917        1.361298e+05      1.363018e+05     -1.731366e+02      1.114619e+00   
     0.045447          1.977260        1.317427e+05      1.319120e+05     -1.702560e+02      1.006299e+00   
     0.045447          1.990726        1.281716e+05      1.283381e+05     -1.673875e+02      9.354477e-01   
     0.045447          1.998238        1.257139e+05      1.258782e+05     -1.652010e+02      8.974096e-01   
     0.066417          0.001762        7.384269e+06      7.385504e+06     -1.310277e+03      7.519403e+01   
     0.066417          0.009274        7.315294e+06      7.316517e+06     -1.298038e+03      7.468675e+01   
     0.066417          0.022740        7.288254e+06      7.289451e+06     -1.270535e+03      7.380999e+01   
     0.066417          0.042083        7.155488e+06      7.156636e+06     -1.220486e+03      7.257776e+01   
     0.066417          0.067187        6.907964e+06      6.909049e+06     -1.155844e+03      7.099829e+01   
     0.066417          0.097901        6.490050e+06      6.491061e+06     -1.079130e+03      6.908456e+01   
     0.066417          0.134040        6.100048e+06      6.100978e+06     -9.969848e+02      6.685420e+01   
     0.066417          0.175388        4.853726e+06      4.854577e+06     -9.153558e+02      6.430781e+01   
     0.066417          0.221694        3.958289e+06      3.959067e+06     -8.395415e+02      6.142666e+01   
     0.066417          0.272682        3.226721e+06      3.227436e+06     -7.729343e+02      5.827717e+01   
     0.066417          0.328043        2.650516e+06      2.651175e+06     -7.141547e+02      5.491098e+01   
     0.066417          0.387446        2.210243e+06      2.210854e+06     -6.626013e+02      5.137917e+01   
     0.066417          0.450533        1.865895e+06      1.866462e+06     -6.147544e+02      4.771612e+01   
     0.066417          0.516924        1.598336e+06      1.598868e+06     -5.752173e+02      4.392450e+01   
     0.066417          0.586221        1.383524e+06      1.384023e+06     -5.384820e+02      4.010267e+01   
     0.066417          0.658006        1.200833e+06      1.201300e+06     -5.038867e+02      3.631882e+01   
     0.066417          0.731848        1.048272e+06      1.048713e+06     -4.729988e+02      3.260412e+01   
     0.066417          0.807302        9.199039e+05      9.203191e+05     -4.442720e+02      2.898877e+01   
     0.066417          0.883916        8.110768e+05      8.114689e+05     -4.176015e+02      2.555364e+01   
     0.066417          0.961228        7.163713e+05      7.167419e+05     -3.928827e+02      2.232279e+01   
     0.066417          1.038772        6.339468e+05      6.342975e+05     -3.700080e+02      1.931143e+01   
     0.066417          1.116084        5.623201e+05      5.626524e+05     -3.488648e+02      1.656262e+01   
     0.066417          1.192698        5.001203e+05      5.004355e+05     -3.293357e+02      1.407663e+01   
     0.066417          1.268152        4.460905e+05      4.463900e+05     -3.112991e+02      1.185959e+01   
     0.066417          1.341994        3.990899e+05      3.993746e+05     -2.946310e+02      9.912734e+00   
     0.066417          1.413779        3.583495e+05      3.586205e+05     -2.791923e+02      8.220096e+00   
     0.066417          1.483076        3.207186e+05      3.209750e+05     -2.631566e+02      6.773002e+00   
     0.066417          1.549467        2.875894e+05      2.878319e+05     -2.480486e+02      5.548142e+00   
     0.066417          1.612554        2.586127e+05      2.588433e+05     -2.351369e+02      4.526960e+00   
     0.066417          1.671957        2.339041e+05      2.341246e+05     -2.242487e+02      3.685186e+00   
     0.066417          1.727318        2.135689e+05      2.137795e+05     -2.136265e+02      3.000682e+00   
     0.066417          1.778306        1.936566e+05      1.938563e+05     -2.021955e+02      2.449970e+00   
     0.066417          1.824612        1.777466e+05      1.779388e+05     -1.942462e+02      2.013068e+00   
     0.066417          1.865960        1.645151e+05      1.646993e+05     -1.857938e+02      1.670362e+00   
     0.066417          1.902099        1.526077e+05      1.527854e+05     -1.791410e+02      1.405642e+00   
     0.066417          1.932813        1.433934e+05      1.435649e+05     -1.726979e+02      1.204585e+00   
     0.066417          1.957917        1.362124e+05      1.363799e+05     -1.684943e+02      1.055920e+00   
     0.066417          1.977260        1.302861e+05      1.304497e+05     -1.646055e+02      9.503772e-01   
     0.066417          1.990726        1.263699e+05      1.265309e+05     -1.619212e+02      8.813236e-01   
     0.066417          1.998238        1.242530e+05      1.244126e+05     -1.604321e+02      8.444464e-01   
     0.091251          0.001762        5.394874e+06      5.395916e+06     -1.116444e+03      7.413351e+01   
     0.091251          0.009274        5.319329e+06      5.320356e+06     -1.100810e+03      7.363272e+01   
     0.091251          0.022740        5.303536e+06      5.304544e+06     -1.081651e+03      7.276732e+01   
     0.091251          0.042083        5.260712e+06      5.261691e+06     -1.050447e+03      7.155077e+01   
     0.091251          0.067187        5.157409e+06      5.158345e+06     -1.006241e+03      6.999131e+01   
     0.091251          0.097901        4.966852e+06      4.967737e+06     -9.531537e+02      6.810161e+01   
     0.091251          0.134040        4.686605e+06      4.687434e+06     -8.955141e+02      6.589907e+01   
     0.091251          0.175388        4.406460e+06      4.407233e+06     -8.367738e+02      6.338353e+01   
     0.091251          0.221694        3.687666e+06      3.688385e+06     -7.792407e+02      6.053624e+01   
     0.091251          0.272682        3.089497e+06      3.090165e+06     -7.258957e+02      5.742309e+01   
     0.091251          0.328043        2.584769e+06      2.585392e+06     -6.777591e+02      5.409548e+01   
     0.091251          0.387446        2.167222e+06      2.167803e+06     -6.316931e+02      5.060439e+01   
     0.091251          0.450533        1.837062e+06      1.837606e+06     -5.908189e+02      4.698323e+01   
     0.091251          0.516924        1.575708e+06      1.576218e+06     -5.532632e+02      4.323591e+01   
     0.091251          0.586221        1.364037e+06      1.364517e+06     -5.189359e+02      3.945934e+01   
     0.091251          0.658006        1.188587e+06      1.189039e+06     -4.883724e+02      3.572129e+01   
     0.091251          0.731848        1.041413e+06      1.041840e+06     -4.596059e+02      3.205261e+01   
     0.091251          0.807302        9.154423e+05      9.158461e+05     -4.322474e+02      2.848330e+01   
     0.091251          0.883916        8.069881e+05      8.073696e+05     -4.066325e+02      2.509345e+01   
     0.091251          0.961228        7.125445e+05      7.129055e+05     -3.829005e+02      2.190638e+01   
     0.091251          1.038772        6.320027e+05      6.323447e+05     -3.609419e+02      1.893730e+01   
     0.091251          1.116084        5.616748e+05      5.619990e+05     -3.404727e+02      1.622875e+01   
     0.091251          1.192698        4.993472e+05      4.996545e+05     -3.210749e+02      1.378042e+01   
     0.091251          1.268152        4.445504e+05      4.448418e+05     -3.029590e+02      1.159837e+01   
     0.091251          1.341994        3.963441e+05      3.966205e+05     -2.860342e+02      9.683696e+00   
     0.091251          1.413779        3.539272e+05      3.541894e+05     -2.702085e+02      8.020049e+00   
     0.091251          1.483076        3.167987e+05      3.170474e+05     -2.553905e+02      6.598961e+00   
     0.091251          1.549467        2.852929e+05      2.855290e+05     -2.414911e+02      5.397313e+00   
     0.091251          1.612554        2.578580e+05      2.580826e+05     -2.289488e+02      4.396411e+00   
     0.091251          1.671957        2.328504e+05      2.330645e+05     -2.176391e+02      3.572019e+00   
     0.091251          1.727318        2.103231e+05      2.105267e+05     -2.064306e+02      2.902463e+00   
     0.091251          1.778306        1.922736e+05      1.924671e+05     -1.959271e+02      2.364527e+00   
     0.091251          1.824612        1.765865e+05      1.767728e+05     -1.883270e+02      1.938122e+00   
     0.091251          1.865960        1.625721e+05      1.627500e+05     -1.794466e+02      1.604148e+00   
     0.091251          1.902099        1.512286e+05      1.514004e+05     -1.731902e+02      1.346359e+00   
     0.091251          1.932813        1.418518e+05      1.420172e+05     -1.664979e+02      1.150879e+00   
     0.091251          1.957917        1.346342e+05      1.347959e+05     -1.626509e+02      1.006473e+00   
     0.091251          1.977260        1.286086e+05      1.287661e+05     -1.584776e+02      9.041217e-01   
     0.091251          1.990726        1.249467e+05      1.251014e+05     -1.555972e+02      8.372875e-01   
     0.091251          1.998238        1.229189e+05      1.230721e+05     -1.539994e+02      8.015400e-01   
     0.119882          0.001762        3.953426e+06      3.954313e+06     -9.603829e+02      7.272743e+01   
     0.119882          0.009274        3.914720e+06      3.915599e+06     -9.509803e+02      7.223364e+01   
     0.119882          0.022740        3.913777e+06      3.914636e+06     -9.307343e+02      7.138056e+01   
     0.119882          0.042083        3.888572e+06      3.889408e+06     -9.063862e+02      7.018152e+01   
     0.119882          0.067187        3.856568e+06      3.857376e+06     -8.771994e+02      6.864477e+01   
     0.119882          0.097901        3.790996e+06      3.791773e+06     -8.435294e+02      6.678288e+01   
     0.119882          0.134040        3.668941e+06      3.669679e+06     -8.027975e+02      6.461309e+01   
     0.119882          0.175388        3.493367e+06      3.494065e+06     -7.605020e+02      6.213517e+01   
     0.119882          0.221694        3.294657e+06      3.295316e+06     -7.182200e+02      5.933037e+01   
     0.119882          0.272682        2.888412e+06      2.889032e+06     -6.767190e+02      5.626405e+01   
     0.119882          0.328043        2.469166e+06      2.469749e+06     -6.360690e+02      5.298738e+01   
     0.119882          0.387446        2.101294e+06      2.101842e+06     -5.977249e+02      4.955058e+01   
     0.119882          0.450533        1.794664e+06      1.795179e+06     -5.613213e+02      4.598689e+01   
     0.119882          0.516924        1.545015e+06      1.545501e+06     -5.283562e+02      4.230008e+01   
     0.119882          0.586221        1.339923e+06      1.340382e+06     -4.975379e+02      3.858599e+01   
     0.119882          0.658006        1.169173e+06      1.169607e+06     -4.684497e+02      3.491158e+01   
     0.119882          0.731848        1.025189e+06      1.025599e+06     -4.410576e+02      3.130700e+01   
     0.119882          0.807302        9.016534e+05      9.020410e+05     -4.153196e+02      2.780201e+01   
     0.119882          0.883916        7.958943e+05      7.962610e+05     -3.911887e+02      2.447526e+01   
     0.119882          0.961228        7.032550e+05      7.036026e+05     -3.688866e+02      2.134950e+01   
     0.119882          1.038772        6.239148e+05      6.242442e+05     -3.478143e+02      1.843966e+01   
     0.119882          1.116084        5.542006e+05      5.545127e+05     -3.279106e+02      1.578706e+01   
     0.119882          1.192698        4.930288e+05      4.933247e+05     -3.093292e+02      1.339129e+01   
     0.119882          1.268152        4.393786e+05      4.396594e+05     -2.921340e+02      1.125793e+01   
     0.119882          1.341994        3.922825e+05      3.925491e+05     -2.760673e+02      9.387651e+00   
     0.119882          1.413779        3.509294e+05      3.511827e+05     -2.610363e+02      7.764251e+00   
     0.119882          1.483076        3.146917e+05      3.149322e+05     -2.469492e+02      6.379032e+00   
     0.119882          1.549467        2.828717e+05      2.831002e+05     -2.337178e+02      5.209087e+00   
     0.119882          1.612554        2.541875e+05      2.544037e+05     -2.204108e+02      4.235720e+00   
     0.119882          1.671957        2.297115e+05      2.299171e+05     -2.090918e+02      3.435048e+00   
