#        q              total               1              \delta U         \delta U^2    

     2.406661        4.164534e+00      0.000000e+00      0.000000e+00      4.164534e+00   
     2.467459        3.676121e+00      0.000000e+00      0.000000e+00      3.676121e+00   
     2.525649        3.257792e+00      0.000000e+00      0.000000e+00      3.257792e+00   
     2.581075        2.901876e+00      0.000000e+00      0.000000e+00      2.901876e+00   
     2.633586        2.600399e+00      0.000000e+00      0.000000e+00      2.600399e+00   
     2.683041        2.346200e+00      0.000000e+00      0.000000e+00      2.346200e+00   
     2.729306        2.132123e+00      0.000000e+00      0.000000e+00      2.132123e+00   
     2.772258        1.951912e+00      0.000000e+00      0.000000e+00      1.951912e+00   
     2.811780        1.800593e+00      0.000000e+00      0.000000e+00      1.800593e+00   
     2.847765        1.673973e+00      0.000000e+00      0.000000e+00      1.673973e+00   
     2.880118        1.568323e+00      0.000000e+00      0.000000e+00      1.568323e+00   
     2.908749        1.480906e+00      0.000000e+00      0.000000e+00      1.480906e+00   
     2.933583        1.409333e+00      0.000000e+00      0.000000e+00      1.409333e+00   
     2.954553        1.351894e+00      0.000000e+00      0.000000e+00      1.351894e+00   
     2.971601        1.307023e+00      0.000000e+00      0.000000e+00      1.307023e+00   
     2.984682        1.273697e+00      0.000000e+00      0.000000e+00      1.273697e+00   
     2.993761        1.251124e+00      0.000000e+00      0.000000e+00      1.251124e+00   
     2.998815        1.238743e+00      0.000000e+00      0.000000e+00      1.238743e+00   
     3.004739        1.224391e+00      0.000000e+00      0.000000e+00      1.224391e+00   
     3.024957        1.176720e+00      0.000000e+00      0.000000e+00      1.176720e+00   
     3.061273        1.096041e+00      0.000000e+00      0.000000e+00      1.096041e+00   
     3.113597        9.899102e-01      0.000000e+00      0.000000e+00      9.899102e-01   
     3.181789        8.674927e-01      0.000000e+00      0.000000e+00      8.674927e-01   
     3.265666        7.380206e-01      0.000000e+00      0.000000e+00      7.380206e-01   
     3.365002        6.096292e-01      0.000000e+00      0.000000e+00      6.096292e-01   
     3.479529        4.887900e-01      0.000000e+00      0.000000e+00      4.887900e-01   
     3.608938        3.800857e-01      0.000000e+00      0.000000e+00      3.800857e-01   
     3.752880        2.863550e-01      0.000000e+00      0.000000e+00      2.863550e-01   
     3.910968        2.087435e-01      0.000000e+00      0.000000e+00      2.087435e-01   
     4.082775        1.470005e-01      0.000000e+00      0.000000e+00      1.470005e-01   
     4.267838        9.983701e-02      0.000000e+00      0.000000e+00      9.983701e-02   
     4.465657        6.529946e-02      0.000000e+00      0.000000e+00      6.529946e-02   
     4.675701        4.107054e-02      0.000000e+00      0.000000e+00      4.107054e-02   
     4.897402        2.480750e-02      0.000000e+00      0.000000e+00      2.480750e-02   
     5.130163        1.436473e-02      0.000000e+00      0.000000e+00      1.436473e-02   
     5.373356        7.957648e-03      0.000000e+00      0.000000e+00      7.957648e-03   
     5.626327        4.205121e-03      0.000000e+00      0.000000e+00      4.205121e-03   
     5.888392        2.110787e-03      0.000000e+00      0.000000e+00      2.110787e-03   
     6.158845        9.999892e-04      0.000000e+00      0.000000e+00      9.999892e-04   
     6.436958        4.432019e-04      0.000000e+00      0.000000e+00      4.432019e-04   
     6.721980        1.816270e-04      0.000000e+00      0.000000e+00      1.816270e-04   
     7.013143        6.815486e-05      0.000000e+00      0.000000e+00      6.815486e-05   
     7.309662        2.375581e-05      0.000000e+00      0.000000e+00      2.375581e-05   
     7.610739        8.764480e-06      0.000000e+00      0.000000e+00      8.764480e-06   
     7.915560        4.712393e-06      0.000000e+00      0.000000e+00      4.712393e-06   
     8.223305        3.875953e-06      0.000000e+00      0.000000e+00      3.875953e-06   
     8.533144        3.532797e-06      0.000000e+00      0.000000e+00      3.532797e-06   
     8.844241        3.017099e-06      0.000000e+00      0.000000e+00      3.017099e-06   
     9.155759        2.351044e-06      0.000000e+00      0.000000e+00      2.351044e-06   
     9.466856        1.686732e-06      0.000000e+00      0.000000e+00      1.686732e-06   
     9.776695        1.129161e-06      0.000000e+00      0.000000e+00      1.129161e-06   
    10.084440        7.137948e-07      0.000000e+00      0.000000e+00      7.137948e-07   
    10.389261        4.304286e-07      0.000000e+00      0.000000e+00      4.304286e-07   
    10.690338        2.498153e-07      0.000000e+00      0.000000e+00      2.498153e-07   
    10.986857        1.407311e-07      0.000000e+00      0.000000e+00      1.407311e-07   
    11.278020        7.760159e-08      0.000000e+00      0.000000e+00      7.760159e-08   
    11.563042        4.225615e-08      0.000000e+00      0.000000e+00      4.225615e-08   
    11.841155        2.294128e-08      0.000000e+00      0.000000e+00      2.294128e-08   
    12.111608        1.254418e-08      0.000000e+00      0.000000e+00      1.254418e-08   
    12.373673        6.979046e-09      0.000000e+00      0.000000e+00      6.979046e-09   
    12.626644        3.987369e-09      0.000000e+00      0.000000e+00      3.987369e-09   
    12.869837        2.355840e-09      0.000000e+00      0.000000e+00      2.355840e-09   
    13.102598        1.445058e-09      0.000000e+00      0.000000e+00      1.445058e-09   
    13.324299        9.205746e-10      0.000000e+00      0.000000e+00      9.205746e-10   
    13.534343        6.080112e-10      0.000000e+00      0.000000e+00      6.080112e-10   
    13.732162        4.150350e-10      0.000000e+00      0.000000e+00      4.150350e-10   
    13.917225        2.919559e-10      0.000000e+00      0.000000e+00      2.919559e-10   
    14.089032        2.112200e-10      0.000000e+00      0.000000e+00      2.112200e-10   
    14.247120        1.570641e-10      0.000000e+00      0.000000e+00      1.570641e-10   
    14.391062        1.201173e-10      0.000000e+00      0.000000e+00      1.201173e-10   
    14.520471        9.473423e-11      0.000000e+00      0.000000e+00      9.473423e-11   
    14.634998        7.727056e-11      0.000000e+00      0.000000e+00      7.727056e-11   
    14.734334        6.527076e-11      0.000000e+00      0.000000e+00      6.527076e-11   
    14.818211        5.702877e-11      0.000000e+00      0.000000e+00      5.702877e-11   
    14.886403        5.135686e-11      0.000000e+00      0.000000e+00      5.135686e-11   
    14.938727        4.756732e-11      0.000000e+00      0.000000e+00      4.756732e-11   
    14.975043        4.561914e-11      0.000000e+00      0.000000e+00      4.561914e-11   
    14.995261        4.461566e-11      0.000000e+00      0.000000e+00      4.461566e-11   
