#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.977260        2.417217e+01      0.000000e+00      0.000000e+00      2.417217e+01   
     1.538940          1.990726        2.318668e+01      0.000000e+00      0.000000e+00      2.318668e+01   
     1.538940          1.998238        2.264590e+01      0.000000e+00      0.000000e+00      2.264590e+01   
     1.616714          0.001762        2.467667e+02      0.000000e+00      0.000000e+00      2.467667e+02   
     1.616714          0.009274        2.468077e+02      0.000000e+00      0.000000e+00      2.468077e+02   
     1.616714          0.022740        2.467990e+02      0.000000e+00      0.000000e+00      2.467990e+02   
     1.616714          0.042083        2.467323e+02      0.000000e+00      0.000000e+00      2.467323e+02   
     1.616714          0.067187        2.465326e+02      0.000000e+00      0.000000e+00      2.465326e+02   
     1.616714          0.097901        2.460589e+02      0.000000e+00      0.000000e+00      2.460589e+02   
     1.616714          0.134040        2.447907e+02      0.000000e+00      0.000000e+00      2.447907e+02   
     1.616714          0.175388        2.417048e+02      0.000000e+00      0.000000e+00      2.417048e+02   
     1.616714          0.221694        2.369244e+02      0.000000e+00      0.000000e+00      2.369244e+02   
     1.616714          0.272682        2.308398e+02      0.000000e+00      0.000000e+00      2.308398e+02   
     1.616714          0.328043        2.237195e+02      0.000000e+00      0.000000e+00      2.237195e+02   
     1.616714          0.387446        2.157243e+02      0.000000e+00      0.000000e+00      2.157243e+02   
     1.616714          0.450533        2.069936e+02      0.000000e+00      0.000000e+00      2.069936e+02   
     1.616714          0.516924        1.976465e+02      0.000000e+00      0.000000e+00      1.976465e+02   
     1.616714          0.586221        1.877734e+02      0.000000e+00      0.000000e+00      1.877734e+02   
     1.616714          0.658006        1.774981e+02      0.000000e+00      0.000000e+00      1.774981e+02   
     1.616714          0.731848        1.669320e+02      0.000000e+00      0.000000e+00      1.669320e+02   
     1.616714          0.807302        1.561817e+02      0.000000e+00      0.000000e+00      1.561817e+02   
     1.616714          0.883916        1.453374e+02      0.000000e+00      0.000000e+00      1.453374e+02   
     1.616714          0.961228        1.345255e+02      0.000000e+00      0.000000e+00      1.345255e+02   
     1.616714          1.038772        1.238661e+02      0.000000e+00      0.000000e+00      1.238661e+02   
     1.616714          1.116084        1.134302e+02      0.000000e+00      0.000000e+00      1.134302e+02   
     1.616714          1.192698        1.033373e+02      0.000000e+00      0.000000e+00      1.033373e+02   
     1.616714          1.268152        9.368144e+01      0.000000e+00      0.000000e+00      9.368144e+01   
     1.616714          1.341994        8.451186e+01      0.000000e+00      0.000000e+00      8.451186e+01   
     1.616714          1.413779        7.592475e+01      0.000000e+00      0.000000e+00      7.592475e+01   
     1.616714          1.483076        6.793664e+01      0.000000e+00      0.000000e+00      6.793664e+01   
     1.616714          1.549467        6.061856e+01      0.000000e+00      0.000000e+00      6.061856e+01   
     1.616714          1.612554        5.395998e+01      0.000000e+00      0.000000e+00      5.395998e+01   
     1.616714          1.671957        4.799153e+01      0.000000e+00      0.000000e+00      4.799153e+01   
     1.616714          1.727318        4.269077e+01      0.000000e+00      0.000000e+00      4.269077e+01   
     1.616714          1.778306        3.805227e+01      0.000000e+00      0.000000e+00      3.805227e+01   
     1.616714          1.824612        3.404693e+01      0.000000e+00      0.000000e+00      3.404693e+01   
     1.616714          1.865960        3.063858e+01      0.000000e+00      0.000000e+00      3.063858e+01   
     1.616714          1.902099        2.779398e+01      0.000000e+00      0.000000e+00      2.779398e+01   
     1.616714          1.932813        2.548311e+01      0.000000e+00      0.000000e+00      2.548311e+01   
     1.616714          1.957917        2.366407e+01      0.000000e+00      0.000000e+00      2.366407e+01   
     1.616714          1.977260        2.230574e+01      0.000000e+00      0.000000e+00      2.230574e+01   
     1.616714          1.990726        2.138148e+01      0.000000e+00      0.000000e+00      2.138148e+01   
     1.616714          1.998238        2.087470e+01      0.000000e+00      0.000000e+00      2.087470e+01   
     1.694174          0.001762        2.349243e+02      0.000000e+00      0.000000e+00      2.349243e+02   
     1.694174          0.009274        2.349638e+02      0.000000e+00      0.000000e+00      2.349638e+02   
     1.694174          0.022740        2.349658e+02      0.000000e+00      0.000000e+00      2.349658e+02   
     1.694174          0.042083        2.349102e+02      0.000000e+00      0.000000e+00      2.349102e+02   
     1.694174          0.067187        2.347193e+02      0.000000e+00      0.000000e+00      2.347193e+02   
     1.694174          0.097901        2.342764e+02      0.000000e+00      0.000000e+00      2.342764e+02   
     1.694174          0.134040        2.331029e+02      0.000000e+00      0.000000e+00      2.331029e+02   
     1.694174          0.175388        2.301429e+02      0.000000e+00      0.000000e+00      2.301429e+02   
     1.694174          0.221694        2.254804e+02      0.000000e+00      0.000000e+00      2.254804e+02   
     1.694174          0.272682        2.195090e+02      0.000000e+00      0.000000e+00      2.195090e+02   
     1.694174          0.328043        2.125067e+02      0.000000e+00      0.000000e+00      2.125067e+02   
     1.694174          0.387446        2.046385e+02      0.000000e+00      0.000000e+00      2.046385e+02   
     1.694174          0.450533        1.960503e+02      0.000000e+00      0.000000e+00      1.960503e+02   
     1.694174          0.516924        1.868663e+02      0.000000e+00      0.000000e+00      1.868663e+02   
     1.694174          0.586221        1.771793e+02      0.000000e+00      0.000000e+00      1.771793e+02   
     1.694174          0.658006        1.671189e+02      0.000000e+00      0.000000e+00      1.671189e+02   
     1.694174          0.731848        1.568046e+02      0.000000e+00      0.000000e+00      1.568046e+02   
     1.694174          0.807302        1.463461e+02      0.000000e+00      0.000000e+00      1.463461e+02   
     1.694174          0.883916        1.358316e+02      0.000000e+00      0.000000e+00      1.358316e+02   
     1.694174          0.961228        1.253875e+02      0.000000e+00      0.000000e+00      1.253875e+02   
     1.694174          1.038772        1.151341e+02      0.000000e+00      0.000000e+00      1.151341e+02   
     1.694174          1.116084        1.051371e+02      0.000000e+00      0.000000e+00      1.051371e+02   
     1.694174          1.192698        9.550963e+01      0.000000e+00      0.000000e+00      9.550963e+01   
     1.694174          1.268152        8.633958e+01      0.000000e+00      0.000000e+00      8.633958e+01   
     1.694174          1.341994        7.766831e+01      0.000000e+00      0.000000e+00      7.766831e+01   
     1.694174          1.413779        6.958291e+01      0.000000e+00      0.000000e+00      6.958291e+01   
     1.694174          1.483076        6.209275e+01      0.000000e+00      0.000000e+00      6.209275e+01   
     1.694174          1.549467        5.525846e+01      0.000000e+00      0.000000e+00      5.525846e+01   
     1.694174          1.612554        4.906434e+01      0.000000e+00      0.000000e+00      4.906434e+01   
     1.694174          1.671957        4.353273e+01      0.000000e+00      0.000000e+00      4.353273e+01   
     1.694174          1.727318        3.863710e+01      0.000000e+00      0.000000e+00      3.863710e+01   
     1.694174          1.778306        3.436698e+01      0.000000e+00      0.000000e+00      3.436698e+01   
     1.694174          1.824612        3.069076e+01      0.000000e+00      0.000000e+00      3.069076e+01   
     1.694174          1.865960        2.757100e+01      0.000000e+00      0.000000e+00      2.757100e+01   
     1.694174          1.902099        2.497357e+01      0.000000e+00      0.000000e+00      2.497357e+01   
     1.694174          1.932813        2.286772e+01      0.000000e+00      0.000000e+00      2.286772e+01   
     1.694174          1.957917        2.121301e+01      0.000000e+00      0.000000e+00      2.121301e+01   
     1.694174          1.977260        1.997910e+01      0.000000e+00      0.000000e+00      1.997910e+01   
     1.694174          1.990726        1.914040e+01      0.000000e+00      0.000000e+00      1.914040e+01   
     1.694174          1.998238        1.868082e+01      0.000000e+00      0.000000e+00      1.868082e+01   
     1.771110          0.001762        2.170358e+02      0.000000e+00      0.000000e+00      2.170358e+02   
     1.771110          0.009274        2.170718e+02      0.000000e+00      0.000000e+00      2.170718e+02   
     1.771110          0.022740        2.170831e+02      0.000000e+00      0.000000e+00      2.170831e+02   
     1.771110          0.042083        2.170405e+02      0.000000e+00      0.000000e+00      2.170405e+02   
     1.771110          0.067187        2.168638e+02      0.000000e+00      0.000000e+00      2.168638e+02   
     1.771110          0.097901        2.164594e+02      0.000000e+00      0.000000e+00      2.164594e+02   
     1.771110          0.134040        2.153951e+02      0.000000e+00      0.000000e+00      2.153951e+02   
     1.771110          0.175388        2.126253e+02      0.000000e+00      0.000000e+00      2.126253e+02   
     1.771110          0.221694        2.082041e+02      0.000000e+00      0.000000e+00      2.082041e+02   
     1.771110          0.272682        2.025168e+02      0.000000e+00      0.000000e+00      2.025168e+02   
     1.771110          0.328043        1.958421e+02      0.000000e+00      0.000000e+00      1.958421e+02   
     1.771110          0.387446        1.883440e+02      0.000000e+00      0.000000e+00      1.883440e+02   
     1.771110          0.450533        1.801698e+02      0.000000e+00      0.000000e+00      1.801698e+02   
     1.771110          0.516924        1.714437e+02      0.000000e+00      0.000000e+00      1.714437e+02   
     1.771110          0.586221        1.622578e+02      0.000000e+00      0.000000e+00      1.622578e+02   
     1.771110          0.658006        1.527415e+02      0.000000e+00      0.000000e+00      1.527415e+02   
     1.771110          0.731848        1.430155e+02      0.000000e+00      0.000000e+00      1.430155e+02   
     1.771110          0.807302        1.331863e+02      0.000000e+00      0.000000e+00      1.331863e+02   
     1.771110          0.883916        1.233368e+02      0.000000e+00      0.000000e+00      1.233368e+02   
     1.771110          0.961228        1.135878e+02      0.000000e+00      0.000000e+00      1.135878e+02   
     1.771110          1.038772        1.040531e+02      0.000000e+00      0.000000e+00      1.040531e+02   
     1.771110          1.116084        9.479118e+01      0.000000e+00      0.000000e+00      9.479118e+01   
     1.771110          1.192698        8.590494e+01      0.000000e+00      0.000000e+00      8.590494e+01   
     1.771110          1.268152        7.747295e+01      0.000000e+00      0.000000e+00      7.747295e+01   
     1.771110          1.341994        6.952872e+01      0.000000e+00      0.000000e+00      6.952872e+01   
     1.771110          1.413779        6.214816e+01      0.000000e+00      0.000000e+00      6.214816e+01   
     1.771110          1.483076        5.533498e+01      0.000000e+00      0.000000e+00      5.533498e+01   
     1.771110          1.549467        4.913910e+01      0.000000e+00      0.000000e+00      4.913910e+01   
     1.771110          1.612554        4.354184e+01      0.000000e+00      0.000000e+00      4.354184e+01   
     1.771110          1.671957        3.855836e+01      0.000000e+00      0.000000e+00      3.855836e+01   
     1.771110          1.727318        3.416054e+01      0.000000e+00      0.000000e+00      3.416054e+01   
     1.771110          1.778306        3.033464e+01      0.000000e+00      0.000000e+00      3.033464e+01   
     1.771110          1.824612        2.704886e+01      0.000000e+00      0.000000e+00      2.704886e+01   
     1.771110          1.865960        2.426652e+01      0.000000e+00      0.000000e+00      2.426652e+01   
     1.771110          1.902099        2.195453e+01      0.000000e+00      0.000000e+00      2.195453e+01   
     1.771110          1.932813        2.008308e+01      0.000000e+00      0.000000e+00      2.008308e+01   
     1.771110          1.957917        1.861461e+01      0.000000e+00      0.000000e+00      1.861461e+01   
     1.771110          1.977260        1.752081e+01      0.000000e+00      0.000000e+00      1.752081e+01   
     1.771110          1.990726        1.677796e+01      0.000000e+00      0.000000e+00      1.677796e+01   
     1.771110          1.998238        1.637111e+01      0.000000e+00      0.000000e+00      1.637111e+01   
     1.847315          0.001762        1.959939e+02      0.000000e+00      0.000000e+00      1.959939e+02   
     1.847315          0.009274        1.960254e+02      0.000000e+00      0.000000e+00      1.960254e+02   
     1.847315          0.022740        1.960434e+02      0.000000e+00      0.000000e+00      1.960434e+02   
     1.847315          0.042083        1.960138e+02      0.000000e+00      0.000000e+00      1.960138e+02   
     1.847315          0.067187        1.958546e+02      0.000000e+00      0.000000e+00      1.958546e+02   
     1.847315          0.097901        1.954922e+02      0.000000e+00      0.000000e+00      1.954922e+02   
     1.847315          0.134040        1.945413e+02      0.000000e+00      0.000000e+00      1.945413e+02   
     1.847315          0.175388        1.920015e+02      0.000000e+00      0.000000e+00      1.920015e+02   
     1.847315          0.221694        1.879068e+02      0.000000e+00      0.000000e+00      1.879068e+02   
     1.847315          0.272682        1.826248e+02      0.000000e+00      0.000000e+00      1.826248e+02   
     1.847315          0.328043        1.764259e+02      0.000000e+00      0.000000e+00      1.764259e+02   
     1.847315          0.387446        1.694685e+02      0.000000e+00      0.000000e+00      1.694685e+02   
     1.847315          0.450533        1.618962e+02      0.000000e+00      0.000000e+00      1.618962e+02   
     1.847315          0.516924        1.538286e+02      0.000000e+00      0.000000e+00      1.538286e+02   
     1.847315          0.586221        1.453545e+02      0.000000e+00      0.000000e+00      1.453545e+02   
     1.847315          0.658006        1.365979e+02      0.000000e+00      0.000000e+00      1.365979e+02   
     1.847315          0.731848        1.276744e+02      0.000000e+00      0.000000e+00      1.276744e+02   
     1.847315          0.807302        1.186835e+02      0.000000e+00      0.000000e+00      1.186835e+02   
     1.847315          0.883916        1.097007e+02      0.000000e+00      0.000000e+00      1.097007e+02   
     1.847315          0.961228        1.008373e+02      0.000000e+00      0.000000e+00      1.008373e+02   
     1.847315          1.038772        9.219631e+01      0.000000e+00      0.000000e+00      9.219631e+01   
     1.847315          1.116084        8.382898e+01      0.000000e+00      0.000000e+00      8.382898e+01   
     1.847315          1.192698        7.582586e+01      0.000000e+00      0.000000e+00      7.582586e+01   
     1.847315          1.268152        6.825529e+01      0.000000e+00      0.000000e+00      6.825529e+01   
     1.847315          1.341994        6.114391e+01      0.000000e+00      0.000000e+00      6.114391e+01   
     1.847315          1.413779        5.455626e+01      0.000000e+00      0.000000e+00      5.455626e+01   
     1.847315          1.483076        4.849214e+01      0.000000e+00      0.000000e+00      4.849214e+01   
     1.847315          1.549467        4.299189e+01      0.000000e+00      0.000000e+00      4.299189e+01   
     1.847315          1.612554        3.803579e+01      0.000000e+00      0.000000e+00      3.803579e+01   
     1.847315          1.671957        3.363346e+01      0.000000e+00      0.000000e+00      3.363346e+01   
     1.847315          1.727318        2.975718e+01      0.000000e+00      0.000000e+00      2.975718e+01   
     1.847315          1.778306        2.639170e+01      0.000000e+00      0.000000e+00      2.639170e+01   
     1.847315          1.824612        2.350675e+01      0.000000e+00      0.000000e+00      2.350675e+01   
     1.847315          1.865960        2.106781e+01      0.000000e+00      0.000000e+00      2.106781e+01   
     1.847315          1.902099        1.904416e+01      0.000000e+00      0.000000e+00      1.904416e+01   
     1.847315          1.932813        1.740807e+01      0.000000e+00      0.000000e+00      1.740807e+01   
     1.847315          1.957917        1.612560e+01      0.000000e+00      0.000000e+00      1.612560e+01   
     1.847315          1.977260        1.517114e+01      0.000000e+00      0.000000e+00      1.517114e+01   
     1.847315          1.990726        1.452332e+01      0.000000e+00      0.000000e+00      1.452332e+01   
     1.847315          1.998238        1.416865e+01      0.000000e+00      0.000000e+00      1.416865e+01   
     1.922584          0.001762        1.742494e+02      0.000000e+00      0.000000e+00      1.742494e+02   
     1.922584          0.009274        1.742762e+02      0.000000e+00      0.000000e+00      1.742762e+02   
     1.922584          0.022740        1.742983e+02      0.000000e+00      0.000000e+00      1.742983e+02   
     1.922584          0.042083        1.742796e+02      0.000000e+00      0.000000e+00      1.742796e+02   
     1.922584          0.067187        1.741391e+02      0.000000e+00      0.000000e+00      1.741391e+02   
     1.922584          0.097901        1.738188e+02      0.000000e+00      0.000000e+00      1.738188e+02   
     1.922584          0.134040        1.729777e+02      0.000000e+00      0.000000e+00      1.729777e+02   
     1.922584          0.175388        1.706849e+02      0.000000e+00      0.000000e+00      1.706849e+02   
     1.922584          0.221694        1.669624e+02      0.000000e+00      0.000000e+00      1.669624e+02   
     1.922584          0.272682        1.621531e+02      0.000000e+00      0.000000e+00      1.621531e+02   
     1.922584          0.328043        1.565120e+02      0.000000e+00      0.000000e+00      1.565120e+02   
     1.922584          0.387446        1.501880e+02      0.000000e+00      0.000000e+00      1.501880e+02   
     1.922584          0.450533        1.433171e+02      0.000000e+00      0.000000e+00      1.433171e+02   
     1.922584          0.516924        1.360111e+02      0.000000e+00      0.000000e+00      1.360111e+02   
     1.922584          0.586221        1.283528e+02      0.000000e+00      0.000000e+00      1.283528e+02   
     1.922584          0.658006        1.204576e+02      0.000000e+00      0.000000e+00      1.204576e+02   
     1.922584          0.731848        1.124321e+02      0.000000e+00      0.000000e+00      1.124321e+02   
     1.922584          0.807302        1.043665e+02      0.000000e+00      0.000000e+00      1.043665e+02   
     1.922584          0.883916        9.632789e+01      0.000000e+00      0.000000e+00      9.632789e+01   
     1.922584          0.961228        8.841653e+01      0.000000e+00      0.000000e+00      8.841653e+01   
     1.922584          1.038772        8.072300e+01      0.000000e+00      0.000000e+00      8.072300e+01   
     1.922584          1.116084        7.329168e+01      0.000000e+00      0.000000e+00      7.329168e+01   
     1.922584          1.192698        6.620099e+01      0.000000e+00      0.000000e+00      6.620099e+01   
     1.922584          1.268152        5.950933e+01      0.000000e+00      0.000000e+00      5.950933e+01   
     1.922584          1.341994        5.323789e+01      0.000000e+00      0.000000e+00      5.323789e+01   
     1.922584          1.413779        4.744091e+01      0.000000e+00      0.000000e+00      4.744091e+01   
     1.922584          1.483076        4.211590e+01      0.000000e+00      0.000000e+00      4.211590e+01   
     1.922584          1.549467        3.729532e+01      0.000000e+00      0.000000e+00      3.729532e+01   
     1.922584          1.612554        3.295983e+01      0.000000e+00      0.000000e+00      3.295983e+01   
     1.922584          1.671957        2.911528e+01      0.000000e+00      0.000000e+00      2.911528e+01   
     1.922584          1.727318        2.573561e+01      0.000000e+00      0.000000e+00      2.573561e+01   
     1.922584          1.778306        2.280545e+01      0.000000e+00      0.000000e+00      2.280545e+01   
     1.922584          1.824612        2.029700e+01      0.000000e+00      0.000000e+00      2.029700e+01   
     1.922584          1.865960        1.817879e+01      0.000000e+00      0.000000e+00      1.817879e+01   
     1.922584          1.902099        1.642307e+01      0.000000e+00      0.000000e+00      1.642307e+01   
     1.922584          1.932813        1.500478e+01      0.000000e+00      0.000000e+00      1.500478e+01   
     1.922584          1.957917        1.389383e+01      0.000000e+00      0.000000e+00      1.389383e+01   
     1.922584          1.977260        1.306750e+01      0.000000e+00      0.000000e+00      1.306750e+01   
     1.922584          1.990726        1.250688e+01      0.000000e+00      0.000000e+00      1.250688e+01   
     1.922584          1.998238        1.220002e+01      0.000000e+00      0.000000e+00      1.220002e+01   
     1.996714          0.001762        1.535237e+02      0.000000e+00      0.000000e+00      1.535237e+02   
     1.996714          0.009274        1.535462e+02      0.000000e+00      0.000000e+00      1.535462e+02   
     1.996714          0.022740        1.535700e+02      0.000000e+00      0.000000e+00      1.535700e+02   
     1.996714          0.042083        1.535596e+02      0.000000e+00      0.000000e+00      1.535596e+02   
     1.996714          0.067187        1.534370e+02      0.000000e+00      0.000000e+00      1.534370e+02   
     1.996714          0.097901        1.531562e+02      0.000000e+00      0.000000e+00      1.531562e+02   
     1.996714          0.134040        1.524163e+02      0.000000e+00      0.000000e+00      1.524163e+02   
     1.996714          0.175388        1.503691e+02      0.000000e+00      0.000000e+00      1.503691e+02   
     1.996714          0.221694        1.470298e+02      0.000000e+00      0.000000e+00      1.470298e+02   
     1.996714          0.272682        1.427124e+02      0.000000e+00      0.000000e+00      1.427124e+02   
     1.996714          0.328043        1.376523e+02      0.000000e+00      0.000000e+00      1.376523e+02   
     1.996714          0.387446        1.319865e+02      0.000000e+00      0.000000e+00      1.319865e+02   
     1.996714          0.450533        1.258402e+02      0.000000e+00      0.000000e+00      1.258402e+02   
     1.996714          0.516924        1.193157e+02      0.000000e+00      0.000000e+00      1.193157e+02   
     1.996714          0.586221        1.124889e+02      0.000000e+00      0.000000e+00      1.124889e+02   
     1.996714          0.658006        1.054643e+02      0.000000e+00      0.000000e+00      1.054643e+02   
     1.996714          0.731848        9.833793e+01      0.000000e+00      0.000000e+00      9.833793e+01   
     1.996714          0.807302        9.118982e+01      0.000000e+00      0.000000e+00      9.118982e+01   
     1.996714          0.883916        8.407921e+01      0.000000e+00      0.000000e+00      8.407921e+01   
     1.996714          0.961228        7.709476e+01      0.000000e+00      0.000000e+00      7.709476e+01   
     1.996714          1.038772        7.031508e+01      0.000000e+00      0.000000e+00      7.031508e+01   
     1.996714          1.116084        6.377842e+01      0.000000e+00      0.000000e+00      6.377842e+01   
     1.996714          1.192698        5.755230e+01      0.000000e+00      0.000000e+00      5.755230e+01   
     1.996714          1.268152        5.168636e+01      0.000000e+00      0.000000e+00      5.168636e+01   
     1.996714          1.341994        4.619771e+01      0.000000e+00      0.000000e+00      4.619771e+01   
     1.996714          1.413779        4.113193e+01      0.000000e+00      0.000000e+00      4.113193e+01   
     1.996714          1.483076        3.648542e+01      0.000000e+00      0.000000e+00      3.648542e+01   
     1.996714          1.549467        3.228459e+01      0.000000e+00      0.000000e+00      3.228459e+01   
     1.996714          1.612554        2.851134e+01      0.000000e+00      0.000000e+00      2.851134e+01   
     1.996714          1.671957        2.516914e+01      0.000000e+00      0.000000e+00      2.516914e+01   
     1.996714          1.727318        2.223426e+01      0.000000e+00      0.000000e+00      2.223426e+01   
     1.996714          1.778306        1.969210e+01      0.000000e+00      0.000000e+00      1.969210e+01   
     1.996714          1.824612        1.751771e+01      0.000000e+00      0.000000e+00      1.751771e+01   
     1.996714          1.865960        1.568295e+01      0.000000e+00      0.000000e+00      1.568295e+01   
     1.996714          1.902099        1.416318e+01      0.000000e+00      0.000000e+00      1.416318e+01   
     1.996714          1.932813        1.293615e+01      0.000000e+00      0.000000e+00      1.293615e+01   
     1.996714          1.957917        1.197543e+01      0.000000e+00      0.000000e+00      1.197543e+01   
     1.996714          1.977260        1.126112e+01      0.000000e+00      0.000000e+00      1.126112e+01   
     1.996714          1.990726        1.077663e+01      0.000000e+00      0.000000e+00      1.077663e+01   
     1.996714          1.998238        1.051147e+01      0.000000e+00      0.000000e+00      1.051147e+01   
     2.069505          0.001762        1.347904e+02      0.000000e+00      0.000000e+00      1.347904e+02   
     2.069505          0.009274        1.348094e+02      0.000000e+00      0.000000e+00      1.348094e+02   
     2.069505          0.022740        1.348331e+02      0.000000e+00      0.000000e+00      1.348331e+02   
     2.069505          0.042083        1.348282e+02      0.000000e+00      0.000000e+00      1.348282e+02   
     2.069505          0.067187        1.347219e+02      0.000000e+00      0.000000e+00      1.347219e+02   
     2.069505          0.097901        1.344763e+02      0.000000e+00      0.000000e+00      1.344763e+02   
     2.069505          0.134040        1.338266e+02      0.000000e+00      0.000000e+00      1.338266e+02   
     2.069505          0.175388        1.320103e+02      0.000000e+00      0.000000e+00      1.320103e+02   
     2.069505          0.221694        1.290391e+02      0.000000e+00      0.000000e+00      1.290391e+02   
     2.069505          0.272682        1.251968e+02      0.000000e+00      0.000000e+00      1.251968e+02   
     2.069505          0.328043        1.206970e+02      0.000000e+00      0.000000e+00      1.206970e+02   
     2.069505          0.387446        1.156639e+02      0.000000e+00      0.000000e+00      1.156639e+02   
     2.069505          0.450533        1.102108e+02      0.000000e+00      0.000000e+00      1.102108e+02   
     2.069505          0.516924        1.044297e+02      0.000000e+00      0.000000e+00      1.044297e+02   
     2.069505          0.586221        9.838914e+01      0.000000e+00      0.000000e+00      9.838914e+01   
     2.069505          0.658006        9.218250e+01      0.000000e+00      0.000000e+00      9.218250e+01   
     2.069505          0.731848        8.589487e+01      0.000000e+00      0.000000e+00      8.589487e+01   
     2.069505          0.807302        7.959683e+01      0.000000e+00      0.000000e+00      7.959683e+01   
     2.069505          0.883916        7.334021e+01      0.000000e+00      0.000000e+00      7.334021e+01   
     2.069505          0.961228        6.720298e+01      0.000000e+00      0.000000e+00      6.720298e+01   
     2.069505          1.038772        6.125308e+01      0.000000e+00      0.000000e+00      6.125308e+01   
     2.069505          1.116084        5.552355e+01      0.000000e+00      0.000000e+00      5.552355e+01   
     2.069505          1.192698        5.007262e+01      0.000000e+00      0.000000e+00      5.007262e+01   
     2.069505          1.268152        4.494264e+01      0.000000e+00      0.000000e+00      4.494264e+01   
     2.069505          1.341994        4.014773e+01      0.000000e+00      0.000000e+00      4.014773e+01   
     2.069505          1.413779        3.572651e+01      0.000000e+00      0.000000e+00      3.572651e+01   
     2.069505          1.483076        3.167504e+01      0.000000e+00      0.000000e+00      3.167504e+01   
     2.069505          1.549467        2.801519e+01      0.000000e+00      0.000000e+00      2.801519e+01   
     2.069505          1.612554        2.473051e+01      0.000000e+00      0.000000e+00      2.473051e+01   
     2.069505          1.671957        2.182309e+01      0.000000e+00      0.000000e+00      2.182309e+01   
     2.069505          1.727318        1.927170e+01      0.000000e+00      0.000000e+00      1.927170e+01   
     2.069505          1.778306        1.706295e+01      0.000000e+00      0.000000e+00      1.706295e+01   
     2.069505          1.824612        1.517473e+01      0.000000e+00      0.000000e+00      1.517473e+01   
     2.069505          1.865960        1.358213e+01      0.000000e+00      0.000000e+00      1.358213e+01   
     2.069505          1.902099        1.226347e+01      0.000000e+00      0.000000e+00      1.226347e+01   
     2.069505          1.932813        1.119914e+01      0.000000e+00      0.000000e+00      1.119914e+01   
     2.069505          1.957917        1.036603e+01      0.000000e+00      0.000000e+00      1.036603e+01   
     2.069505          1.977260        9.746722e+00      0.000000e+00      0.000000e+00      9.746722e+00   
     2.069505          1.990726        9.326735e+00      0.000000e+00      0.000000e+00      9.326735e+00   
     2.069505          1.998238        9.096903e+00      0.000000e+00      0.000000e+00      9.096903e+00   
     2.140761          0.001762        1.184249e+02      0.000000e+00      0.000000e+00      1.184249e+02   
     2.140761          0.009274        1.184411e+02      0.000000e+00      0.000000e+00      1.184411e+02   
     2.140761          0.022740        1.184635e+02      0.000000e+00      0.000000e+00      1.184635e+02   
     2.140761          0.042083        1.184620e+02      0.000000e+00      0.000000e+00      1.184620e+02   
     2.140761          0.067187        1.183696e+02      0.000000e+00      0.000000e+00      1.183696e+02   
     2.140761          0.097901        1.181545e+02      0.000000e+00      0.000000e+00      1.181545e+02   
     2.140761          0.134040        1.175833e+02      0.000000e+00      0.000000e+00      1.175833e+02   
     2.140761          0.175388        1.159755e+02      0.000000e+00      0.000000e+00      1.159755e+02   
     2.140761          0.221694        1.133413e+02      0.000000e+00      0.000000e+00      1.133413e+02   
     2.140761          0.272682        1.099348e+02      0.000000e+00      0.000000e+00      1.099348e+02   
     2.140761          0.328043        1.059480e+02      0.000000e+00      0.000000e+00      1.059480e+02   
     2.140761          0.387446        1.014922e+02      0.000000e+00      0.000000e+00      1.014922e+02   
     2.140761          0.450533        9.666900e+01      0.000000e+00      0.000000e+00      9.666900e+01   
     2.140761          0.516924        9.156048e+01      0.000000e+00      0.000000e+00      9.156048e+01   
     2.140761          0.586221        8.622778e+01      0.000000e+00      0.000000e+00      8.622778e+01   
     2.140761          0.658006        8.075391e+01      0.000000e+00      0.000000e+00      8.075391e+01   
     2.140761          0.731848        7.521387e+01      0.000000e+00      0.000000e+00      7.521387e+01   
     2.140761          0.807302        6.966971e+01      0.000000e+00      0.000000e+00      6.966971e+01   
     2.140761          0.883916        6.416679e+01      0.000000e+00      0.000000e+00      6.416679e+01   
     2.140761          0.961228        5.877365e+01      0.000000e+00      0.000000e+00      5.877365e+01   
     2.140761          1.038772        5.354919e+01      0.000000e+00      0.000000e+00      5.354919e+01   
     2.140761          1.116084        4.852212e+01      0.000000e+00      0.000000e+00      4.852212e+01   
     2.140761          1.192698        4.374296e+01      0.000000e+00      0.000000e+00      4.374296e+01   
     2.140761          1.268152        3.924819e+01      0.000000e+00      0.000000e+00      3.924819e+01   
     2.140761          1.341994        3.504971e+01      0.000000e+00      0.000000e+00      3.504971e+01   
     2.140761          1.413779        3.118065e+01      0.000000e+00      0.000000e+00      3.118065e+01   
     2.140761          1.483076        2.763713e+01      0.000000e+00      0.000000e+00      2.763713e+01   
     2.140761          1.549467        2.443767e+01      0.000000e+00      0.000000e+00      2.443767e+01   
     2.140761          1.612554        2.156751e+01      0.000000e+00      0.000000e+00      2.156751e+01   
     2.140761          1.671957        1.902801e+01      0.000000e+00      0.000000e+00      1.902801e+01   
     2.140761          1.727318        1.680032e+01      0.000000e+00      0.000000e+00      1.680032e+01   
     2.140761          1.778306        1.487239e+01      0.000000e+00      0.000000e+00      1.487239e+01   
     2.140761          1.824612        1.322471e+01      0.000000e+00      0.000000e+00      1.322471e+01   
     2.140761          1.865960        1.183532e+01      0.000000e+00      0.000000e+00      1.183532e+01   
