#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149705e+04      3.149962e+04     -2.568722e+00      1.341300e-03   
     0.006239        1.616405e+04      1.616664e+04     -2.584310e+00      1.328089e-03   
     0.015318        1.069776e+04      1.070037e+04     -2.609091e+00      1.297850e-03   
     0.028399        8.003363e+03      8.006010e+03     -2.647402e+00      1.246265e-03   
     0.045447        6.206725e+03      6.209421e+03     -2.696937e+00      1.223958e-03   
     0.066417        5.051695e+03      5.054446e+03     -2.752215e+00      1.201077e-03   
     0.091251        4.206437e+03      4.209232e+03     -2.795290e+00      1.170781e-03   
     0.119882        3.602471e+03      3.605292e+03     -2.821570e+00      1.144529e-03   
     0.152235        3.059235e+03      3.062073e+03     -2.838277e+00      1.112554e-03   
     0.188220        2.689723e+03      2.692571e+03     -2.848830e+00      1.082695e-03   
     0.227742        2.351206e+03      2.354058e+03     -2.853685e+00      1.055797e-03   
     0.270694        2.142074e+03      2.144929e+03     -2.855641e+00      1.030864e-03   
     0.316959        1.945714e+03      1.948567e+03     -2.853900e+00      1.012715e-03   
     0.366414        1.761723e+03      1.764570e+03     -2.847414e+00      9.953878e-04   
     0.418925        1.589702e+03      1.592536e+03     -2.835228e+00      9.843967e-04   
     0.474351        1.429249e+03      1.432064e+03     -2.815391e+00      9.748175e-04   
     0.532541        1.279965e+03      1.282750e+03     -2.785474e+00      9.710390e-04   
     0.593339        1.209388e+03      1.212152e+03     -2.764856e+00      9.700445e-04   
     0.656582        1.076111e+03      1.078823e+03     -2.712705e+00      9.751099e-04   
     0.722098        1.013314e+03      1.015991e+03     -2.677639e+00      9.852495e-04   
     0.789711        8.951484e+02      8.977415e+02     -2.594129e+00      1.003350e-03   
     0.859239        8.396834e+02      8.422233e+02     -2.540888e+00      1.029790e-03   
     0.930495        7.357303e+02      7.381486e+02     -2.419415e+00      1.067245e-03   
     1.003286        6.407505e+02      6.430212e+02     -2.271807e+00      1.116783e-03   
     1.077416        5.543398e+02      5.564389e+02     -2.100299e+00      1.181141e-03   
     1.152685        4.760915e+02      4.779996e+02     -1.909394e+00      1.262065e-03   
     1.228890        3.731273e+02      3.747292e+02     -1.603269e+00      1.361920e-03   
     1.305826        2.862289e+02      2.875186e+02     -1.291162e+00      1.482439e-03   
     1.383286        3.502105e+00      3.518584e+00     -1.810390e-02      1.625362e-03   
     1.461060        1.792072e-03      0.000000e+00      0.000000e+00      1.792072e-03   
     1.538940        1.983687e-03      0.000000e+00      0.000000e+00      1.983687e-03   
     1.616714        2.201064e-03      0.000000e+00      0.000000e+00      2.201064e-03   
     1.694174        2.444746e-03      0.000000e+00      0.000000e+00      2.444746e-03   
     1.771110        2.714870e-03      0.000000e+00      0.000000e+00      2.714870e-03   
     1.847315        3.011129e-03      0.000000e+00      0.000000e+00      3.011129e-03   
     1.922584        3.332696e-03      0.000000e+00      0.000000e+00      3.332696e-03   
     1.996714        3.678184e-03      0.000000e+00      0.000000e+00      3.678184e-03   
     2.069505        4.045835e-03      0.000000e+00      0.000000e+00      4.045835e-03   
     2.140761        4.433430e-03      0.000000e+00      0.000000e+00      4.433430e-03   
     2.210289        4.838449e-03      0.000000e+00      0.000000e+00      4.838449e-03   
     2.277902        5.257497e-03      0.000000e+00      0.000000e+00      5.257497e-03   
     2.343418        5.687543e-03      0.000000e+00      0.000000e+00      5.687543e-03   
     2.406661        6.124982e-03      0.000000e+00      0.000000e+00      6.124982e-03   
     2.467459        6.566490e-03      0.000000e+00      0.000000e+00      6.566490e-03   
     2.525649        7.007765e-03      0.000000e+00      0.000000e+00      7.007765e-03   
     2.581075        7.444932e-03      0.000000e+00      0.000000e+00      7.444932e-03   
     2.633586        7.873991e-03      0.000000e+00      0.000000e+00      7.873991e-03   
     2.683041        8.290436e-03      0.000000e+00      0.000000e+00      8.290436e-03   
     2.729306        8.690224e-03      0.000000e+00      0.000000e+00      8.690224e-03   
     2.772258        9.069032e-03      0.000000e+00      0.000000e+00      9.069032e-03   
     2.811780        9.424069e-03      0.000000e+00      0.000000e+00      9.424069e-03   
     2.847765        9.752461e-03      0.000000e+00      0.000000e+00      9.752461e-03   
     2.880118        1.005218e-02      0.000000e+00      0.000000e+00      1.005218e-02   
     2.908749        1.032138e-02      0.000000e+00      0.000000e+00      1.032138e-02   
     2.933583        1.055824e-02      0.000000e+00      0.000000e+00      1.055824e-02   
     2.954553        1.076101e-02      0.000000e+00      0.000000e+00      1.076101e-02   
     2.971601        1.092789e-02      0.000000e+00      0.000000e+00      1.092789e-02   
     2.984682        1.105727e-02      0.000000e+00      0.000000e+00      1.105727e-02   
