#        q              total               1              \delta U         \delta U^2    

     1.305826        2.325432e+02      2.118447e+02     -1.278739e+01      3.348590e+01   
     1.383286        3.365224e+01      0.000000e+00      0.000000e+00      3.365224e+01   
     1.461060        3.232342e+01      0.000000e+00      0.000000e+00      3.232342e+01   
     1.538940        2.988138e+01      0.000000e+00      0.000000e+00      2.988138e+01   
     1.616714        2.684676e+01      0.000000e+00      0.000000e+00      2.684676e+01   
     1.694174        2.370342e+01      0.000000e+00      0.000000e+00      2.370342e+01   
     1.771110        2.078631e+01      0.000000e+00      0.000000e+00      2.078631e+01   
     1.847315        1.825904e+01      0.000000e+00      0.000000e+00      1.825904e+01   
     1.922584        1.615597e+01      0.000000e+00      0.000000e+00      1.615597e+01   
     1.996714        1.444278e+01      0.000000e+00      0.000000e+00      1.444278e+01   
     2.069505        1.306196e+01      0.000000e+00      0.000000e+00      1.306196e+01   
     2.140761        1.195461e+01      0.000000e+00      0.000000e+00      1.195461e+01   
     2.210289        1.106669e+01      0.000000e+00      0.000000e+00      1.106669e+01   
     2.277902        1.034980e+01      0.000000e+00      0.000000e+00      1.034980e+01   
     2.343418        9.761896e+00      0.000000e+00      0.000000e+00      9.761896e+00   
     2.406661        9.268304e+00      0.000000e+00      0.000000e+00      9.268304e+00   
     2.467459        8.842394e+00      0.000000e+00      0.000000e+00      8.842394e+00   
     2.525649        8.465194e+00      0.000000e+00      0.000000e+00      8.465194e+00   
     2.581075        8.124179e+00      0.000000e+00      0.000000e+00      8.124179e+00   
     2.633586        7.811711e+00      0.000000e+00      0.000000e+00      7.811711e+00   
     2.683041        7.523529e+00      0.000000e+00      0.000000e+00      7.523529e+00   
     2.729306        7.257523e+00      0.000000e+00      0.000000e+00      7.257523e+00   
     2.772258        7.012849e+00      0.000000e+00      0.000000e+00      7.012849e+00   
     2.811780        6.789331e+00      0.000000e+00      0.000000e+00      6.789331e+00   
     2.847765        6.587100e+00      0.000000e+00      0.000000e+00      6.587100e+00   
     2.880118        6.406379e+00      0.000000e+00      0.000000e+00      6.406379e+00   
     2.908749        6.247379e+00      0.000000e+00      0.000000e+00      6.247379e+00   
     2.933583        6.110251e+00      0.000000e+00      0.000000e+00      6.110251e+00   
     2.954553        5.995082e+00      0.000000e+00      0.000000e+00      5.995082e+00   
     2.971601        5.901898e+00      0.000000e+00      0.000000e+00      5.901898e+00   
     2.984682        5.830688e+00      0.000000e+00      0.000000e+00      5.830688e+00   
     2.993761        5.781419e+00      0.000000e+00      0.000000e+00      5.781419e+00   
     2.998815        5.754046e+00      0.000000e+00      0.000000e+00      5.754046e+00   
     3.004739        5.722019e+00      0.000000e+00      0.000000e+00      5.722019e+00   
     3.024957        5.613158e+00      0.000000e+00      0.000000e+00      5.613158e+00   
     3.061273        5.419448e+00      0.000000e+00      0.000000e+00      5.419448e+00   
     3.113597        5.144939e+00      0.000000e+00      0.000000e+00      5.144939e+00   
     3.181789        4.796412e+00      0.000000e+00      0.000000e+00      4.796412e+00   
     3.265666        4.384041e+00      0.000000e+00      0.000000e+00      4.384041e+00   
     3.365002        3.921812e+00      0.000000e+00      0.000000e+00      3.921812e+00   
     3.479529        3.427298e+00      0.000000e+00      0.000000e+00      3.427298e+00   
     3.608938        2.920586e+00      0.000000e+00      0.000000e+00      2.920586e+00   
     3.752880        2.422473e+00      0.000000e+00      0.000000e+00      2.422473e+00   
     3.910968        1.952302e+00      0.000000e+00      0.000000e+00      1.952302e+00   
     4.082775        1.525971e+00      0.000000e+00      0.000000e+00      1.525971e+00   
     4.267838        1.154538e+00      0.000000e+00      0.000000e+00      1.154538e+00   
     4.465657        8.436504e-01      0.000000e+00      0.000000e+00      8.436504e-01   
     4.675701        5.938031e-01      0.000000e+00      0.000000e+00      5.938031e-01   
     4.897402        4.012210e-01      0.000000e+00      0.000000e+00      4.012210e-01   
     5.130163        2.591092e-01      0.000000e+00      0.000000e+00      2.591092e-01   
     5.373356        1.589932e-01      0.000000e+00      0.000000e+00      1.589932e-01   
     5.626327        9.193458e-02      0.000000e+00      0.000000e+00      9.193458e-02   
     5.888392        4.948587e-02      0.000000e+00      0.000000e+00      4.948587e-02   
     6.158845        2.432240e-02      0.000000e+00      0.000000e+00      2.432240e-02   
     6.436958        1.055689e-02      0.000000e+00      0.000000e+00      1.055689e-02   
     6.721980        3.787497e-03      0.000000e+00      0.000000e+00      3.787497e-03   
     7.013143        9.563660e-04      0.000000e+00      0.000000e+00      9.563660e-04   
     7.309662        1.015747e-04      0.000000e+00      0.000000e+00      1.015747e-04   
     7.610739        7.535595e-05      0.000000e+00      0.000000e+00      7.535595e-05   
     7.915560        2.814449e-04      0.000000e+00      0.000000e+00      2.814449e-04   
     8.223305        4.615357e-04      0.000000e+00      0.000000e+00      4.615357e-04   
     8.533144        5.406825e-04      0.000000e+00      0.000000e+00      5.406825e-04   
     8.844241        5.273737e-04      0.000000e+00      0.000000e+00      5.273737e-04   
     9.155759        4.566451e-04      0.000000e+00      0.000000e+00      4.566451e-04   
     9.466856        3.627361e-04      0.000000e+00      0.000000e+00      3.627361e-04   
     9.776695        2.694419e-04      0.000000e+00      0.000000e+00      2.694419e-04   
    10.084440        1.894413e-04      0.000000e+00      0.000000e+00      1.894413e-04   
    10.389261        1.271017e-04      0.000000e+00      0.000000e+00      1.271017e-04   
    10.690338        8.183187e-05      0.000000e+00      0.000000e+00      8.183187e-05   
    10.986857        5.074979e-05      0.000000e+00      0.000000e+00      5.074979e-05   
    11.278020        3.038827e-05      0.000000e+00      0.000000e+00      3.038827e-05   
    11.563042        1.758649e-05      0.000000e+00      0.000000e+00      1.758649e-05   
    11.841155        9.832542e-06      0.000000e+00      0.000000e+00      9.832542e-06   
    12.111608        5.298998e-06      0.000000e+00      0.000000e+00      5.298998e-06   
    12.373673        2.739665e-06      0.000000e+00      0.000000e+00      2.739665e-06   
    12.626644        1.347119e-06      0.000000e+00      0.000000e+00      1.347119e-06   
    12.869837        6.203813e-07      0.000000e+00      0.000000e+00      6.203813e-07   
    13.102598        2.602382e-07      0.000000e+00      0.000000e+00      2.602382e-07   
    13.324299        9.418656e-08      0.000000e+00      0.000000e+00      9.418656e-08   
    13.534343        2.620323e-08      0.000000e+00      0.000000e+00      2.620323e-08   
    13.732162        4.775028e-09      0.000000e+00      0.000000e+00      4.775028e-09   
    13.917225        3.407019e-09      0.000000e+00      0.000000e+00      3.407019e-09   
    14.089032        9.187365e-09      0.000000e+00      0.000000e+00      9.187365e-09   
    14.247120        1.629996e-08      0.000000e+00      0.000000e+00      1.629996e-08   
    14.391062        2.246469e-08      0.000000e+00      0.000000e+00      2.246469e-08   
    14.520471        2.705554e-08      0.000000e+00      0.000000e+00      2.705554e-08   
    14.634998        3.014609e-08      0.000000e+00      0.000000e+00      3.014609e-08   
    14.734334        3.204864e-08      0.000000e+00      0.000000e+00      3.204864e-08   
    14.818211        3.310834e-08      0.000000e+00      0.000000e+00      3.310834e-08   
    14.886403        3.362304e-08      0.000000e+00      0.000000e+00      3.362304e-08   
    14.938727        3.382162e-08      0.000000e+00      0.000000e+00      3.382162e-08   
    14.975043        3.386433e-08      0.000000e+00      0.000000e+00      3.386433e-08   
    14.995261        3.385805e-08      0.000000e+00      0.000000e+00      3.385805e-08   
