#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814467e+08      1.814467e+08     -3.293569e+01      1.594669e+01   
     0.006239        5.724890e+07      5.724891e+07     -9.649473e+00      3.811240e+00   
     0.015318        2.661973e+07      2.661973e+07     -5.022781e+00      1.173323e+00   
     0.028399        1.574806e+07      1.574806e+07     -3.339252e+00      3.948996e-01   
     0.045447        1.028301e+07      1.028301e+07     -2.508393e+00      1.269486e-01   
     0.066417        7.032967e+06      7.032969e+06     -2.010886e+00      3.947748e-02   
     0.091251        5.095582e+06      5.095584e+06     -1.691162e+00      1.242601e-02   
     0.119882        3.954312e+06      3.954313e+06     -1.482837e+00      4.184090e-03   
     0.152235        3.034505e+06      3.034506e+06     -1.296146e+00      1.534222e-03   
     0.188220        2.300358e+06      2.300359e+06     -1.126930e+00      6.104677e-04   
     0.227742        1.898455e+06      1.898456e+06     -1.022460e+00      2.638772e-04   
     0.270694        1.556852e+06      1.556853e+06     -9.246172e-01      1.244974e-04   
     0.316959        1.268085e+06      1.268086e+06     -8.330852e-01      6.335646e-05   
     0.366414        1.025402e+06      1.025403e+06     -7.476305e-01      3.433579e-05   
     0.418925        9.194175e+05      9.194182e+05     -7.062177e-01      1.969375e-05   
     0.474351        7.346557e+05      7.346564e+05     -6.294514e-01      1.223969e-05   
     0.532541        6.545884e+05      6.545890e+05     -5.921243e-01      8.192758e-06   
     0.593339        5.161184e+05      5.161189e+05     -5.236729e-01      5.719563e-06   
     0.656582        4.029695e+05      4.029699e+05     -4.605822e-01      4.187069e-06   
     0.722098        3.546696e+05      3.546700e+05     -4.298143e-01      3.223022e-06   
     0.789711        2.724313e+05      2.724317e+05     -3.744474e-01      2.599072e-06   
     0.859239        2.376990e+05      2.376993e+05     -3.474194e-01      2.217259e-06   
     0.930495        1.792128e+05      1.792131e+05     -2.994189e-01      2.012403e-06   
     1.003286        1.332446e+05      1.332449e+05     -2.560615e-01      1.984160e-06   
     1.077416        8.294694e+04      8.294714e+04     -2.002244e-01      2.135261e-06   
     1.152685        4.957711e+04      4.957726e+04     -1.532959e-01      2.489871e-06   
     1.228890        1.879346e+04      1.879356e+04     -9.340110e-02      3.105224e-06   
     1.305826        2.118349e+02      2.118447e+02     -9.806508e-03      4.099227e-06   
     1.383286        5.518172e-06      0.000000e+00      0.000000e+00      5.518172e-06   
     1.461060        7.403215e-06      0.000000e+00      0.000000e+00      7.403215e-06   
     1.538940        9.878329e-06      0.000000e+00      0.000000e+00      9.878329e-06   
     1.616714        1.308256e-05      0.000000e+00      0.000000e+00      1.308256e-05   
     1.694174        1.716668e-05      0.000000e+00      0.000000e+00      1.716668e-05   
     1.771110        2.228095e-05      0.000000e+00      0.000000e+00      2.228095e-05   
     1.847315        2.855383e-05      0.000000e+00      0.000000e+00      2.855383e-05   
     1.922584        3.611014e-05      0.000000e+00      0.000000e+00      3.611014e-05   
     1.996714        4.503182e-05      0.000000e+00      0.000000e+00      4.503182e-05   
     2.069505        5.538883e-05      0.000000e+00      0.000000e+00      5.538883e-05   
     2.140761        6.718746e-05      0.000000e+00      0.000000e+00      6.718746e-05   
     2.210289        8.040653e-05      0.000000e+00      0.000000e+00      8.040653e-05   
     2.277902        9.497868e-05      0.000000e+00      0.000000e+00      9.497868e-05   
     2.343418        1.107844e-04      0.000000e+00      0.000000e+00      1.107844e-04   
     2.406661        1.276721e-04      0.000000e+00      0.000000e+00      1.276721e-04   
     2.467459        1.454524e-04      0.000000e+00      0.000000e+00      1.454524e-04   
     2.525649        1.639004e-04      0.000000e+00      0.000000e+00      1.639004e-04   
     2.581075        1.827762e-04      0.000000e+00      0.000000e+00      1.827762e-04   
     2.633586        2.018190e-04      0.000000e+00      0.000000e+00      2.018190e-04   
     2.683041        2.207571e-04      0.000000e+00      0.000000e+00      2.207571e-04   
     2.729306        2.393279e-04      0.000000e+00      0.000000e+00      2.393279e-04   
     2.772258        2.572611e-04      0.000000e+00      0.000000e+00      2.572611e-04   
     2.811780        2.743061e-04      0.000000e+00      0.000000e+00      2.743061e-04   
     2.847765        2.902325e-04      0.000000e+00      0.000000e+00      2.902325e-04   
     2.880118        3.048046e-04      0.000000e+00      0.000000e+00      3.048046e-04   
     2.908749        3.178558e-04      0.000000e+00      0.000000e+00      3.178558e-04   
     2.933583        3.291964e-04      0.000000e+00      0.000000e+00      3.291964e-04   
     2.954553        3.386796e-04      0.000000e+00      0.000000e+00      3.386796e-04   
     2.971601        3.461923e-04      0.000000e+00      0.000000e+00      3.461923e-04   
     2.984682        3.516908e-04      0.000000e+00      0.000000e+00      3.516908e-04   
     2.993761        3.550490e-04      0.000000e+00      0.000000e+00      3.550490e-04   
     2.998815        3.562497e-04      0.000000e+00      0.000000e+00      3.562497e-04   
     3.004739        3.627462e-04      0.000000e+00      0.000000e+00      3.627462e-04   
     3.024957        3.798170e-04      0.000000e+00      0.000000e+00      3.798170e-04   
     3.061273        4.066200e-04      0.000000e+00      0.000000e+00      4.066200e-04   
     3.113597        4.441700e-04      0.000000e+00      0.000000e+00      4.441700e-04   
     3.181789        4.936352e-04      0.000000e+00      0.000000e+00      4.936352e-04   
     3.265666        5.562578e-04      0.000000e+00      0.000000e+00      5.562578e-04   
     3.365002        6.331254e-04      0.000000e+00      0.000000e+00      6.331254e-04   
     3.479529        7.249667e-04      0.000000e+00      0.000000e+00      7.249667e-04   
     3.608938        8.315939e-04      0.000000e+00      0.000000e+00      8.315939e-04   
     3.752880        9.516755e-04      0.000000e+00      0.000000e+00      9.516755e-04   
     3.910968        1.082279e-03      0.000000e+00      0.000000e+00      1.082279e-03   
     4.082775        1.218530e-03      0.000000e+00      0.000000e+00      1.218530e-03   
     4.267838        1.353628e-03      0.000000e+00      0.000000e+00      1.353628e-03   
     4.465657        1.478979e-03      0.000000e+00      0.000000e+00      1.478979e-03   
     4.675701        1.584872e-03      0.000000e+00      0.000000e+00      1.584872e-03   
     4.897402        1.661420e-03      0.000000e+00      0.000000e+00      1.661420e-03   
     5.130163        1.699902e-03      0.000000e+00      0.000000e+00      1.699902e-03   
     5.373356        1.694105e-03      0.000000e+00      0.000000e+00      1.694105e-03   
     5.626327        1.641565e-03      0.000000e+00      0.000000e+00      1.641565e-03   
     5.888392        1.544198e-03      0.000000e+00      0.000000e+00      1.544198e-03   
     6.158845        1.408409e-03      0.000000e+00      0.000000e+00      1.408409e-03   
     6.436958        1.244274e-03      0.000000e+00      0.000000e+00      1.244274e-03   
     6.721980        1.064060e-03      0.000000e+00      0.000000e+00      1.064060e-03   
     7.013143        8.804832e-04      0.000000e+00      0.000000e+00      8.804832e-04   
     7.309662        7.049786e-04      0.000000e+00      0.000000e+00      7.049786e-04   
     7.610739        5.463411e-04      0.000000e+00      0.000000e+00      5.463411e-04   
     7.915560        4.100947e-04      0.000000e+00      0.000000e+00      4.100947e-04   
     8.223305        2.984797e-04      0.000000e+00      0.000000e+00      2.984797e-04   
     8.533144        2.109553e-04      0.000000e+00      0.000000e+00      2.109553e-04   
     8.844241        1.450607e-04      0.000000e+00      0.000000e+00      1.450607e-04   
     9.155759        9.727770e-05      0.000000e+00      0.000000e+00      9.727770e-05   
     9.466856        6.379646e-05      0.000000e+00      0.000000e+00      6.379646e-05   
     9.776695        4.104938e-05      0.000000e+00      0.000000e+00      4.104938e-05   
    10.084440        2.600939e-05      0.000000e+00      0.000000e+00      2.600939e-05   
    10.389261        1.629244e-05      0.000000e+00      0.000000e+00      1.629244e-05   
    10.690338        1.013165e-05      0.000000e+00      0.000000e+00      1.013165e-05   
    10.986857        6.281363e-06      0.000000e+00      0.000000e+00      6.281363e-06   
    11.278020        3.898306e-06      0.000000e+00      0.000000e+00      3.898306e-06   
    11.563042        2.430890e-06      0.000000e+00      0.000000e+00      2.430890e-06   
    11.841155        1.527950e-06      0.000000e+00      0.000000e+00      1.527950e-06   
    12.111608        9.705279e-07      0.000000e+00      0.000000e+00      9.705279e-07   
    12.373673        6.240869e-07      0.000000e+00      0.000000e+00      6.240869e-07   
    12.626644        4.067414e-07      0.000000e+00      0.000000e+00      4.067414e-07   
    12.869837        2.688263e-07      0.000000e+00      0.000000e+00      2.688263e-07   
    13.102598        1.802033e-07      0.000000e+00      0.000000e+00      1.802033e-07   
    13.324299        1.225095e-07      0.000000e+00      0.000000e+00      1.225095e-07   
    13.534343        8.446452e-08      0.000000e+00      0.000000e+00      8.446452e-08   
    13.732162        5.906295e-08      0.000000e+00      0.000000e+00      5.906295e-08   
    13.917225        4.190318e-08      0.000000e+00      0.000000e+00      4.190318e-08   
    14.089032        3.018619e-08      0.000000e+00      0.000000e+00      3.018619e-08   
    14.247120        2.210637e-08      0.000000e+00      0.000000e+00      2.210637e-08   
    14.391062        1.648392e-08      0.000000e+00      0.000000e+00      1.648392e-08   
    14.520471        1.254016e-08      0.000000e+00      0.000000e+00      1.254016e-08   
    14.634998        9.756527e-09      0.000000e+00      0.000000e+00      9.756527e-09   
    14.734334        7.784848e-09      0.000000e+00      0.000000e+00      7.784848e-09   
    14.818211        6.389906e-09      0.000000e+00      0.000000e+00      6.389906e-09   
    14.886403        5.412573e-09      0.000000e+00      0.000000e+00      5.412573e-09   
    14.938727        4.746112e-09      0.000000e+00      0.000000e+00      4.746112e-09   
    14.975043        4.320663e-09      0.000000e+00      0.000000e+00      4.320663e-09   
    14.995261        4.091475e-09      0.000000e+00      0.000000e+00      4.091475e-09   
