#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814467e+08      1.814467e+08     -4.843023e+01      2.381646e+01   
     0.006239        5.724890e+07      5.724891e+07     -1.410314e+01      5.689328e+00   
     0.015318        2.661972e+07      2.661973e+07     -7.287056e+00      1.747467e+00   
     0.028399        1.574806e+07      1.574806e+07     -4.826893e+00      5.893070e-01   
     0.045447        1.028300e+07      1.028301e+07     -3.616992e+00      1.896771e-01   
     0.066417        7.032966e+06      7.032969e+06     -2.896145e+00      5.872993e-02   
     0.091251        5.095581e+06      5.095584e+06     -2.434788e+00      1.850651e-02   
     0.119882        3.954311e+06      3.954313e+06     -2.134539e+00      6.231688e-03   
     0.152235        3.034504e+06      3.034506e+06     -1.865698e+00      2.289197e-03   
     0.188220        2.300358e+06      2.300359e+06     -1.622064e+00      9.081221e-04   
     0.227742        1.898454e+06      1.898456e+06     -1.471674e+00      3.967612e-04   
     0.270694        1.556852e+06      1.556853e+06     -1.330819e+00      1.881303e-04   
     0.316959        1.268084e+06      1.268086e+06     -1.199054e+00      9.663962e-05   
     0.366414        1.025402e+06      1.025403e+06     -1.076037e+00      5.305974e-05   
     0.418925        9.194172e+05      9.194182e+05     -1.016411e+00      3.144663e-05   
     0.474351        7.346555e+05      7.346564e+05     -9.058987e-01      2.009218e-05   
     0.532541        6.545882e+05      6.545890e+05     -8.521475e-01      1.360522e-05   
     0.593339        5.161182e+05      5.161189e+05     -7.536075e-01      9.887789e-06   
     0.656582        4.029693e+05      4.029699e+05     -6.627858e-01      7.588583e-06   
     0.722098        3.546694e+05      3.546700e+05     -6.184777e-01      6.044913e-06   
     0.789711        2.724311e+05      2.724317e+05     -5.387770e-01      5.086432e-06   
     0.859239        2.376988e+05      2.376993e+05     -4.998550e-01      4.498536e-06   
     0.930495        1.792126e+05      1.792131e+05     -4.307623e-01      4.208630e-06   
     1.003286        1.332445e+05      1.332449e+05     -3.683570e-01      4.177563e-06   
     1.077416        8.294685e+04      8.294714e+04     -2.880073e-01      4.453300e-06   
     1.152685        4.957704e+04      4.957726e+04     -2.204832e-01      5.053887e-06   
     1.228890        1.879342e+04      1.879356e+04     -1.343236e-01      6.080462e-06   
     1.305826        2.118306e+02      2.118447e+02     -1.410153e-02      7.717160e-06   
     1.383286        1.002980e-05      0.000000e+00      0.000000e+00      1.002980e-05   
     1.461060        1.305434e-05      0.000000e+00      0.000000e+00      1.305434e-05   
     1.538940        1.696569e-05      0.000000e+00      0.000000e+00      1.696569e-05   
     1.616714        2.197238e-05      0.000000e+00      0.000000e+00      2.197238e-05   
     1.694174        2.830848e-05      0.000000e+00      0.000000e+00      2.830848e-05   
     1.771110        3.616872e-05      0.000000e+00      0.000000e+00      3.616872e-05   
     1.847315        4.576106e-05      0.000000e+00      0.000000e+00      4.576106e-05   
     1.922584        5.724590e-05      0.000000e+00      0.000000e+00      5.724590e-05   
     1.996714        7.075730e-05      0.000000e+00      0.000000e+00      7.075730e-05   
     2.069505        8.637234e-05      0.000000e+00      0.000000e+00      8.637234e-05   
     2.140761        1.041130e-04      0.000000e+00      0.000000e+00      1.041130e-04   
     2.210289        1.239351e-04      0.000000e+00      0.000000e+00      1.239351e-04   
     2.277902        1.457384e-04      0.000000e+00      0.000000e+00      1.457384e-04   
     2.343418        1.693449e-04      0.000000e+00      0.000000e+00      1.693449e-04   
     2.406661        1.945342e-04      0.000000e+00      0.000000e+00      1.945342e-04   
     2.467459        2.210128e-04      0.000000e+00      0.000000e+00      2.210128e-04   
     2.525649        2.484593e-04      0.000000e+00      0.000000e+00      2.484593e-04   
     2.581075        2.765084e-04      0.000000e+00      0.000000e+00      2.765084e-04   
     2.633586        3.047854e-04      0.000000e+00      0.000000e+00      3.047854e-04   
     2.683041        3.328820e-04      0.000000e+00      0.000000e+00      3.328820e-04   
     2.729306        3.604142e-04      0.000000e+00      0.000000e+00      3.604142e-04   
     2.772258        3.869919e-04      0.000000e+00      0.000000e+00      3.869919e-04   
     2.811780        4.122427e-04      0.000000e+00      0.000000e+00      4.122427e-04   
     2.847765        4.358156e-04      0.000000e+00      0.000000e+00      4.358156e-04   
     2.880118        4.573986e-04      0.000000e+00      0.000000e+00      4.573986e-04   
     2.908749        4.767140e-04      0.000000e+00      0.000000e+00      4.767140e-04   
     2.933583        4.934818e-04      0.000000e+00      0.000000e+00      4.934818e-04   
     2.954553        5.075166e-04      0.000000e+00      0.000000e+00      5.075166e-04   
     2.971601        5.186573e-04      0.000000e+00      0.000000e+00      5.186573e-04   
     2.984682        5.267810e-04      0.000000e+00      0.000000e+00      5.267810e-04   
     2.993761        5.317508e-04      0.000000e+00      0.000000e+00      5.317508e-04   
     2.998815        5.335366e-04      0.000000e+00      0.000000e+00      5.335366e-04   
     3.004739        5.431016e-04      0.000000e+00      0.000000e+00      5.431016e-04   
     3.024957        5.682528e-04      0.000000e+00      0.000000e+00      5.682528e-04   
     3.061273        6.077711e-04      0.000000e+00      0.000000e+00      6.077711e-04   
     3.113597        6.630774e-04      0.000000e+00      0.000000e+00      6.630774e-04   
     3.181789        7.359041e-04      0.000000e+00      0.000000e+00      7.359041e-04   
     3.265666        8.280458e-04      0.000000e+00      0.000000e+00      8.280458e-04   
     3.365002        9.411191e-04      0.000000e+00      0.000000e+00      9.411191e-04   
     3.479529        1.075959e-03      0.000000e+00      0.000000e+00      1.075959e-03   
     3.608938        1.232376e-03      0.000000e+00      0.000000e+00      1.232376e-03   
     3.752880        1.408290e-03      0.000000e+00      0.000000e+00      1.408290e-03   
     3.910968        1.599235e-03      0.000000e+00      0.000000e+00      1.599235e-03   
     4.082775        1.798009e-03      0.000000e+00      0.000000e+00      1.798009e-03   
     4.267838        1.994469e-03      0.000000e+00      0.000000e+00      1.994469e-03   
