#        q              total               1              \delta U         \delta U^2    

     8.533144        6.947825e-05      0.000000e+00      0.000000e+00      6.947825e-05   
     8.844241        7.103730e-05      0.000000e+00      0.000000e+00      7.103730e-05   
     9.155759        6.440325e-05      0.000000e+00      0.000000e+00      6.440325e-05   
     9.466856        5.326810e-05      0.000000e+00      0.000000e+00      5.326810e-05   
     9.776695        4.101185e-05      0.000000e+00      0.000000e+00      4.101185e-05   
    10.084440        2.980004e-05      0.000000e+00      0.000000e+00      2.980004e-05   
    10.389261        2.063337e-05      0.000000e+00      0.000000e+00      2.063337e-05   
    10.690338        1.370784e-05      0.000000e+00      0.000000e+00      1.370784e-05   
    10.986857        8.782327e-06      0.000000e+00      0.000000e+00      8.782327e-06   
    11.278020        5.446335e-06      0.000000e+00      0.000000e+00      5.446335e-06   
    11.563042        3.278055e-06      0.000000e+00      0.000000e+00      3.278055e-06   
    11.841155        1.918588e-06      0.000000e+00      0.000000e+00      1.918588e-06   
    12.111608        1.093349e-06      0.000000e+00      0.000000e+00      1.093349e-06   
    12.373673        6.072825e-07      0.000000e+00      0.000000e+00      6.072825e-07   
    12.626644        3.292316e-07      0.000000e+00      0.000000e+00      3.292316e-07   
    12.869837        1.748037e-07      0.000000e+00      0.000000e+00      1.748037e-07   
    13.102598        9.172093e-08      0.000000e+00      0.000000e+00      9.172093e-08   
    13.324299        4.858675e-08      0.000000e+00      0.000000e+00      4.858675e-08   
    13.534343        2.716849e-08      0.000000e+00      0.000000e+00      2.716849e-08   
    13.732162        1.714094e-08      0.000000e+00      0.000000e+00      1.714094e-08   
    13.917225        1.284246e-08      0.000000e+00      0.000000e+00      1.284246e-08   
    14.089032        1.126582e-08      0.000000e+00      0.000000e+00      1.126582e-08   
    14.247120        1.087479e-08      0.000000e+00      0.000000e+00      1.087479e-08   
    14.391062        1.093101e-08      0.000000e+00      0.000000e+00      1.093101e-08   
    14.520471        1.110598e-08      0.000000e+00      0.000000e+00      1.110598e-08   
    14.634998        1.127452e-08      0.000000e+00      0.000000e+00      1.127452e-08   
    14.734334        1.140393e-08      0.000000e+00      0.000000e+00      1.140393e-08   
    14.818211        1.149217e-08      0.000000e+00      0.000000e+00      1.149217e-08   
    14.886403        1.154500e-08      0.000000e+00      0.000000e+00      1.154500e-08   
    14.938727        1.157139e-08      0.000000e+00      0.000000e+00      1.157139e-08   
    14.975043        1.158278e-08      0.000000e+00      0.000000e+00      1.158278e-08   
    14.995261        1.159187e-08      0.000000e+00      0.000000e+00      1.159187e-08   
